Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 56266.9; 55370.8; 69.8768; 54664; 626.824; 896.172; 100; 100; 12.0732; 0.499534; 0.500467; 
Run 4 function ACO 4start1; 55392.9; 55386.9; 69.9873; 54678.7; 627.782; 5.98047; 100; 100; 12.2637; 0.499534; 0.500465; 
Run 4 function ACO 4start2; 55421.3; 55385.8; 69.9556; 54679.7; 625.845; 35.4531; 100; 100; 12.2574; 0.499534; 0.500467; 
Run 4 function ACO 4start3; 55389.3; 55383.5; 69.9781; 54676.7; 626.59; 5.86719; 100; 100; 12.2645; 0.499534; 0.500465; 
Run 4 function ACO 4start4; 56855; 55387.2; 69.9198; 54680.7; 626.262; 1467.71; 100; 100; 11.9484; 0.499534; 0.500465; 
Run 4 function ACO 4start5; 56941.4; 55598.9; 262.177; 54686.7; 628.211; 1342.58; 100; 100; 11.9302; 0.499536; 0.500465; 
Run 4 function ACO 4start6; 55428.1; 55422; 101.79; 54683.7; 625.924; 6.07031; 100; 100; 12.2559; 0.499534; 0.500465; 
Run 4 function ACO 4start7; 55385.6; 55379.1; 70.1092; 54668.7; 627.987; 6.50781; 100; 100; 12.2653; 0.499534; 0.500465; 
Run 4 function ACO 4start8; 55377.1; 55370.7; 70.1563; 54658.8; 628.901; 6.37109; 100; 100; 12.2672; 0.499534; 0.500466; 
Run 4 function ACO 4start9; 55389.1; 55382.6; 70.1707; 54671.4; 628.702; 6.53516; 100; 100; 12.2646; 0.499534; 0.500468; 
Run 4 function ACO 4start10; 55379.7; 55373.4; 69.9833; 54664; 628.291; 6.27734; 100; 100; 12.2666; 0.499534; 0.500465; 
Run 4 function ACO 4start11; 55378.6; 55372.3; 70.0201; 54664.1; 626.886; 6.21484; 100; 100; 12.2669; 0.499534; 0.500466; 
Run 4 function ACO 4start12; 55399.6; 55393.4; 69.9444; 54684.4; 627.849; 6.20703; 100; 100; 12.2622; 0.499534; 0.500465; 
Run 4 function ACO 4start13; 55380.6; 55374.3; 70.0499; 54666.1; 626.681; 6.30859; 100; 100; 12.2665; 0.499537; 0.500468; 
Run 4 function ACO 4start14; 55384.8; 55378.6; 69.972; 54670.3; 626.873; 6.21484; 100; 100; 12.2655; 0.499534; 0.500465; 
Run 4 function ACO 4start15; 55380.3; 55374.2; 69.9331; 54666.5; 626.876; 6.08203; 100; 100; 12.2665; 0.499534; 0.500465; 
Run 4 function ACO 4start16; 55373.5; 55367.4; 69.9044; 54661.1; 625.885; 6.06641; 100; 100; 12.268; 0.499534; 0.500466; 
Run 4 function ACO 4start17; 55369.5; 55363.2; 70.0263; 54654.7; 627.307; 6.26953; 100; 100; 12.2689; 0.499534; 0.500465; 
Run 4 function ACO 4start18; 55377; 55370.8; 70.1584; 54659.3; 629.076; 6.27344; 100; 100; 12.2672; 0.499534; 0.500465; 
Run 4 function ACO 4start19; 55380.6; 55374.2; 70.0365; 54665.6; 627.133; 6.35547; 100; 100; 12.2664; 0.499534; 0.500465; 
Run 4 function ACO 4start20; 55366.3; 55360; 69.9874; 54651; 627.604; 6.26953; 100; 100; 12.2696; 0.499535; 0.500465; 
Run 4 function ACO 4start21; 55376.9; 55370.7; 69.9362; 54663.4; 626.474; 6.19531; 100; 100; 12.2673; 0.499534; 0.500465; 
Run 4 function ACO 4start22; 55372.9; 55366.6; 70.0037; 54657.4; 627.745; 6.29688; 100; 100; 12.2682; 0.499534; 0.500467; 
Run 4 function ACO 4start23; 55370.6; 55364.1; 70.0898; 54654.8; 627.341; 6.41797; 100; 100; 12.2687; 0.499534; 0.500467; 
Run 4 function ACO 4start24; 55380.8; 55374.1; 70.1328; 54664.7; 627.556; 6.66797; 100; 100; 12.2664; 0.499536; 0.500465; 
