Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 40.3252; 32.6604; 3.74888; 9.00608; 8.03839; 7.66476; 99.8716; 100; 4.159; 0.0135348; 0.988225; 
Run 4 function ACO 4start11; 37.2779; 30.3075; 3.32392; 8.67327; 7.33084; 6.97045; 99.8804; 100; 4.49898; 0.0112238; 0.991571; 
Run 4 function ACO 4start12; 35.4305; 28.925; 3.0843; 8.39374; 7.09327; 6.50551; 99.858; 100; 4.73356; 0.0110222; 0.981019; 
Run 4 function ACO 4start13; 34.7944; 28.5133; 2.9051; 8.2811; 6.912; 6.28115; 99.8384; 100; 4.8201; 0.0117202; 0.981016; 
Run 4 function ACO 4start14; 33.4513; 27.4933; 2.88462; 8.20225; 6.83213; 5.95794; 99.8632; 100; 5.01364; 0.0108588; 0.987584; 
Run 4 function ACO 4start15; 32.9516; 27.1185; 2.82523; 8.16334; 6.76659; 5.83307; 99.8556; 100; 5.08967; 0.0111014; 0.981019; 
Run 4 function ACO 4start16; 32.6063; 26.9117; 2.81192; 8.1531; 6.7584; 5.69463; 99.8608; 100; 5.14357; 0.0108962; 0.995106; 
Run 4 function ACO 4start17; 32.4655; 26.8277; 2.82011; 8.13466; 6.75225; 5.63779; 99.8468; 100; 5.16587; 0.0108911; 0.981015; 
Run 4 function ACO 4start18; 32.4188; 26.7806; 2.79963; 8.14695; 6.75225; 5.63824; 99.8356; 100; 5.17331; 0.0123957; 0.981019; 
Run 4 function ACO 4start19; 32.4805; 26.8226; 2.8242; 8.15924; 6.74304; 5.65792; 99.8036; 100; 5.16348; 0.0108603; 0.981018; 
Run 4 function ACO 4start20; 32.4251; 26.7673; 2.80577; 8.16333; 6.73894; 5.65785; 99.806; 100; 5.1723; 0.0124155; 0.981019; 
Run 4 function ACO 4start21; 32.351; 26.7714; 2.81192; 8.19508; 6.73894; 5.57965; 99.8088; 100; 5.18415; 0.0119469; 0.981019; 
Run 4 function ACO 4start22; 32.4401; 26.798; 2.80577; 8.16539; 6.73177; 5.64212; 99.8484; 100; 5.16991; 0.0112061; 0.981014; 
Run 4 function ACO 4start23; 32.4384; 26.8021; 2.81704; 8.17972; 6.71129; 5.63631; 99.9852; 100; 5.17018; 0.00871772; 0.98938; 
Run 4 function ACO 4start24; 32.3975; 26.7652; 2.80577; 8.18996; 6.70515; 5.63223; 99.9712; 100; 5.17672; 0.0108969; 0.991712; 
Run 4 function ACO 4start25; 32.3906; 26.7356; 2.81089; 8.18484; 6.67545; 5.65506; 99.982; 100; 5.17781; 0.0109705; 0.981017; 
Run 4 function ACO 4start26; 32.3978; 26.7581; 2.80782; 8.21453; 6.66419; 5.63972; 99.9732; 100; 5.17667; 0.0117338; 0.994871; 
Run 4 function ACO 4start27; 32.3965; 26.7581; 2.79451; 8.19508; 6.63654; 5.63839; 99.9736; 100; 5.17688; 0.0114719; 0.981019; 
Run 4 function ACO 4start28; 32.4748; 26.8461; 2.81908; 8.23194; 6.65804; 5.62867; 99.956; 100; 5.16439; 0.0109086; 0.981018; 
Run 4 function ACO 4start29; 32.4418; 26.8175; 2.82523; 8.277; 6.63552; 5.62433; 99.944; 100; 5.16964; 0.0108596; 0.991949; 
Run 4 function ACO 4start30; 32.4377; 26.842; 2.76788; 8.22273; 6.64473; 5.59571; 99.9432; 100; 5.17029; 0.0108811; 0.985663; 
Run 4 function ACO 4start31; 32.5641; 26.9281; 2.81806; 8.24833; 6.62937; 5.63601; 99.9424; 100; 5.15023; 0.0108591; 0.982886; 
Run 4 function ACO 4start32; 32.5505; 26.9557; 2.80884; 8.27802; 6.59661; 5.59479; 99.9408; 100; 5.15238; 0.0108571; 0.981017; 
Run 4 function ACO 4start33; 32.4841; 26.8615; 2.79656; 8.29543; 6.58944; 5.62258; 99.9312; 100; 5.16292; 0.0109151; 0.981019; 
Run 4 function ACO 4start34; 32.4339; 26.8226; 2.81806; 8.25959; 6.59661; 5.61131; 99.9108; 100; 5.17091; 0.0108817; 0.992244; 
Run 4 function ACO 4start35; 32.5331; 26.8953; 2.80065; 8.28109; 6.58124; 5.63777; 99.9272; 100; 5.15514; 0.0108707; 0.992482; 
Run 4 function ACO 4start36; 32.4284; 26.8287; 2.8068; 8.27905; 6.58637; 5.59962; 99.9108; 100; 5.17179; 0.0108769; 0.989608; 
Run 4 function ACO 4start37; 32.4863; 26.8902; 2.79758; 8.32717; 6.60992; 5.59612; 99.9024; 100; 5.16257; 0.0108764; 0.981001; 
Run 4 function ACO 4start38; 32.4408; 26.8666; 2.79963; 8.34253; 6.58636; 5.57423; 99.9052; 100; 5.1698; 0.0110527; 0.981019; 
Run 4 function ACO 4start39; 32.4876; 26.8953; 2.7986; 8.32922; 6.58636; 5.59232; 99.8812; 100; 5.16235; 0.0108571; 0.981035; 
Run 4 function ACO 4start40; 32.5673; 26.9291; 2.8027; 8.35072; 6.58739; 5.63826; 99.8964; 100; 5.14972; 0.0112633; 0.985184; 
Run 4 function ACO 4start41; 32.5691; 26.9475; 2.81601; 8.37632; 6.58022; 5.62156; 99.894; 100; 5.14944; 0.0110154; 0.981019; 
Run 4 function ACO 4start42; 32.4932; 26.9424; 2.83547; 8.36199; 6.58534; 5.55077; 99.8872; 100; 5.16147; 0.0108946; 0.981019; 
Run 4 function ACO 4start43; 32.5833; 26.9363; 2.79246; 8.38861; 6.58841; 5.64705; 99.874; 100; 5.14719; 0.0109289; 0.981017; 
Run 4 function ACO 4start44; 32.5799; 26.9639; 2.79656; 8.39373; 6.58227; 5.61601; 99.876; 100; 5.14773; 0.0108728; 0.981019; 
Run 4 function ACO 4start45; 32.5434; 26.9311; 2.79656; 8.41933; 6.58432; 5.61232; 99.872; 100; 5.1535; 0.0108681; 0.981016; 
Run 4 function ACO 4start46; 32.619; 26.9864; 2.83342; 8.41933; 6.63551; 5.63261; 99.8744; 100; 5.14155; 0.0151936; 0.989824; 
Run 4 function ACO 4start47; 32.6471; 26.9854; 2.81294; 8.42137; 6.60172; 5.66169; 99.8824; 100; 5.13713; 0.0110037; 0.981016; 
Run 4 function ACO 4start48; 32.6576; 27.0765; 2.81396; 8.43674; 6.61196; 5.58104; 99.8792; 100; 5.13549; 0.0108573; 0.981018; 
Run 4 function ACO 4start49; 32.6516; 26.9793; 2.80987; 8.46438; 6.59456; 5.67232; 99.8756; 100; 5.13643; 0.0108672; 0.981015; 
Run Original ACO 3start0; 33.887; 28.2348; 2.8068; 10.7019; 5.58899; 5.65218; 99.8604; 100; 4.94917; 0.0108581; 0.981019; 
Run Original ACO 3start1; 33.8671; 28.2143; 2.81499; 10.7172; 5.57773; 5.65273; 99.862; 100; 4.95208; 0.0109078; 0.981013; 
Run Original ACO 3start2; 33.8971; 28.2553; 2.80782; 10.7428; 5.59719; 5.6418; 99.882; 100; 4.9477; 0.0114653; 0.981019; 
Run Original ACO 3start3; 33.9153; 28.2615; 2.82011; 10.7653; 5.6023; 5.65387; 99.8784; 100; 4.94504; 0.011439; 0.981011; 
Run Original ACO 3start4; 33.8966; 28.2604; 2.81704; 10.7776; 5.58695; 5.63616; 99.8676; 100; 4.94777; 0.0110129; 0.987724; 
Run Original ACO 3start5; 33.9379; 28.2717; 2.80782; 10.792; 5.56852; 5.66618; 99.8344; 100; 4.94175; 0.0109522; 0.988606; 
Run Original ACO 3start6; 33.9528; 28.3065; 2.81192; 10.8042; 5.57773; 5.64631; 99.8384; 100; 4.93958; 0.0108585; 0.991324; 
Run Original ACO 3start7; 33.9257; 28.2645; 2.80065; 10.7756; 5.58183; 5.66117; 99.8396; 100; 4.94353; 0.0113477; 0.995048; 
Run Original ACO 3start8; 33.9899; 28.3321; 2.83035; 10.7909; 5.60231; 5.65777; 99.8396; 100; 4.93419; 0.010887; 0.988778; 
Run Original ACO 3start9; 33.9587; 28.3014; 2.81396; 10.8022; 5.58797; 5.65732; 99.8464; 100; 4.93872; 0.0108605; 0.993462; 
Run Original ACO 3start10; 33.9471; 28.3116; 2.79758; 10.8042; 5.60231; 5.63545; 99.8212; 100; 4.94041; 0.0112975; 0.99487; 
Run Original ACO 3start11; 34.0635; 28.3884; 2.81601; 10.8473; 5.60845; 5.67504; 99.85; 100; 4.92353; 0.0109128; 0.994816; 
Run Original ACO 3start12; 34.0844; 28.456; 2.83547; 10.9005; 5.6105; 5.62839; 99.8172; 100; 4.92051; 0.0110546; 0.994938; 
Run Original ACO 3start13; 34.0666; 28.3772; 2.79758; 10.8432; 5.59514; 5.68944; 99.834; 100; 4.92308; 0.0109029; 0.981018; 
Run Original ACO 3start14; 34.0099; 28.3987; 2.82216; 10.8974; 5.59105; 5.61123; 99.8296; 100; 4.93129; 0.0109122; 0.992229; 
Run Original ACO 3start15; 33.815; 28.2358; 2.82625; 10.8688; 5.6146; 5.57915; 99.8408; 100; 4.95971; 0.0115435; 0.987583; 
Run Original ACO 3start16; 33.6396; 28.1222; 2.81396; 10.8769; 5.61357; 5.51743; 99.8472; 100; 4.98557; 0.0108583; 0.990089; 
Run Original ACO 3start17; 33.6652; 28.1232; 2.81089; 10.8739; 5.61664; 5.54199; 99.844; 100; 4.98178; 0.0108933; 0.983747; 
Run Original ACO 3start18; 33.6726; 28.1109; 2.81499; 10.8575; 5.60845; 5.56174; 99.834; 100; 4.98068; 0.0109806; 0.994469; 
Run Original ACO 3start19; 33.6978; 28.1539; 2.81396; 10.922; 5.60333; 5.54387; 99.8552; 100; 4.97696; 0.0108582; 0.993513; 
Run Original ACO 3start20; 33.7051; 28.1723; 2.79348; 10.9241; 5.6105; 5.53278; 99.8324; 100; 4.97588; 0.0108589; 0.981019; 
Run Original ACO 3start21; 33.7217; 28.1508; 2.78939; 10.922; 5.58899; 5.57087; 99.8152; 100; 4.97343; 0.01086; 0.980999; 
Run Original ACO 3start22; 33.7498; 28.201; 2.80372; 10.9609; 5.61459; 5.54883; 99.8112; 100; 4.96928; 0.0110134; 0.994539; 
Run Original ACO 3start23; 33.6628; 28.1437; 2.82011; 10.9384; 5.60333; 5.51918; 99.8324; 100; 4.98213; 0.0111705; 0.988918; 
Run Original ACO 3start24; 34.1115; 28.244; 2.83547; 10.9486; 5.59821; 5.86745; 99.834; 100; 4.9166; 0.0108759; 0.981019; 
Run Original ACO 3start25; 33.7633; 28.2266; 2.80372; 10.9599; 5.62074; 5.53669; 99.8324; 100; 4.9673; 0.0114854; 0.994398; 
Run Original ACO 3start26; 33.8227; 28.2573; 2.82318; 11.0111; 5.59104; 5.56535; 99.8064; 100; 4.95858; 0.0108792; 0.981017; 
Run Original ACO 3start27; 33.9658; 28.4109; 2.82011; 11.0418; 5.59821; 5.5549; 99.8064; 100; 4.93768; 0.010909; 0.994065; 
Run Original ACO 3start28; 33.8715; 28.2799; 2.78427; 11.0479; 5.58182; 5.5916; 99.8236; 100; 4.95144; 0.0108633; 0.981002; 
Run Original ACO 3start29; 33.8753; 28.3167; 2.79963; 11.0828; 5.56544; 5.55857; 99.8196; 100; 4.95088; 0.0108681; 0.994604; 
Run Original ACO 3start30; 33.9308; 28.3649; 2.80884; 11.134; 5.57364; 5.56588; 99.8276; 100; 4.94279; 0.0110822; 0.981019; 
Run Original ACO 3start31; 33.8873; 28.3075; 2.79451; 11.0838; 5.57568; 5.57978; 99.8016; 100; 4.94913; 0.0109338; 0.981018; 
Run Original ACO 3start32; 33.8411; 28.3127; 2.83752; 11.0889; 5.5593; 5.52849; 99.798; 100; 4.95588; 0.0109004; 0.981018; 
Run Original ACO 3start33; 33.9322; 28.3721; 2.79758; 11.1268; 5.56442; 5.56016; 99.794; 100; 4.94258; 0.0108662; 0.992607; 
Run Original ACO 3start34; 33.9131; 28.328; 2.81601; 11.1288; 5.53882; 5.58504; 99.8052; 100; 4.94537; 0.0109017; 0.995115; 
Run Original ACO 3start35; 33.9126; 28.3516; 2.81089; 11.1227; 5.53063; 5.56106; 99.8; 100; 4.94543; 0.0108655; 0.986169; 
Run Original ACO 3start36; 33.9569; 28.3987; 2.83035; 11.1831; 5.53063; 5.55825; 99.7968; 100; 4.93898; 0.0108616; 0.995083; 
Run Original ACO 3start37; 34.2867; 28.6373; 2.79246; 11.2179; 5.53984; 5.64944; 99.78; 100; 4.89147; 0.0108666; 0.993124; 
Run Original ACO 3start38; 34.2892; 28.6383; 2.80065; 11.2026; 5.52346; 5.65092; 99.7812; 100; 4.89112; 0.0108744; 0.99101; 
Run Original ACO 3start39; 34.3251; 28.6823; 2.83956; 11.2579; 5.47124; 5.6428; 99.786; 100; 4.886; 0.0108787; 0.994963; 
Run Original ACO 3start40; 33.991; 28.4448; 2.80884; 11.2097; 5.504; 5.54627; 99.7972; 100; 4.93402; 0.0108697; 0.981019; 
Run Original ACO 3start41; 34.0707; 28.4601; 2.77915; 11.262; 5.49069; 5.61057; 99.7436; 100; 4.92249; 0.010923; 0.995068; 
Run Original ACO 3start42; 33.9433; 28.3966; 2.80372; 11.2568; 5.47533; 5.54663; 99.766; 100; 4.94097; 0.0108653; 0.995026; 
Run Original ACO 3start43; 33.9277; 28.3598; 2.81396; 11.2497; 5.45075; 5.56794; 99.7692; 100; 4.94323; 0.0114772; 0.995097; 
Run Original ACO 3start44; 33.9779; 28.4314; 2.8242; 11.3162; 5.45383; 5.54649; 99.75; 100; 4.93593; 0.0108725; 0.985665; 
Run Original ACO 3start45; 34.097; 28.5021; 2.8283; 11.348; 5.45997; 5.59489; 99.7556; 100; 4.91869; 0.0108665; 0.990719; 
Run Original ACO 3start46; 34.0404; 28.4868; 2.80884; 11.3705; 5.46816; 5.55361; 99.7532; 100; 4.92687; 0.0108832; 0.98982; 
Run Original ACO 3start47; 34.0319; 28.4929; 2.82932; 11.3818; 5.43949; 5.53899; 99.7476; 100; 4.9281; 0.0108764; 0.995006; 
Run Original ACO 3start48; 34.1207; 28.5492; 2.81089; 11.3387; 5.44461; 5.57147; 99.7288; 100; 4.91528; 0.0108969; 0.981019; 
Run Original ACO 3start49; 34.1934; 28.6188; 2.82318; 11.4145; 5.43847; 5.57452; 99.754; 100; 4.90483; 0.0108581; 0.994903; 
Run Combined Run 2start0; 103.467; 97.5707; 83.8778; 9.19346; 0; 5.89651; 99.9928; 100; 1.65117; 0.0108603; 0.994783; 
Run Combined Run 2start1; 103.119; 97.3977; 83.674; 9.24978; 0; 5.72157; 99.9908; 100; 1.65674; 0.0108671; 0.98774; 
Run Combined Run 2start2; 103.131; 97.4735; 83.7262; 9.26412; 0; 5.65726; 99.996; 100; 1.65656; 0.0108687; 0.994582; 
Run Combined Run 2start3; 103.188; 97.494; 83.7375; 9.26514; 0; 5.69432; 99.9956; 100; 1.65563; 0.0108577; 0.993348; 
Run Combined Run 2start4; 103.121; 97.4776; 83.7427; 9.25388; 0; 5.64331; 99.9808; 100; 1.65671; 0.0108601; 0.994812; 
Run Combined Run 2start5; 103.198; 97.5289; 83.7518; 9.30405; 0; 5.66949; 99.9684; 100; 1.65547; 0.0109491; 0.991468; 
Run Combined Run 2start6; 103.311; 97.6353; 83.7765; 9.31942; 0; 5.67525; 99.9684; 100; 1.65367; 0.0108927; 0.99509; 
Run Combined Run 2start7; 103.281; 97.5883; 83.7662; 9.3276; 0; 5.69238; 99.966; 100; 1.65415; 0.00634284; 0.984996; 
Run Combined Run 2start8; 103.329; 97.6395; 83.7764; 9.35321; 0; 5.68914; 99.9532; 100; 1.65338; 0.00134774; 0.994904; 
Run Combined Run 2start9; 103.358; 97.6732; 83.7651; 9.40338; 0; 5.68477; 99.954; 100; 1.65291; 0.0108852; 0.994708; 
Run Combined Run 2start10; 103.398; 97.6927; 83.7682; 9.40645; 0; 5.70567; 99.944; 100; 1.65227; 0.0111569; 0.992534; 
Run Combined Run 2start11; 103.388; 97.6958; 83.7529; 9.4556; 0; 5.69241; 99.9432; 100; 1.65243; 0.0108734; 0.9948; 
Run Combined Run 2start12; 103.327; 97.6712; 83.7313; 9.43717; 0; 5.65543; 99.9228; 100; 1.65341; 0.0108579; 0.994125; 
Run Combined Run 2start13; 103.295; 97.6425; 83.7437; 9.44025; 0; 5.65213; 99.9212; 100; 1.65393; 0.0111033; 0.993448; 
Run Combined Run 2start14; 103.319; 97.6702; 83.7006; 9.46687; 0; 5.64905; 99.914; 100; 1.65353; 0.0109214; 0.994825; 
Run Combined Run 2start15; 103.501; 97.7992; 83.7764; 9.55698; 0; 5.70183; 99.9172; 100; 1.65063; 0.010858; 0.990178; 
Run Combined Run 2start16; 103.77; 98.084; 83.9874; 9.55596; 0; 5.68593; 99.8996; 100; 1.64635; 0.0108569; 0.994464; 
Run Combined Run 2start17; 103.594; 97.8453; 83.7579; 9.6092; 0; 5.74876; 99.898; 100; 1.64915; 0.0108585; 0.985356; 
Run Combined Run 2start18; 103.653; 97.9376; 83.8143; 9.57439; 0; 5.71496; 99.8968; 100; 1.64822; 0.0108825; 0.990064; 
Run Combined Run 2start19; 103.561; 97.8853; 83.7611; 9.64812; 0; 5.67525; 99.8844; 100; 1.64968; 0.0108632; 0.994592; 
Run Combined Run 2start20; 103.532; 97.8555; 83.7507; 9.62149; 0; 5.67612; 99.8792; 100; 1.65014; 0.0110727; 0.994337; 
Run Combined Run 2start21; 103.635; 97.9365; 83.7928; 9.6604; 0; 5.69817; 99.8784; 100; 1.6485; 0.0108576; 0.981018; 
Run Combined Run 2start22; 103.548; 97.8853; 83.716; 9.66757; 0; 5.66228; 99.866; 100; 1.64989; 0.0108573; 0.991415; 
Run Combined Run 2start23; 103.619; 97.9724; 83.7908; 9.70853; 0; 5.64687; 99.8588; 100; 1.64875; 0.0108577; 0.99428; 
Run Combined Run 2start24; 103.617; 97.9642; 83.7519; 9.70546; 0; 5.65246; 99.858; 100; 1.64879; 0.0108629; 0.987721; 
Run Combined Run 2start25; 103.657; 98.0102; 83.7548; 9.7925; 0; 5.64642; 99.864; 100; 1.64815; 0.0109114; 0.98552; 
Run Combined Run 2start26; 103.699; 98.0512; 83.7826; 9.78124; 0; 5.64787; 99.8428; 100; 1.64748; 0.010877; 0.995036; 
Run Combined Run 2start27; 103.806; 98.1239; 83.801; 9.83551; 0; 5.68221; 99.8376; 100; 1.64578; 0.0109002; 0.994634; 
Run Combined Run 2start28; 103.74; 98.0727; 83.7416; 9.82425; 0; 5.6678; 99.8332; 100; 1.64682; 0.0108572; 0.990717; 
Run Combined Run 2start29; 103.794; 98.0952; 83.7416; 9.84575; 0; 5.69887; 99.9688; 100; 1.64597; 0.0108569; 0.993577; 
Run Combined Run 2start30; 103.809; 98.1372; 83.7918; 9.84473; 0; 5.67184; 99.9912; 100; 1.64573; 0.0108572; 0.981019; 
Run Combined Run 2start31; 103.848; 98.1557; 83.7273; 9.91949; 0; 5.69215; 99.9836; 100; 1.64512; 0.0108889; 0.984651; 
Run Combined Run 2start32; 103.851; 98.1495; 83.7017; 9.93484; 0; 5.70128; 99.9716; 100; 1.64507; 0.0111132; 0.993161; 
Run Combined Run 2start33; 103.877; 98.1904; 83.7037; 9.98604; 0; 5.68618; 99.962; 100; 1.64466; 0.0108608; 0.994596; 
Run Combined Run 2start34; 1114.03; 98.341; 83.759; 10.0096; 0; 1015.69; 99.9548; 100; 0.153354; 0.010904; 0.994144; 
Run Combined Run 2start35; 593.979; 98.3829; 83.7313; 10.0434; 0; 495.596; 99.958; 100; 0.287623; 0.0108569; 0.994851; 
Run Combined Run 2start36; 110.221; 101.841; 84.6971; 11.0039; 0; 8.37997; 99.9428; 100; 1.55; 0.0110236; 0.995116; 
Run Combined Run 2start37; 105.206; 98.9021; 83.8696; 10.199; 0; 6.30402; 99.9448; 100; 1.62388; 0.0108878; 0.994408; 
Run Combined Run 2start38; 104.254; 98.4239; 83.715; 10.1396; 0; 5.83016; 99.9272; 100; 1.63871; 0.00385384; 0.981016; 
Run Combined Run 2start39; 104.388; 98.5221; 83.7447; 10.199; 0; 5.86609; 99.9352; 100; 1.6366; 0.0108587; 0.981019; 
Run Combined Run 2start40; 104.257; 98.4321; 83.7385; 10.156; 0; 5.82464; 99.93; 100; 1.63866; 0.010956; 0.981018; 
Run Combined Run 2start41; 311.755; 98.5161; 83.7068; 10.2083; 0; 213.239; 99.9504; 100; 0.548; 0.0108575; 0.987295; 
Run Combined Run 2start42; 242.486; 102.217; 84.694; 11.261; 0; 140.269; 99.9936; 100; 0.704543; 0.0108576; 0.994685; 
Run Combined Run 2start43; 105.599; 99.2367; 83.8491; 10.366; 0; 6.36211; 99.986; 100; 1.61784; 0.0109534; 0.981019; 
Run Combined Run 2start44; 105.883; 99.5839; 83.8225; 10.412; 0; 6.2987; 99.9828; 100; 1.6135; 0.0108921; 0.981019; 
Run Combined Run 2start45; 105.628; 99.2285; 83.8153; 10.4694; 0; 6.39954; 99.9772; 100; 1.61739; 0.0108602; 0.995088; 
Run Combined Run 2start46; 108.427; 101.13; 84.3909; 11.0531; 0; 7.29712; 99.9684; 100; 1.57563; 0.0108627; 0.994696; 
Run Combined Run 2start47; 106.119; 99.6115; 83.8972; 10.6793; 0; 6.50712; 99.9524; 100; 1.60991; 0.0109925; 0.995039; 
Run Combined Run 2start48; 104.659; 98.8478; 83.7252; 10.5155; 0; 5.81099; 99.9412; 100; 1.63237; 0.0108571; 0.986897; 
Run Combined Run 2start49; 104.534; 98.8253; 83.7037; 10.622; 0; 5.70882; 99.9392; 100; 1.63432; 0.0109349; 0.994998; 
Run 4 function ACO 4start transposed0; 117.761; 112.158; 2.86721; 43.1668; 57.1854; 5.60287; 50.5976; 100; 1.42418; 0.0132768; 0.981007; 
Run 4 function ACO 4start transposed1; 117.901; 112.306; 2.88052; 43.1688; 57.2018; 5.59425; 50.498; 100; 1.42249; 0.0108878; 0.980714; 
Run 4 function ACO 4start transposed2; 117.896; 112.251; 2.83137; 43.2016; 57.1823; 5.64492; 50.4904; 100; 1.42255; 0.0281073; 0.980884; 
Run 4 function ACO 4start transposed3; 117.797; 112.211; 2.85288; 43.2159; 57.1577; 5.58611; 50.5092; 100; 1.42374; 0.0110055; 0.981019; 
Run 4 function ACO 4start transposed4; 117.846; 112.242; 2.85902; 43.2262; 57.169; 5.604; 50.468; 100; 1.42315; 0.0129981; 0.981006; 
Run 4 function ACO 4start transposed5; 117.825; 112.221; 2.84468; 43.2487; 57.1824; 5.60397; 50.5108; 100; 1.4234; 0.0258394; 0.981016; 
Run 4 function ACO 4start transposed6; 117.832; 112.246; 2.83854; 43.2559; 57.1762; 5.58575; 50.51; 100; 1.42332; 0.0156607; 0.980919; 
Run 4 function ACO 4start transposed7; 117.928; 112.331; 2.84468; 43.2487; 57.1865; 5.59682; 50.5068; 100; 1.42216; 0.0109486; 0.981016; 
Run 4 function ACO 4start transposed8; 117.961; 112.318; 2.84059; 43.264; 57.169; 5.64335; 50.4788; 100; 1.42176; 0.0141186; 0.988627; 
Run 4 function ACO 4start transposed9; 117.932; 112.351; 2.86619; 43.2937; 57.1834; 5.58083; 50.492; 100; 1.42211; 0.0164964; 0.980319; 
Run 4 function ACO 4start transposed10; 117.995; 112.346; 2.84468; 43.306; 57.1813; 5.64913; 50.4932; 100; 1.42135; 0.0112488; 0.980912; 
