Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8361.39; 6836.36; 12.3474; 6782.83; 31.7388; 1525.03; 100; 100; 10.1559; 0.496166; 0.503858; 
Run 4 function ACO 4start1; 6844.14; 6837.66; 12.456; 6782.66; 31.8034; 6.47803; 100; 100; 12.4073; 0.496166; 0.503825; 
Run 4 function ACO 4start2; 8034.71; 6840.95; 12.3925; 6786.43; 31.6385; 1193.76; 100; 100; 10.5688; 0.496166; 0.503802; 
Run 4 function ACO 4start3; 6845.25; 6838.86; 12.4457; 6784.17; 31.6733; 6.396; 100; 100; 12.4052; 0.496166; 0.503802; 
Run 4 function ACO 4start4; 7658.79; 6836.9; 12.371; 6782.69; 31.6385; 821.883; 100; 100; 11.0875; 0.496166; 0.503867; 
Run 4 function ACO 4start5; 6845.2; 6838.72; 12.4048; 6784.01; 31.7307; 6.48291; 100; 100; 12.4053; 0.496166; 0.503805; 
Run 4 function ACO 4start6; 6847.06; 6840.77; 12.4171; 6786.3; 31.6959; 6.29053; 100; 100; 12.402; 0.49618; 0.503843; 
Run 4 function ACO 4start7; 6924.66; 6838.28; 12.3997; 6783.85; 31.7102; 86.3818; 100; 100; 12.263; 0.496166; 0.503801; 
Run 4 function ACO 4start8; 6843.98; 6837.68; 12.3864; 6783.38; 31.7; 6.29883; 100; 100; 12.4076; 0.496165; 0.503859; 
Run 4 function ACO 4start9; 6844.58; 6838.26; 12.3945; 6783.81; 31.7512; 6.31934; 100; 100; 12.4065; 0.496166; 0.503867; 
Run 4 function ACO 4start10; 6844.27; 6837.91; 12.371; 6783.46; 31.7737; 6.35742; 100; 100; 12.407; 0.496165; 0.50385; 
Run 4 function ACO 4start11; 7206.97; 6838.32; 12.3802; 6783.92; 31.7112; 368.652; 100; 100; 11.7826; 0.496166; 0.503802; 
Run 4 function ACO 4start12; 6844.97; 6838.7; 12.3884; 6784.4; 31.6487; 6.26953; 100; 100; 12.4058; 0.496165; 0.503802; 
Run 4 function ACO 4start13; 7017.1; 6839.73; 12.3966; 6785.36; 31.7389; 177.373; 100; 100; 12.1014; 0.496166; 0.503866; 
Run 4 function ACO 4start14; 7749.63; 6836.99; 12.3894; 6782.47; 31.7256; 912.637; 100; 100; 10.9576; 0.496166; 0.503802; 
Run 4 function ACO 4start15; 6846.13; 6839.66; 12.4437; 6784.7; 32.0399; 6.47461; 100; 100; 12.4036; 0.496165; 0.503802; 
Run 4 function ACO 4start16; 6846.45; 6840.13; 12.3986; 6785.69; 31.6877; 6.32178; 100; 100; 12.4031; 0.496165; 0.503802; 
Run 4 function ACO 4start17; 6925.97; 6836.09; 12.372; 6781.72; 31.7102; 89.8828; 100; 100; 12.2607; 0.496165; 0.503802; 
Run 4 function ACO 4start18; 6842.1; 6835.67; 12.4109; 6781.19; 31.618; 6.43262; 100; 100; 12.411; 0.496165; 0.503868; 
Run 4 function ACO 4start19; 6845.85; 6839.51; 12.3925; 6785.12; 31.6354; 6.34717; 100; 100; 12.4042; 0.496166; 0.503802; 
Run 4 function ACO 4start20; 7070.93; 6839.85; 12.3812; 6785.37; 31.6744; 231.086; 100; 100; 12.0093; 0.496167; 0.503854; 
Run 4 function ACO 4start21; 6842.58; 6836.34; 12.3997; 6782.13; 31.6221; 6.2373; 100; 100; 12.4101; 0.496166; 0.503864; 
Run 4 function ACO 4start22; 6845.27; 6839.01; 12.4171; 6784.62; 31.6641; 6.2627; 100; 100; 12.4052; 0.496166; 0.503802; 
Run 4 function ACO 4start23; 6845.32; 6838.36; 12.4314; 6784.01; 31.6477; 6.96289; 100; 100; 12.4051; 0.496166; 0.503866; 
Run 4 function ACO 4start24; 6843.08; 6836.75; 12.3505; 6782.34; 31.6498; 6.33447; 100; 100; 12.4092; 0.496167; 0.503834; 
Run 4 function ACO 4start25; 6844.78; 6838.38; 12.3864; 6783.78; 31.7204; 6.40137; 100; 100; 12.4061; 0.496167; 0.503815; 
Run 4 function ACO 4start26; 6845.18; 6838.8; 12.3894; 6784.33; 31.659; 6.37598; 100; 100; 12.4054; 0.496165; 0.503843; 
Run 4 function ACO 4start27; 7564.51; 6835.14; 12.3884; 6780.87; 31.6631; 729.366; 100; 100; 11.2257; 0.496165; 0.503829; 
Run 4 function ACO 4start28; 6843.11; 6836.88; 12.371; 6782.27; 32.1065; 6.23291; 100; 100; 12.4091; 0.496165; 0.503868; 
Run 4 function ACO 4start29; 7046.06; 6841.18; 12.4181; 6786.83; 31.7153; 204.872; 100; 100; 12.0517; 0.496165; 0.503853; 
Run 4 function ACO 4start30; 6848.72; 6841.99; 12.412; 6787.49; 31.7215; 6.72803; 100; 100; 12.399; 0.49617; 0.503844; 
Run 4 function ACO 4start31; 6843.16; 6836.88; 12.4253; 6782.39; 31.7522; 6.27881; 100; 100; 12.409; 0.496165; 0.503861; 
Run 4 function ACO 4start32; 6844.21; 6837.93; 12.3894; 6783.4; 31.7501; 6.27881; 100; 100; 12.4071; 0.496169; 0.503802; 
Run 4 function ACO 4start33; 6846.46; 6839.77; 12.3874; 6785.35; 31.7266; 6.69482; 100; 100; 12.4031; 0.496169; 0.503833; 
Run 4 function ACO 4start34; 6842.39; 6836.08; 12.372; 6781.68; 31.7747; 6.30615; 100; 100; 12.4104; 0.496166; 0.503852; 
Run 4 function ACO 4start35; 6844.57; 6838.28; 12.4048; 6783.8; 31.7358; 6.29297; 100; 100; 12.4065; 0.496105; 0.503857; 
