Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 41.5474; 35.3567; 3.06283; 15.0405; 7.92682; 6.19071; 99.9872; 100; 8.02849; 0.0577325; 0.931755; 
Run 4 function ACO 4start1; 271.505; 33.84; 2.95016; 14.1353; 7.43733; 237.665; 99.994; 100; 1.22857; 0.0546899; 0.931807; 
Run 4 function ACO 4start2; 273.009; 34.0919; 2.92353; 14.204; 7.44961; 238.917; 99.9904; 100; 1.2218; 0.0572129; 0.931835; 
Run 4 function ACO 4start3; 43.0698; 36.2731; 3.26043; 14.5911; 7.75679; 6.79661; 99.9912; 100; 7.7447; 0.0670997; 0.957481; 
Run 4 function ACO 4start4; 41.5092; 35.1559; 3.08737; 14.3197; 7.57658; 6.35329; 99.9828; 100; 8.03587; 0.0560991; 0.931833; 
Run 4 function ACO 4start5; 40.0339; 33.962; 2.92353; 14.0247; 7.33289; 6.07193; 99.9884; 100; 8.332; 0.0567396; 0.931746; 
Run 4 function ACO 4start6; 38.5921; 32.767; 2.7986; 13.5004; 7.1158; 5.82511; 99.9892; 100; 8.64328; 0.0544313; 0.931699; 
Run 4 function ACO 4start7; 38.3519; 32.5827; 2.77608; 13.443; 7.09122; 5.76923; 99.9856; 100; 8.69741; 0.0551044; 0.931835; 
Run 4 function ACO 4start8; 38.2803; 32.5254; 2.7986; 13.443; 7.10556; 5.75498; 99.992; 100; 8.71368; 0.0682578; 0.93174; 
Run 4 function ACO 4start9; 38.3403; 32.5592; 2.79758; 13.4748; 7.08303; 5.78117; 99.986; 100; 8.70004; 0.0542606; 0.931788; 
