Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 112017; 112011; 133.373; 110618; 1249.33; 5.99219; 100; 100; 12.1289; 0.499769; 0.500232; 
Run 4 function ACO 4start1; 112045; 112039; 133.45; 110648; 1246.79; 5.875; 100; 100; 12.1258; 0.499768; 0.500231; 
Run 4 function ACO 4start2; 112051; 112045; 133.431; 110654; 1247.78; 6.07031; 100; 100; 12.1252; 0.499768; 0.500231; 
Run 4 function ACO 4start3; 112074; 112033; 133.573; 110640; 1248.5; 40.75; 100; 100; 12.1227; 0.499768; 0.500231; 
Run 4 function ACO 4start4; 112023; 112017; 133.401; 110624; 1249.27; 6.07031; 100; 100; 12.1283; 0.499768; 0.500231; 
Run 4 function ACO 4start5; 112046; 112039; 133.478; 110647; 1247.81; 6.15625; 100; 100; 12.1258; 0.499768; 0.500231; 
Run 4 function ACO 4start6; 112023; 112017; 133.49; 110624; 1247.8; 6.00781; 100; 100; 12.1283; 0.499768; 0.500231; 
Run 4 function ACO 4start7; 113610; 112062; 134.037; 110669; 1247.41; 1547.97; 100; 100; 11.9589; 0.499768; 0.500231; 
Run 4 function ACO 4start8; 112035; 112029; 133.446; 110637; 1247.79; 6.14844; 100; 100; 12.127; 0.499768; 0.500231; 
Run 4 function ACO 4start9; 112057; 112051; 133.492; 110659; 1247.71; 5.99219; 100; 100; 12.1246; 0.499768; 0.500231; 
Run 4 function ACO 4start10; 112068; 112062; 133.425; 110669; 1249.12; 6.0625; 100; 100; 12.1234; 0.499768; 0.500232; 
