Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start31; 55.8019; 50.2722; 2.81806; 31.2954; 7.19363; 5.52969; 99.9928; 100; 11.9219; 0.149687; 0.83684; 
Run 4 function ACO 4start32; 55.7303; 50.1893; 2.78324; 31.2565; 7.19773; 5.54106; 99.9916; 100; 11.9372; 0.152785; 0.83651; 
Run 4 function ACO 4start33; 55.7821; 50.2241; 2.80475; 31.2708; 7.19568; 5.55804; 99.9932; 100; 11.9261; 0.147533; 0.836959; 
Run 4 function ACO 4start34; 55.7316; 50.1842; 2.7771; 31.2739; 7.17725; 5.5474; 99.9936; 100; 11.9369; 0.147703; 0.837028; 
Run 4 function ACO 4start35; 55.7641; 50.1749; 2.77403; 31.2565; 7.18646; 5.58921; 99.9932; 100; 11.9299; 0.147104; 0.834327; 
Run 4 function ACO 4start36; 55.7686; 50.2497; 2.7986; 31.2934; 7.21309; 5.51895; 99.9932; 100; 11.929; 0.147111; 0.837016; 
Run 4 function ACO 4start37; 55.7919; 50.2579; 2.80168; 31.2883; 7.17315; 5.53402; 99.9952; 100; 11.924; 0.178454; 0.837051; 
Run 4 function ACO 4start38; 55.6957; 50.1667; 2.78939; 31.2934; 7.1752; 5.52892; 99.9936; 100; 11.9446; 0.152345; 0.836856; 
Run 4 function ACO 4start39; 55.7548; 50.2139; 2.80782; 31.2852; 7.19261; 5.54094; 99.986; 100; 11.9319; 0.147607; 0.837052; 
Run 4 function ACO 4start40; 55.7937; 50.2446; 2.78836; 31.2985; 7.18851; 5.54906; 99.996; 100; 11.9236; 0.151496; 0.83697; 
Run 4 function ACO 4start41; 55.7243; 50.1913; 2.7771; 31.2872; 7.2008; 5.53298; 99.9912; 100; 11.9385; 0.147169; 0.865209; 
Run 4 function ACO 4start42; 55.7951; 50.263; 2.81294; 31.3354; 7.18032; 5.53204; 99.9896; 100; 11.9233; 0.152242; 0.836455; 
Run 4 function ACO 4start43; 55.7194; 50.1965; 2.7812; 31.3149; 7.17725; 5.52296; 99.988; 100; 11.9395; 0.152635; 0.83704; 
Run 4 function ACO 4start44; 55.7826; 50.2385; 2.80065; 31.321; 7.1752; 5.54414; 99.9924; 100; 11.926; 0.147104; 0.836727; 
Run 4 function ACO 4start45; 55.8048; 50.2651; 2.78427; 31.3241; 7.20489; 5.53973; 99.9924; 100; 11.9212; 0.147295; 0.851789; 
Run 4 function ACO 4start46; 55.7167; 50.1996; 2.78017; 31.3313; 7.18851; 5.51712; 99.9944; 100; 11.9401; 0.161153; 0.83696; 
Run 4 function ACO 4start47; 55.7492; 50.2528; 2.80884; 31.318; 7.19158; 5.4964; 99.9932; 100; 11.9331; 0.147524; 0.837013; 
Run 4 function ACO 4start48; 55.8365; 50.2917; 2.80168; 31.3405; 7.20285; 5.54484; 99.9904; 100; 11.9145; 0.17705; 0.837035; 
Run 4 function ACO 4start49; 55.811; 50.2753; 2.79758; 31.3477; 7.17929; 5.53571; 99.9928; 100; 11.9199; 0.172359; 0.837035; 
Run Original ACO 3start0; 57.0309; 51.4868; 2.7986; 33.5687; 6.26485; 5.54413; 99.9904; 100; 11.6649; 0.149528; 0.836879; 
Run Original ACO 3start1; 57.3809; 51.7305; 2.82523; 33.5882; 6.24949; 5.65048; 99.992; 100; 11.5938; 0.154369; 0.836955; 
Run Original ACO 3start2; 57.2038; 51.6169; 2.81396; 33.5892; 6.25256; 5.5869; 99.9868; 100; 11.6297; 0.147916; 0.837021; 
Run Original ACO 3start3; 57.0611; 51.5206; 2.79963; 33.5677; 6.28533; 5.54049; 99.9832; 100; 11.6588; 0.167457; 0.836994; 
Run Original ACO 3start4; 57.1625; 51.6394; 2.83752; 33.6189; 6.27509; 5.52311; 99.988; 100; 11.6381; 0.147833; 0.837998; 
Run Original ACO 3start5; 57.19; 51.6137; 2.78529; 33.6537; 6.26485; 5.57625; 99.9916; 100; 11.6325; 0.164745; 0.836167; 
Run Original ACO 3start6; 57.1422; 51.5697; 2.81908; 33.6025; 6.2669; 5.57244; 99.9936; 100; 11.6422; 0.147118; 0.840668; 
Run Original ACO 3start7; 57.1071; 51.5493; 2.81601; 33.5995; 6.29147; 5.5578; 99.9928; 100; 11.6494; 0.171331; 0.86879; 
Run Original ACO 3start8; 57.1766; 51.6199; 2.82113; 33.5882; 6.26997; 5.55664; 99.9888; 100; 11.6352; 0.147498; 0.837037; 
Run Original ACO 3start9; 57.1031; 51.5564; 2.79758; 33.6363; 6.24642; 5.54668; 99.9952; 100; 11.6502; 0.147785; 0.836981; 
Run Original ACO 3start10; 57.1086; 51.5646; 2.79246; 33.6424; 6.27509; 5.54399; 99.9924; 100; 11.6491; 0.14711; 0.836965; 
Run Original ACO 3start11; 57.2161; 51.6455; 2.81601; 33.6322; 6.25051; 5.57055; 99.9916; 100; 11.6272; 0.147629; 0.837052; 
Run Original ACO 3start12; 57.1475; 51.5953; 2.82113; 33.623; 6.27509; 5.55216; 99.992; 100; 11.6411; 0.147416; 0.836977; 
Run Original ACO 3start13; 57.1525; 51.5667; 2.79348; 33.6424; 6.27816; 5.58578; 99.9916; 100; 11.6401; 0.166752; 0.836378; 
Run Original ACO 3start14; 57.2018; 51.6229; 2.80168; 33.6394; 6.27509; 5.57887; 99.9936; 100; 11.6301; 0.147286; 0.836835; 
Run Original ACO 3start15; 57.1529; 51.5779; 2.7812; 33.6209; 6.25563; 5.575; 99.9968; 100; 11.64; 0.17846; 0.837017; 
Run Original ACO 3start16; 57.1082; 51.5472; 2.80782; 33.6312; 6.24539; 5.561; 99.9896; 100; 11.6492; 0.157217; 0.836943; 
Run Original ACO 3start17; 57.0818; 51.5267; 2.81089; 33.6486; 6.21775; 5.55505; 99.9944; 100; 11.6545; 0.178454; 0.843563; 
Run Original ACO 3start18; 57.1806; 51.6209; 2.82932; 33.6445; 6.21365; 5.55968; 99.9928; 100; 11.6344; 0.168489; 0.837047; 
Run Original ACO 3start19; 57.0892; 51.5186; 2.80372; 33.6056; 6.20853; 5.57059; 99.992; 100; 11.653; 0.152886; 0.836752; 
Run Original ACO 3start20; 57.1431; 51.5708; 2.77505; 33.6721; 6.2157; 5.57236; 99.9948; 100; 11.642; 0.148668; 0.836764; 
Run Original ACO 3start21; 57.0955; 51.5369; 2.80577; 33.625; 6.21877; 5.55858; 99.9944; 100; 11.6517; 0.178454; 0.837027; 
Run Original ACO 3start22; 57.1229; 51.5257; 2.78017; 33.665; 6.16962; 5.59719; 99.9908; 100; 11.6462; 0.117717; 0.836334; 
Run Original ACO 3start23; 57.1736; 51.5974; 2.81089; 33.6803; 6.18396; 5.57622; 99.9892; 100; 11.6358; 0.147413; 0.836368; 
Run Original ACO 3start24; 57.2082; 51.6363; 2.81704; 33.6619; 6.15631; 5.57189; 99.9856; 100; 11.6288; 0.149971; 0.836841; 
Run Original ACO 3start25; 57.0996; 51.5032; 2.79963; 33.6598; 6.15221; 5.59643; 99.9908; 100; 11.6509; 0.147447; 0.868862; 
Run Original ACO 3start26; 57.0837; 51.5226; 2.80475; 33.6691; 6.13685; 5.56103; 99.9864; 100; 11.6542; 0.170536; 0.837026; 
Run Original ACO 3start27; 57.4343; 51.8196; 2.81192; 33.9619; 6.13173; 5.61474; 99.992; 100; 11.583; 0.178469; 0.836888; 
Run Original ACO 3start28; 57.0511; 51.4827; 2.78734; 33.7018; 6.10511; 5.56845; 99.9888; 100; 11.6608; 0.148425; 0.837027; 
Run Original ACO 3start29; 57.0684; 51.5124; 2.80884; 33.6742; 6.12252; 5.55602; 99.9932; 100; 11.6573; 0.149202; 0.836998; 
Run Original ACO 3start30; 57.1407; 51.5943; 2.82216; 33.7285; 6.14095; 5.54638; 99.9872; 100; 11.6425; 0.116274; 0.836883; 
Run Original ACO 3start31; 57.1409; 51.5605; 2.82011; 33.7315; 6.09385; 5.58043; 99.9888; 100; 11.6425; 0.178456; 0.836882; 
Run Original ACO 3start32; 57.243; 51.6394; 2.83137; 33.7592; 6.08258; 5.60364; 99.9884; 100; 11.6217; 0.151058; 0.836193; 
Run Original ACO 3start33; 57.0592; 51.5134; 2.79451; 33.7581; 6.10204; 5.54581; 99.9872; 100; 11.6592; 0.148116; 0.837019; 
Run Original ACO 3start34; 57.0073; 51.4735; 2.80372; 33.7172; 6.07234; 5.53387; 99.9916; 100; 11.6698; 0.178454; 0.836964; 
Run Original ACO 3start35; 57.0681; 51.497; 2.77403; 33.7407; 6.06926; 5.57108; 99.9884; 100; 11.6573; 0.150528; 0.836886; 
Run Original ACO 3start36; 57.1074; 51.5206; 2.80987; 33.7141; 6.0836; 5.58687; 99.9928; 100; 11.6493; 0.148885; 0.837048; 
Run Original ACO 3start37; 57.4511; 51.7602; 2.79041; 33.7735; 6.06927; 5.69093; 99.9924; 100; 11.5796; 0.156028; 0.837052; 
Run Original ACO 3start38; 57.3293; 51.6987; 2.80987; 33.7858; 6.0539; 5.63061; 99.9912; 100; 11.6042; 0.178454; 0.83672; 
Run Original ACO 3start39; 57.3395; 51.6936; 2.81089; 33.7653; 6.05903; 5.64584; 99.9924; 100; 11.6022; 0.178455; 0.837043; 
Run Original ACO 3start40; 57.3989; 51.754; 2.82318; 33.7827; 6.04572; 5.6449; 99.9968; 100; 11.5902; 0.168212; 0.837052; 
Run Original ACO 3start41; 57.3539; 51.6854; 2.80987; 33.7868; 6.04059; 5.66849; 99.996; 100; 11.5992; 0.167564; 0.836882; 
Run Original ACO 3start42; 57.3173; 51.6762; 2.81294; 33.7397; 6.05186; 5.64108; 99.9936; 100; 11.6067; 0.169665; 0.83704; 
Run Original ACO 3start43; 57.3119; 51.6629; 2.79758; 33.7315; 6.04469; 5.649; 99.98; 100; 11.6078; 0.15118; 0.857023; 
Run Original ACO 3start44; 57.3412; 51.7141; 2.8242; 33.7888; 6.03957; 5.62709; 99.9964; 100; 11.6018; 0.171099; 0.836805; 
Run Original ACO 3start45; 57.365; 51.7366; 2.7986; 33.7981; 6.0621; 5.62842; 99.9912; 100; 11.597; 0.150347; 0.837052; 
Run Original ACO 3start46; 57.3827; 51.7581; 2.81089; 33.8206; 6.06312; 5.62453; 99.9936; 100; 11.5934; 0.178456; 0.837044; 
Run Original ACO 3start47; 57.3847; 51.7418; 2.8324; 33.8093; 6.03855; 5.64294; 99.9956; 100; 11.593; 0.167424; 0.836884; 
Run Original ACO 3start48; 57.3594; 51.712; 2.80168; 33.7878; 6.04571; 5.64735; 99.9852; 100; 11.5981; 0.149072; 0.836329; 
Run Original ACO 3start49; 57.4463; 51.7766; 2.81908; 33.8492; 6.05186; 5.66977; 99.982; 100; 11.5806; 0.151616; 0.837052; 
Run Combined Run 2start0; 128.196; 121.502; 85.3677; 31.6191; 0; 6.69453; 99.9952; 100; 5.28704; 0.147345; 0.862832; 
Run Combined Run 2start1; 127.361; 121.353; 85.2407; 31.6201; 0; 6.00773; 99.9948; 100; 5.32172; 0.155696; 0.83705; 
Run Combined Run 2start2; 127.33; 121.395; 85.2735; 31.6201; 0; 5.93459; 99.9996; 100; 5.32302; 0.151329; 0.836981; 
Run Combined Run 2start3; 127.413; 121.41; 85.254; 31.6027; 0; 6.0034; 99.9988; 100; 5.31954; 0.148338; 0.837036; 
Run Combined Run 2start4; 127.443; 121.412; 85.2459; 31.6231; 0; 6.03152; 99.994; 100; 5.31828; 0.149718; 0.856301; 
Run Combined Run 2start5; 127.311; 121.352; 85.209; 31.6416; 0; 5.95895; 99.9916; 100; 5.3238; 0.151034; 0.836993; 
Run Combined Run 2start6; 127.321; 121.394; 85.2182; 31.6631; 0; 5.92725; 99.9952; 100; 5.32337; 0.147105; 0.867475; 
Run Combined Run 2start7; 127.253; 121.273; 85.167; 31.6211; 0; 5.9797; 99.9924; 100; 5.32623; 0.14713; 0.837034; 
Run Combined Run 2start8; 127.31; 121.376; 85.2151; 31.6764; 0; 5.93422; 99.9916; 100; 5.32384; 0.148378; 0.837021; 
Run Combined Run 2start9; 1682.85; 121.435; 85.1987; 31.703; 0; 1561.41; 99.998; 100; 0.402758; 0.154511; 0.837003; 
Run Combined Run 2start10; 131.852; 123.894; 85.9156; 32.3011; 0; 7.95876; 99.994; 100; 5.14044; 0.147984; 0.868381; 
Run Combined Run 2start11; 128.293; 121.803; 85.297; 31.7419; 0; 6.4905; 99.9944; 100; 5.28304; 0.147779; 0.837053; 
Run Combined Run 2start12; 127.995; 121.838; 85.1936; 31.7122; 0; 6.15751; 99.996; 100; 5.29535; 0.149739; 0.836874; 
Run Combined Run 2start13; 127.825; 121.388; 85.2397; 31.6344; 0; 6.43663; 99.9936; 100; 5.30241; 0.156295; 0.836979; 
Run Combined Run 2start14; 127.919; 121.486; 85.2459; 31.7133; 0; 6.43299; 99.9948; 100; 5.29848; 0.147737; 0.856907; 
Run Combined Run 2start15; 517.787; 121.724; 85.297; 31.7901; 0; 396.063; 99.9936; 100; 1.30899; 0.148143; 0.837051; 
Run Combined Run 2start16; 129.308; 122.5; 85.4824; 31.9242; 0; 6.80767; 99.9972; 100; 5.24159; 0.149368; 0.836966; 
Run Combined Run 2start17; 127.65; 121.509; 85.211; 31.7194; 0; 6.14085; 99.9952; 100; 5.30967; 0.178486; 0.868566; 
Run Combined Run 2start18; 127.522; 121.494; 85.1906; 31.7399; 0; 6.02873; 99.998; 100; 5.31498; 0.12416; 0.837052; 
Run Combined Run 2start19; 127.515; 121.489; 85.2069; 31.7583; 0; 6.02636; 99.996; 100; 5.3153; 0.155401; 0.83701; 
Run Combined Run 2start20; 127.514; 121.505; 85.2203; 31.7348; 0; 6.00935; 99.9976; 100; 5.31532; 0.155578; 0.837052; 
Run Combined Run 2start21; 127.321; 121.365; 85.1383; 31.7368; 0; 5.95688; 99.998; 100; 5.32337; 0.148229; 0.836968; 
Run Combined Run 2start22; 127.351; 121.427; 85.211; 31.7194; 0; 5.92406; 99.9976; 100; 5.32213; 0.147481; 0.837041; 
Run Combined Run 2start23; 127.345; 121.395; 85.1783; 31.7491; 0; 5.94984; 99.9956; 100; 5.32238; 0.14779; 0.865488; 
Run Combined Run 2start24; 127.438; 121.461; 85.167; 31.7655; 0; 5.97668; 99.992; 100; 5.31852; 0.149166; 0.836881; 
Run Combined Run 2start25; 127.416; 121.472; 85.2213; 31.7675; 0; 5.94415; 99.9956; 100; 5.31941; 0.165657; 0.837047; 
Run Combined Run 2start26; 127.39; 121.454; 85.2049; 31.7235; 0; 5.9359; 99.996; 100; 5.32053; 0.152713; 0.836876; 
Run Combined Run 2start27; 127.409; 121.472; 85.1906; 31.7962; 0; 5.937; 99.996; 100; 5.31971; 0.147869; 0.837052; 
Run Combined Run 2start28; 127.43; 121.486; 85.2131; 31.7839; 0; 5.94405; 99.9996; 100; 5.31882; 0.147103; 0.868324; 
Run Combined Run 2start29; 127.404; 121.473; 85.1906; 31.8126; 0; 5.93048; 99.9976; 100; 5.31994; 0.165509; 0.829502; 
Run Combined Run 2start30; 127.517; 121.548; 85.1987; 31.8095; 0; 5.9688; 99.9976; 100; 5.31522; 0.150899; 0.83702; 
Run Combined Run 2start31; 127.53; 121.599; 85.209; 31.8689; 0; 5.93069; 99.996; 100; 5.31467; 0.148615; 0.837033; 
Run Combined Run 2start32; 127.536; 121.569; 85.1947; 31.8956; 0; 5.96629; 99.9952; 100; 5.31443; 0.16912; 0.83703; 
Run Combined Run 2start33; 127.439; 121.507; 85.1854; 31.8157; 0; 5.932; 99.9928; 100; 5.31846; 0.148178; 0.837052; 
Run Combined Run 2start34; 127.554; 121.638; 85.253; 31.8771; 0; 5.91604; 99.992; 100; 5.31366; 0.175372; 0.837047; 
Run Combined Run 2start35; 127.506; 121.55; 85.2049; 31.8659; 0; 5.95585; 99.9936; 100; 5.31567; 0.148711; 0.836992; 
Run Combined Run 2start36; 127.554; 121.591; 85.2346; 31.8495; 0; 5.96351; 99.996; 100; 5.31365; 0.148007; 0.849671; 
Run Combined Run 2start37; 127.525; 121.589; 85.1905; 31.916; 0; 5.93596; 99.9968; 100; 5.31488; 0.154747; 0.837051; 
Run Combined Run 2start38; 127.524; 121.574; 85.1803; 31.874; 0; 5.94919; 99.9968; 100; 5.31493; 0.147116; 0.836262; 
Run Combined Run 2start39; 127.63; 121.69; 85.2581; 31.914; 0; 5.94007; 99.9976; 100; 5.31049; 0.147251; 0.837048; 
Run Combined Run 2start40; 127.624; 121.657; 85.2192; 31.9242; 0; 5.96678; 99.9984; 100; 5.31074; 0.150134; 0.858214; 
Run Combined Run 2start41; 127.759; 121.674; 85.2069; 31.9212; 0; 6.08556; 99.9976; 100; 5.30512; 0.150783; 0.837029; 
Run Combined Run 2start42; 127.654; 121.674; 85.2161; 31.9355; 0; 5.98047; 99.9944; 100; 5.30949; 0.147717; 0.837052; 
Run Combined Run 2start43; 127.633; 121.686; 85.2202; 31.9949; 0; 5.94682; 99.996; 100; 5.31038; 0.159442; 0.837046; 
Run Combined Run 2start44; 127.692; 121.73; 85.2243; 31.9836; 0; 5.96226; 99.9936; 100; 5.30791; 0.155163; 0.837052; 
Run Combined Run 2start45; 127.646; 121.681; 85.2213; 31.9672; 0; 5.96448; 99.9952; 100; 5.30986; 0.152034; 0.837046; 
Run Combined Run 2start46; 127.638; 121.673; 85.2069; 31.9816; 0; 5.96529; 99.994; 100; 5.31017; 0.151375; 0.837034; 
Run Combined Run 2start47; 127.699; 121.748; 85.1977; 32.0389; 0; 5.95124; 99.996; 100; 5.30764; 0.148109; 0.837042; 
Run Combined Run 2start48; 127.655; 121.718; 85.2019; 31.9949; 0; 5.93739; 99.9952; 100; 5.30945; 0.156541; 0.837049; 
Run Combined Run 2start49; 127.715; 121.764; 85.2448; 32.0154; 0; 5.95071; 99.9976; 100; 5.30698; 0.147255; 0.867819; 
Run 4 function ACO 4start transposed0; 244.612; 239.004; 2.89281; 170.01; 56.9097; 5.60764; 50.332; 100; 2.71967; 0.178455; 0.836807; 
Run 4 function ACO 4start transposed1; 244.388; 238.835; 2.88667; 169.976; 56.8871; 5.55313; 50.2204; 100; 2.72215; 0.148675; 0.827855; 
Run 4 function ACO 4start transposed2; 244.468; 238.866; 2.8795; 170.028; 56.8789; 5.60237; 50.2292; 100; 2.72126; 0.151; 0.83252; 
Run 4 function ACO 4start transposed3; 244.398; 238.81; 2.858; 170.026; 56.8779; 5.58859; 50.236; 100; 2.72204; 0.178539; 0.835777; 
Run 4 function ACO 4start transposed4; 244.395; 238.823; 2.85083; 170.007; 56.8666; 5.5723; 50.204; 100; 2.72208; 0.178455; 0.837005; 
Run 4 function ACO 4start transposed5; 244.365; 238.768; 2.8836; 170.037; 56.8769; 5.59753; 50.2244; 100; 2.72241; 0.156171; 0.855445; 
Run 4 function ACO 4start transposed6; 244.368; 238.776; 2.858; 170.056; 56.88; 5.59221; 50.22; 100; 2.72238; 0.151485; 0.836812; 
Run 4 function ACO 4start transposed7; 244.458; 238.877; 2.86721; 170.046; 56.8728; 5.58052; 50.2348; 100; 2.72138; 0.151657; 0.8476; 
Run 4 function ACO 4start transposed8; 244.403; 238.837; 2.87131; 170.071; 56.8666; 5.56564; 50.2096; 100; 2.72199; 0.178455; 0.834725; 
Run 4 function ACO 4start transposed9; 244.551; 238.929; 2.86107; 170.075; 56.8769; 5.62108; 50.202; 100; 2.72035; 0.178458; 0.835232; 
Run 4 function ACO 4start transposed10; 244.592; 238.922; 2.88667; 170.068; 56.8707; 5.66951; 50.2316; 100; 2.71989; 0.178481; 0.837042; 
Run 4 function ACO 4start transposed11; 1194.24; 239.13; 2.90612; 170.13; 56.8882; 955.112; 50.2252; 100; 0.557058; 0.167574; 0.815863; 
Run 4 function ACO 4start transposed12; 597.533; 241.41; 3.1908; 170.465; 57.2394; 356.123; 50.22; 100; 1.11335; 0.178504; 0.829271; 
Run 4 function ACO 4start transposed13; 245.949; 239.796; 2.98088; 170.183; 56.9506; 6.15338; 50.23; 100; 2.70488; 0.178464; 0.834851; 
