Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3435.15; 3428.76; 7.65338; 3393.49; 17.3516; 6.38843; 100; 100; 12.3603; 0.492303; 0.507789; 
Run 4 function ACO 4start1; 3435.12; 3428.64; 7.70458; 3393.35; 16.899; 6.47949; 100; 100; 12.3604; 0.492303; 0.507776; 
Run 4 function ACO 4start2; 3547.05; 3429.31; 7.65645; 3394.48; 16.8243; 117.738; 100; 100; 11.9703; 0.492303; 0.507792; 
Run 4 function ACO 4start3; 3438.24; 3431.72; 7.78342; 3396.12; 16.9072; 6.52466; 100; 100; 12.3492; 0.492117; 0.507784; 
Run 4 function ACO 4start4; 3436.84; 3430.46; 7.71891; 3395.4; 16.8294; 6.37915; 100; 100; 12.3542; 0.492303; 0.507792; 
Run 4 function ACO 4start5; 3436.3; 3429.88; 7.69229; 3394.72; 16.8376; 6.41626; 100; 100; 12.3562; 0.492303; 0.507792; 
Run 4 function ACO 4start6; 3435.24; 3428.82; 7.69741; 3393.78; 16.7864; 6.41724; 100; 100; 12.36; 0.492199; 0.507783; 
Run 4 function ACO 4start7; 3434.32; 3427.9; 7.77216; 3392.7; 16.8232; 6.41528; 100; 100; 12.3633; 0.492303; 0.507792; 
Run 4 function ACO 4start8; 3437.4; 3430.91; 7.66361; 3395.82; 16.8325; 6.48291; 100; 100; 12.3522; 0.492138; 0.507792; 
Run 4 function ACO 4start9; 3434.92; 3428.46; 7.78751; 3393.16; 16.8314; 6.46899; 100; 100; 12.3611; 0.492113; 0.50778; 
Run 4 function ACO 4start10; 3434.83; 3428.45; 7.66259; 3393.54; 16.7731; 6.38306; 100; 100; 12.3614; 0.492303; 0.507788; 
Run 4 function ACO 4start11; 3642.93; 3429.84; 7.68409; 3394.92; 16.7679; 213.095; 100; 100; 11.6553; 0.492228; 0.507792; 
Run 4 function ACO 4start12; 3434.26; 3427.9; 7.6288; 3393.1; 16.7853; 6.36377; 100; 100; 12.3635; 0.492303; 0.507791; 
Run 4 function ACO 4start13; 3433.54; 3427.3; 7.70867; 3392.33; 16.814; 6.24072; 100; 100; 12.3661; 0.492303; 0.507775; 
Run 4 function ACO 4start14; 3436.65; 3430.24; 7.64007; 3395.1; 16.8888; 6.40771; 100; 100; 12.3549; 0.492139; 0.507791; 
Run 4 function ACO 4start15; 3434.46; 3428.25; 7.66054; 3393.44; 16.7526; 6.2168; 100; 100; 12.3628; 0.492303; 0.507787; 
Run 4 function ACO 4start16; 3434.48; 3428.19; 7.59911; 3393.42; 16.7751; 6.28564; 100; 100; 12.3627; 0.492303; 0.507763; 
Run 4 function ACO 4start17; 3436.63; 3430.27; 7.69433; 3395.16; 16.8662; 6.3667; 100; 100; 12.355; 0.492303; 0.507792; 
Run 4 function ACO 4start18; 3434.65; 3428.26; 7.6759; 3393.22; 16.8355; 6.38843; 100; 100; 12.3621; 0.492204; 0.507791; 
Run 4 function ACO 4start19; 4776.89; 3428.83; 7.71993; 3393.77; 16.8417; 1348.05; 100; 100; 8.88852; 0.492303; 0.507935; 
Run 4 function ACO 4start20; 3433.67; 3427.3; 7.57146; 3392.73; 16.7045; 6.37402; 100; 100; 12.3656; 0.492303; 0.507791; 
Run 4 function ACO 4start21; 3433.73; 3427.57; 7.60218; 3393.14; 16.6748; 6.16235; 100; 100; 12.3654; 0.492184; 0.507788; 
Run 4 function ACO 4start22; 3436.57; 3430.18; 7.59091; 3395.52; 16.7475; 6.3877; 100; 100; 12.3552; 0.492115; 0.507785; 
Run 4 function ACO 4start23; 3433.99; 3427.65; 7.59194; 3393.03; 16.6942; 6.33813; 100; 100; 12.3645; 0.492112; 0.50794; 
Run 4 function ACO 4start24; 3433.52; 3427.22; 7.53767; 3392.77; 16.6727; 6.29492; 100; 100; 12.3662; 0.492303; 0.507792; 
Run 4 function ACO 4start25; 3436.27; 3429.96; 7.58682; 3395.36; 16.7157; 6.31006; 100; 100; 12.3562; 0.492303; 0.50779; 
Run 4 function ACO 4start26; 3434.56; 3428.18; 7.54995; 3393.48; 16.7208; 6.37598; 100; 100; 12.3624; 0.492303; 0.507792; 
Run 4 function ACO 4start27; 3434.27; 3428; 7.57453; 3393.4; 16.7035; 6.26855; 100; 100; 12.3634; 0.492303; 0.507786; 
Run 4 function ACO 4start28; 3479.29; 3430.22; 7.60013; 3395.61; 16.727; 49.0674; 100; 100; 12.2035; 0.492303; 0.507792; 
