Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 41.3497; 23.5489; 2.92456; 5.14869; 6.14914; 17.8008; 81.8356; 100; 1.04777; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 29.2548; 23.4055; 2.92456; 5.14664; 6.09077; 5.84927; 79.664; 100; 1.48096; 0.00123009; 0.995116; 
Run 4 function ACO 4start2; 29.5232; 23.4413; 2.94504; 5.15483; 6.09384; 6.08191; 77.618; 100; 1.46749; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 35.5826; 23.5253; 2.97678; 5.15585; 6.0621; 12.0573; 75.7016; 100; 1.21759; 0.00123007; 0.995116; 
Run 4 function ACO 4start4; 516.201; 22.276; 2.76584; 4.80666; 5.63405; 493.925; 74.0636; 100; 0.0839308; 0.00123011; 0.995116; 
Run 4 function ACO 4start5; 28.5012; 22.6221; 2.79041; 4.83533; 5.68013; 5.87904; 72.0492; 100; 1.52012; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 28.1784; 22.4624; 2.79553; 4.80359; 5.65965; 5.71601; 70.528; 100; 1.53753; 0.00123011; 0.995116; 
Run 4 function ACO 4start7; 28.1392; 22.4204; 2.7515; 4.8169; 5.63814; 5.71876; 69.266; 100; 1.53967; 0.00123011; 0.995116; 
Run 4 function ACO 4start8; 28.243; 22.5054; 2.7812; 4.81792; 5.67603; 5.73758; 67.7712; 100; 1.53401; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 28.6083; 22.3999; 2.79246; 4.8169; 5.63917; 6.20838; 66.2408; 100; 1.51442; 0.00123011; 0.995116; 
Run 4 function ACO 4start10; 27.9624; 22.276; 2.77505; 4.81792; 5.61152; 5.68641; 65.186; 100; 1.5494; 0.0012301; 0.995116; 
Run 4 function ACO 4start11; 27.9921; 22.318; 2.74433; 4.84148; 5.64019; 5.67409; 64.3424; 100; 1.54776; 0.00123011; 0.995116; 
Run 4 function ACO 4start12; 27.9451; 22.23; 2.75252; 4.821; 5.64736; 5.71511; 63.0208; 100; 1.55037; 0.00123014; 0.995116; 
Run 4 function ACO 4start13; 27.9323; 22.2771; 2.73102; 4.84455; 5.63302; 5.65526; 61.9912; 100; 1.55108; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 27.9968; 22.3098; 2.76072; 4.8425; 5.63814; 5.68698; 60.8872; 100; 1.5475; 0.00123011; 0.995116; 
