Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1726.74; 1720.91; 5.13742; 1695.27; 11.0367; 5.83398; 100; 100; 12.2952; 0.484094; 0.515649; 
Run 4 function ACO 4start1; 1726.08; 1720.42; 5.12821; 1695.38; 10.666; 5.65625; 100; 100; 12.3; 0.484083; 0.515959; 
Run 4 function ACO 4start2; 1725.81; 1720.21; 5.11387; 1695.22; 10.6752; 5.60254; 100; 100; 12.3019; 0.483515; 0.515649; 
Run 4 function ACO 4start3; 1725.78; 1720.11; 5.12719; 1695.04; 10.6793; 5.66748; 100; 100; 12.3021; 0.484081; 0.515815; 
Run 4 function ACO 4start4; 3119.45; 1720.08; 5.09647; 1695.03; 10.7029; 1399.37; 100; 100; 6.80589; 0.484077; 0.515832; 
Run 4 function ACO 4start5; 1728.39; 1721.93; 5.32994; 1695.32; 10.9824; 6.46375; 100; 100; 12.2835; 0.484078; 0.515974; 
Run 4 function ACO 4start6; 1726.54; 1720.75; 5.15791; 1695.48; 10.6937; 5.78979; 100; 100; 12.2966; 0.484077; 0.516183; 
Run 4 function ACO 4start7; 1726.23; 1720.58; 5.14152; 1695.51; 10.6732; 5.65369; 100; 100; 12.2988; 0.484101; 0.516105; 
Run 4 function ACO 4start8; 1726.11; 1720.48; 5.12002; 1695.39; 10.6691; 5.62671; 100; 100; 12.2997; 0.484119; 0.515649; 
Run 4 function ACO 4start9; 3084.23; 1721.51; 5.13333; 1696.45; 10.7152; 1362.73; 100; 100; 6.88361; 0.484081; 0.515649; 
Run 4 function ACO 4start10; 1730.4; 1724.45; 5.20091; 1698.9; 10.7664; 5.95776; 100; 100; 12.2692; 0.484082; 0.515647; 
Run 4 function ACO 4start11; 1729.56; 1723.94; 5.15278; 1698.77; 10.7275; 5.62488; 100; 100; 12.2751; 0.484091; 0.515649; 
Run 4 function ACO 4start12; 1725.94; 1720.3; 5.12002; 1695.29; 10.6507; 5.6394; 100; 100; 12.3009; 0.484104; 0.515839; 
Run 4 function ACO 4start13; 1725.57; 1719.95; 5.10773; 1694.97; 10.6486; 5.62012; 100; 100; 12.3035; 0.484078; 0.515648; 
Run 4 function ACO 4start14; 3076.81; 1720.06; 5.12821; 1694.97; 10.6496; 1356.75; 100; 100; 6.90021; 0.484116; 0.515649; 
Run 4 function ACO 4start15; 1727.68; 1721.47; 5.31252; 1695.22; 10.8125; 6.20667; 100; 100; 12.2885; 0.484154; 0.516117; 
Run 4 function ACO 4start16; 1725.63; 1720.01; 5.1108; 1695.04; 10.6414; 5.61719; 100; 100; 12.3032; 0.484135; 0.516198; 
Run 4 function ACO 4start17; 1725.46; 1719.88; 5.09954; 1694.92; 10.6414; 5.58411; 100; 100; 12.3043; 0.484084; 0.515649; 
Run 4 function ACO 4start18; 1725.72; 1720.12; 5.13128; 1695.14; 10.6394; 5.59509; 100; 100; 12.3025; 0.484077; 0.515645; 
Run 4 function ACO 4start19; 3169.27; 1720.19; 5.09954; 1695.17; 10.6722; 1449.08; 100; 100; 6.69892; 0.484117; 0.515649; 
Run 4 function ACO 4start20; 1728.14; 1721.81; 5.28898; 1695.31; 10.8421; 6.32739; 100; 100; 12.2853; 0.484077; 0.515649; 
Run 4 function ACO 4start21; 1725.55; 1719.94; 5.10158; 1694.97; 10.6435; 5.60461; 100; 100; 12.3037; 0.484079; 0.516153; 
Run 4 function ACO 4start22; 1725.35; 1719.75; 5.10466; 1694.71; 10.666; 5.6012; 100; 100; 12.3051; 0.484161; 0.516045; 
Run 4 function ACO 4start23; 1725.44; 1719.8; 5.13128; 1694.81; 10.6394; 5.64307; 100; 100; 12.3045; 0.484121; 0.516141; 
Run 4 function ACO 4start24; 3012.17; 1719.77; 5.11285; 1694.75; 10.6384; 1292.4; 100; 100; 7.04829; 0.484078; 0.516189; 
Run 4 function ACO 4start25; 1733.51; 1726.87; 5.35246; 1695.01; 10.8913; 6.63818; 100; 100; 12.2472; 0.48408; 0.515966; 
Run 4 function ACO 4start26; 1725.78; 1720.09; 5.14459; 1695.01; 10.6568; 5.68213; 100; 100; 12.3021; 0.484102; 0.516195; 
Run 4 function ACO 4start27; 1725.63; 1720.02; 5.12411; 1695.03; 10.6476; 5.6106; 100; 100; 12.3032; 0.484086; 0.516184; 
Run 4 function ACO 4start28; 1725.75; 1720.11; 5.10773; 1695.11; 10.6773; 5.6322; 100; 100; 12.3023; 0.48409; 0.515649; 
Run 4 function ACO 4start29; 3155.42; 1719.68; 5.12411; 1694.65; 10.6629; 1435.74; 100; 100; 6.7283; 0.484077; 0.515646; 
Run 4 function ACO 4start30; 1727.11; 1720.95; 5.24903; 1694.97; 10.7817; 6.16443; 100; 100; 12.2926; 0.484239; 0.515649; 
Run 4 function ACO 4start31; 1726.36; 1720.48; 5.21013; 1694.92; 10.7336; 5.88025; 100; 100; 12.2979; 0.484087; 0.515648; 
Run 4 function ACO 4start32; 1725.32; 1719.73; 5.12309; 1694.77; 10.6507; 5.59253; 100; 100; 12.3053; 0.484077; 0.515647; 
Run 4 function ACO 4start33; 1725.5; 1719.87; 5.09954; 1694.85; 10.6629; 5.63; 100; 100; 12.3041; 0.484082; 0.515754; 
Run 4 function ACO 4start34; 3114.44; 1719.85; 5.10773; 1694.84; 10.6588; 1394.59; 100; 100; 6.81685; 0.484101; 0.515648; 
Run 4 function ACO 4start35; 1727.7; 1721.4; 5.30843; 1695.11; 10.8616; 6.30225; 100; 100; 12.2884; 0.484112; 0.515648; 
Run 4 function ACO 4start36; 1725.26; 1719.57; 5.10466; 1694.53; 10.6568; 5.68408; 100; 100; 12.3058; 0.484368; 0.515648; 
Run 4 function ACO 4start37; 1725.27; 1719.64; 5.10363; 1694.63; 10.6548; 5.63354; 100; 100; 12.3057; 0.484107; 0.515951; 
Run 4 function ACO 4start38; 1725.57; 1719.92; 5.11592; 1694.92; 10.6906; 5.64709; 100; 100; 12.3036; 0.48408; 0.515649; 
