Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start2; 219.176; 212.833; 113.962; 94.3913; 0; 6.3429; 99.9976; 100; 6.17629; 0.260867; 0.727478; 
Run Combined Run 2start3; 219.05; 212.671; 113.905; 94.3022; 0; 6.37865; 99.9992; 100; 6.17985; 0.283079; 0.727878; 
Run Combined Run 2start4; 219.06; 212.697; 113.88; 94.3339; 0; 6.36354; 99.9984; 100; 6.17955; 0.283102; 0.72231; 
Run Combined Run 2start5; 219.218; 212.823; 113.938; 94.4106; 0; 6.39496; 99.9976; 100; 6.17511; 0.283139; 0.727468; 
Run Combined Run 2start6; 219.217; 212.87; 113.9; 94.4374; 0; 6.34706; 99.9996; 100; 6.17514; 0.283093; 0.724058; 
Run Combined Run 2start7; 219.183; 212.811; 113.921; 94.3933; 0; 6.37207; 99.9996; 100; 6.17611; 0.283079; 0.727611; 
Run Combined Run 2start8; 219.037; 212.702; 113.816; 94.4056; 0; 6.33522; 99.994; 100; 6.18021; 0.283078; 0.727707; 
Run Combined Run 2start9; 219.045; 212.696; 113.824; 94.4045; 0; 6.3485; 99.9988; 100; 6.18; 0.260918; 0.725129; 
Run Combined Run 2start10; 219.076; 212.694; 113.803; 94.4281; 0; 6.38162; 99.9984; 100; 6.17913; 0.262407; 0.72702; 
Run Combined Run 2start11; 219.16; 212.821; 113.833; 94.4711; 0; 6.33961; 99.9976; 100; 6.17673; 0.263222; 0.727727; 
Run Combined Run 2start12; 219.044; 212.694; 113.786; 94.4302; 0; 6.3502; 99.996; 100; 6.18001; 0.276219; 0.706532; 
Run Combined Run 2start13; 219.15; 212.809; 113.839; 94.4937; 0; 6.34163; 99.9996; 100; 6.17703; 0.283078; 0.727895; 
Run Combined Run 2start14; 219.214; 212.852; 113.848; 94.4547; 0; 6.36127; 99.9972; 100; 6.17523; 0.28316; 0.727876; 
Run Combined Run 2start15; 219.108; 212.711; 113.816; 94.4158; 0; 6.39632; 99.996; 100; 6.17823; 0.283116; 0.727864; 
Run Combined Run 2start16; 219.216; 212.827; 113.843; 94.4762; 0; 6.38951; 99.9996; 100; 6.17516; 0.260559; 0.725101; 
Run Combined Run 2start17; 219.305; 212.907; 113.85; 94.5755; 0; 6.39798; 100; 100; 6.17267; 0.283078; 0.727899; 
Run Combined Run 2start18; 219.596; 213.212; 113.907; 94.5489; 0; 6.38397; 99.9976; 100; 6.16448; 0.269084; 0.727883; 
Run Combined Run 2start19; 219.764; 212.79; 113.842; 94.4875; 0; 6.974; 99.9992; 100; 6.15977; 0.276026; 0.723923; 
Run Combined Run 2start20; 219.143; 212.782; 113.837; 94.4783; 0; 6.36142; 99.9968; 100; 6.17722; 0.283078; 0.72779; 
Run Combined Run 2start21; 219.263; 212.884; 113.89; 94.4844; 0; 6.37875; 99.9948; 100; 6.17384; 0.28321; 0.727863; 
Run Combined Run 2start22; 219.126; 212.79; 113.783; 94.5356; 0; 6.33618; 99.9984; 100; 6.1777; 0.264567; 0.727503; 
Run Combined Run 2start23; 219.245; 212.874; 113.792; 94.5775; 0; 6.3709; 99.9988; 100; 6.17435; 0.283086; 0.727878; 
Run Combined Run 2start24; 219.183; 212.854; 113.774; 94.5816; 0; 6.32918; 99.9976; 100; 6.1761; 0.283092; 0.727667; 
Run Combined Run 2start25; 1159.91; 212.844; 113.846; 94.4619; 0; 947.061; 99.9988; 100; 1.16707; 0.28308; 0.727501; 
Run Combined Run 2start26; 594.905; 214.496; 114.157; 94.9781; 0; 380.408; 99.9996; 100; 2.27548; 0.283079; 0.727845; 
Run Combined Run 2start27; 221.092; 213.689; 113.97; 94.7731; 0; 7.40295; 99.994; 100; 6.12277; 0.283123; 0.72786; 
Run Combined Run 2start28; 219.788; 212.987; 113.819; 94.6062; 0; 6.80081; 99.9988; 100; 6.15911; 0.28309; 0.727898; 
Run Combined Run 2start29; 219.575; 213.065; 113.922; 94.6155; 0; 6.51036; 99.9932; 100; 6.16507; 0.272952; 0.727884; 
Run Combined Run 2start30; 395.178; 213.092; 113.904; 94.636; 0; 182.086; 99.996; 100; 3.42554; 0.283085; 0.726892; 
Run Combined Run 2start31; 223.198; 213.16; 113.93; 94.6574; 0; 10.038; 99.9976; 100; 6.065; 0.263976; 0.727784; 
Run Combined Run 2start32; 219.995; 213.372; 114.031; 94.7291; 0; 6.62332; 99.9972; 100; 6.1533; 0.283078; 0.727899; 
Run Combined Run 2start33; 219.653; 213.149; 113.928; 94.6697; 0; 6.50484; 99.9984; 100; 6.16287; 0.262304; 0.72506; 
Run Combined Run 2start34; 219.69; 213.245; 113.948; 94.7414; 0; 6.44527; 99.9948; 100; 6.16184; 0.283326; 0.712462; 
Run Combined Run 2start35; 219.496; 213.142; 113.939; 94.7229; 0; 6.35347; 99.9928; 100; 6.16729; 0.26434; 0.727843; 
Run Combined Run 2start36; 219.503; 213.12; 113.891; 94.7147; 0; 6.38351; 99.9972; 100; 6.16708; 0.283091; 0.72424; 
Run Combined Run 2start37; 219.585; 213.22; 113.974; 94.766; 0; 6.36441; 99.9976; 100; 6.1648; 0.278703; 0.727886; 
Run Combined Run 2start38; 219.615; 213.185; 113.907; 94.7455; 0; 6.42911; 99.9984; 100; 6.16396; 0.283254; 0.727893; 
Run Combined Run 2start39; 219.703; 213.359; 113.993; 94.8561; 0; 6.34425; 99.9976; 100; 6.16149; 0.283084; 0.727073; 
Run Combined Run 2start40; 219.61; 213.216; 113.955; 94.7301; 0; 6.39375; 99.998; 100; 6.16409; 0.260541; 0.727757; 
Run Combined Run 2start41; 219.666; 213.293; 113.971; 94.8438; 0; 6.37263; 99.9972; 100; 6.16253; 0.283287; 0.727898; 
Run Combined Run 2start42; 219.683; 213.325; 113.992; 94.8366; 0; 6.35835; 99.9968; 100; 6.16204; 0.279997; 0.727464; 
Run Combined Run 2start43; 219.787; 213.428; 114.043; 94.8796; 0; 6.35875; 99.994; 100; 6.15913; 0.28309; 0.722616; 
Run Combined Run 2start44; 219.838; 213.458; 114.046; 94.8806; 0; 6.38002; 99.9968; 100; 6.1577; 0.283092; 0.72591; 
Run Combined Run 2start45; 219.861; 213.429; 114.044; 94.8868; 0; 6.43153; 100; 100; 6.15706; 0.283088; 0.727428; 
Run Combined Run 2start46; 219.978; 213.477; 114.007; 94.9062; 0; 6.50082; 99.998; 100; 6.15377; 0.265539; 0.727895; 
Run Combined Run 2start47; 219.907; 213.545; 114.097; 94.9503; 0; 6.36191; 99.9992; 100; 6.15577; 0.283205; 0.726263; 
Run Combined Run 2start48; 219.902; 213.546; 114.051; 94.9676; 0; 6.35587; 99.9984; 100; 6.1559; 0.260522; 0.72652; 
Run Combined Run 2start49; 219.899; 213.51; 114.021; 94.9912; 0; 6.38843; 99.996; 100; 6.156; 0.26361; 0.727824; 
Run 4 function ACO 4start transposed0; 452.025; 446.395; 3.36181; 358.703; 75.1749; 5.62976; 50.3108; 100; 2.93936; 0.287669; 0.706524; 
Run 4 function ACO 4start transposed1; 452.037; 446.434; 3.35054; 358.792; 75.1596; 5.60321; 50.2172; 100; 2.93928; 0.28318; 0.725188; 
Run 4 function ACO 4start transposed2; 452.453; 446.761; 3.34338; 359.071; 75.1545; 5.69165; 50.2176; 100; 2.93658; 0.283551; 0.706528; 
Run 4 function ACO 4start transposed3; 452.781; 447.065; 3.30958; 359.173; 75.2046; 5.7157; 50.2192; 100; 2.93445; 0.283524; 0.72781; 
Run 4 function ACO 4start transposed4; 452.763; 447.05; 3.35566; 359.198; 75.1842; 5.7135; 50.1976; 100; 2.93456; 0.279261; 0.706532; 
Run 4 function ACO 4start transposed5; 452.447; 446.821; 3.33109; 359.104; 75.2006; 5.62546; 50.2224; 100; 2.93662; 0.283099; 0.727586; 
Run 4 function ACO 4start transposed6; 2055.32; 446.771; 3.33006; 359.123; 75.1412; 1608.55; 50.2056; 100; 0.64645; 0.286225; 0.720791; 
Run 4 function ACO 4start transposed7; 453.411; 447.417; 3.3956; 359.219; 75.1975; 5.99341; 50.202; 100; 2.93037; 0.283197; 0.71888; 
Run 4 function ACO 4start transposed8; 598.293; 448.139; 3.49493; 359.311; 75.3962; 150.154; 50.1996; 100; 2.22076; 0.283844; 0.706531; 
Run 4 function ACO 4start transposed9; 456.437; 449.674; 3.70075; 359.603; 75.4339; 6.76276; 50.2004; 100; 2.91094; 0.283478; 0.71948; 
Run 4 function ACO 4start transposed10; 453.995; 447.933; 3.38741; 359.408; 75.2241; 6.06146; 50.1992; 100; 2.9266; 0.283764; 0.72201; 
Run 4 function ACO 4start transposed11; 452.608; 447.019; 3.31163; 359.45; 75.1606; 5.58902; 50.1944; 100; 2.93557; 0.2833; 0.723257; 
Run 4 function ACO 4start transposed12; 452.603; 447.012; 3.33416; 359.416; 75.1596; 5.59161; 50.2092; 100; 2.9356; 0.28388; 0.727182; 
Run 4 function ACO 4start transposed13; 452.572; 446.929; 3.35362; 359.283; 75.1453; 5.64331; 50.2108; 100; 2.9358; 0.283736; 0.726191; 
Run 4 function ACO 4start transposed14; 452.749; 447.129; 3.3403; 359.539; 75.1647; 5.61996; 50.2044; 100; 2.93465; 0.284123; 0.727305; 
Run 4 function ACO 4start transposed15; 452.483; 446.918; 3.34645; 359.348; 75.1248; 5.56442; 50.202; 100; 2.93638; 0.283112; 0.706526; 
