Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 1804.07; 447.937; 3.56866; 425.955; 9.07776; 1356.13; 100; 100; 2.94283; 0.433516; 0.564684; 
Run 4 function ACO 4start11; 455.662; 449.193; 3.78472; 426.063; 9.24979; 6.46902; 100; 100; 11.6513; 0.434558; 0.565086; 
Run 4 function ACO 4start12; 680.776; 449.682; 3.8564; 426.165; 9.35321; 231.094; 100; 100; 7.79854; 0.436952; 0.565049; 
Run 4 function ACO 4start13; 455.392; 449.092; 3.72635; 425.952; 9.12896; 6.30042; 100; 100; 11.6582; 0.436952; 0.564475; 
Run 4 function ACO 4start14; 453.757; 447.988; 3.57071; 425.858; 9.07161; 5.76801; 100; 100; 11.7002; 0.43696; 0.564969; 
Run 4 function ACO 4start15; 453.507; 447.82; 3.57378; 425.827; 9.0542; 5.68716; 100; 100; 11.7067; 0.43696; 0.565165; 
Run 4 function ACO 4start16; 453.296; 447.698; 3.54818; 425.848; 9.05626; 5.59872; 100; 100; 11.7121; 0.436953; 0.565008; 
Run 4 function ACO 4start17; 453.276; 447.719; 3.54613; 425.881; 9.08492; 5.55621; 100; 100; 11.7127; 0.432673; 0.565149; 
Run 4 function ACO 4start18; 453.288; 447.667; 3.54715; 425.848; 9.06035; 5.62064; 100; 100; 11.7123; 0.436953; 0.565173; 
Run 4 function ACO 4start19; 453.415; 447.823; 3.56968; 425.947; 9.1054; 5.59238; 100; 100; 11.7091; 0.432625; 0.564865; 
Run 4 function ACO 4start20; 453.275; 447.678; 3.57275; 425.856; 9.05625; 5.59601; 100; 100; 11.7127; 0.436956; 0.565022; 
Run 4 function ACO 4start21; 453.245; 447.664; 3.55432; 425.847; 9.06649; 5.58057; 100; 100; 11.7135; 0.436961; 0.565145; 
Run 4 function ACO 4start22; 453.29; 447.611; 3.56149; 425.833; 9.04703; 5.67911; 100; 100; 11.7123; 0.436952; 0.564588; 
Run 4 function ACO 4start23; 453.397; 447.692; 3.54715; 425.837; 9.06547; 5.70551; 100; 100; 11.7095; 0.436954; 0.56515; 
Run 4 function ACO 4start24; 453.253; 447.65; 3.55535; 425.837; 9.05522; 5.60291; 100; 100; 11.7132; 0.435476; 0.564835; 
Run 4 function ACO 4start25; 453.312; 447.739; 3.55739; 425.893; 9.07366; 5.57388; 100; 100; 11.7117; 0.436965; 0.564842; 
Run 4 function ACO 4start26; 453.268; 447.68; 3.56354; 425.838; 9.06035; 5.58801; 100; 100; 11.7128; 0.436961; 0.565174; 
Run 4 function ACO 4start27; 453.282; 447.727; 3.56456; 425.855; 9.07878; 5.55481; 100; 100; 11.7125; 0.43259; 0.564729; 
Run 4 function ACO 4start28; 453.277; 447.658; 3.5492; 425.853; 9.06444; 5.6188; 100; 100; 11.7126; 0.4331; 0.56493; 
Run 4 function ACO 4start29; 1631.12; 447.707; 3.55944; 425.876; 9.03372; 1183.41; 100; 100; 3.25485; 0.434022; 0.56157; 
Run 4 function ACO 4start30; 455.44; 449.145; 3.75093; 426.15; 9.21702; 6.29507; 100; 100; 11.657; 0.436952; 0.565059; 
Run 4 function ACO 4start31; 688.763; 447.851; 3.58095; 425.894; 9.09926; 240.911; 100; 100; 7.70811; 0.436952; 0.561524; 
Run 4 function ACO 4start32; 454.28; 448.339; 3.64444; 425.917; 9.09926; 5.94089; 100; 100; 11.6868; 0.436952; 0.565143; 
Run 4 function ACO 4start33; 453.475; 447.812; 3.56149; 425.878; 9.088; 5.66266; 100; 100; 11.7075; 0.432395; 0.565176; 
Run 4 function ACO 4start34; 453.31; 447.655; 3.54408; 425.866; 9.06342; 5.65527; 100; 100; 11.7118; 0.436952; 0.564724; 
Run 4 function ACO 4start35; 453.28; 447.737; 3.54511; 425.974; 9.0624; 5.54257; 100; 100; 11.7126; 0.436953; 0.565173; 
Run 4 function ACO 4start36; 453.333; 447.749; 3.56251; 425.901; 9.0624; 5.58359; 100; 100; 11.7112; 0.432728; 0.561017; 
Run 4 function ACO 4start37; 453.212; 447.667; 3.54306; 425.876; 9.05318; 5.5455; 100; 100; 11.7143; 0.436953; 0.565134; 
Run 4 function ACO 4start38; 453.413; 447.798; 3.55842; 425.981; 9.06854; 5.61493; 100; 100; 11.7091; 0.436953; 0.565172; 
Run 4 function ACO 4start39; 453.36; 447.794; 3.56456; 425.916; 9.08697; 5.56595; 100; 100; 11.7105; 0.433918; 0.569746; 
Run 4 function ACO 4start40; 453.343; 447.773; 3.56149; 425.932; 9.09005; 5.57083; 100; 100; 11.7109; 0.436952; 0.564241; 
Run 4 function ACO 4start41; 453.276; 447.723; 3.56866; 425.89; 9.0665; 5.55276; 100; 100; 11.7126; 0.436953; 0.565031; 
Run 4 function ACO 4start42; 453.267; 447.679; 3.56047; 425.909; 9.06547; 5.58823; 100; 100; 11.7129; 0.436952; 0.56516; 
Run 4 function ACO 4start43; 453.341; 447.768; 3.54715; 425.972; 9.06342; 5.573; 100; 100; 11.711; 0.436954; 0.565107; 
Run 4 function ACO 4start44; 453.355; 447.757; 3.55944; 425.967; 9.08493; 5.59714; 100; 100; 11.7106; 0.436954; 0.565159; 
Run 4 function ACO 4start45; 453.426; 447.799; 3.55535; 426.009; 9.05932; 5.62671; 100; 100; 11.7088; 0.433339; 0.565168; 
Run 4 function ACO 4start46; 1851.84; 447.768; 3.58709; 425.949; 9.04601; 1404.08; 100; 100; 2.8669; 0.432615; 0.564574; 
Run 4 function ACO 4start47; 455.943; 449.508; 3.81237; 426.248; 9.26412; 6.4346; 100; 100; 11.6441; 0.436952; 0.565173; 
Run 4 function ACO 4start48; 614.816; 447.921; 3.59016; 425.917; 9.0962; 166.895; 100; 100; 8.6352; 0.432591; 0.565129; 
Run 4 function ACO 4start49; 453.974; 448.152; 3.626; 425.921; 9.08083; 5.82123; 100; 100; 11.6946; 0.436958; 0.565177; 
Run Original ACO 3start0; 454.535; 448.848; 3.62907; 428.338; 7.81823; 5.68787; 100; 100; 11.6802; 0.436967; 0.564748; 
Run Original ACO 3start1; 454.488; 448.797; 3.62907; 428.295; 7.80492; 5.6915; 100; 100; 11.6814; 0.436954; 0.565036; 
Run Original ACO 3start2; 454.506; 448.825; 3.61986; 428.39; 7.82643; 5.68073; 100; 100; 11.6809; 0.432591; 0.564692; 
Run Original ACO 3start3; 454.438; 448.831; 3.64136; 428.383; 7.78751; 5.60696; 100; 100; 11.6827; 0.436956; 0.565099; 
Run Original ACO 3start4; 454.426; 448.831; 3.62395; 428.411; 7.79365; 5.59427; 100; 100; 11.683; 0.436992; 0.565115; 
Run Original ACO 3start5; 454.31; 448.715; 3.63419; 428.343; 7.78239; 5.5954; 100; 100; 11.686; 0.433022; 0.56496; 
Run Original ACO 3start6; 454.416; 448.828; 3.61679; 428.435; 7.79775; 5.58841; 100; 100; 11.6833; 0.434741; 0.564835; 
Run Original ACO 3start7; 454.322; 448.718; 3.60962; 428.283; 7.80083; 5.60431; 100; 100; 11.6857; 0.436952; 0.5651; 
Run Original ACO 3start8; 454.24; 448.653; 3.62293; 428.275; 7.79263; 5.58667; 100; 100; 11.6878; 0.436976; 0.56362; 
Run Original ACO 3start9; 454.294; 448.696; 3.61883; 428.293; 7.81413; 5.5972; 100; 100; 11.6864; 0.436953; 0.564747; 
Run Original ACO 3start10; 454.278; 448.687; 3.61269; 428.256; 7.79673; 5.59061; 100; 100; 11.6868; 0.436965; 0.565112; 
Run Original ACO 3start11; 454.413; 448.832; 3.62191; 428.397; 7.81414; 5.58139; 100; 100; 11.6833; 0.43259; 0.565092; 
Run Original ACO 3start12; 454.779; 449.15; 3.64136; 428.65; 7.81311; 5.62961; 100; 100; 11.6739; 0.432808; 0.564929; 
Run Original ACO 3start13; 454.428; 448.776; 3.62088; 428.397; 7.79468; 5.65192; 100; 100; 11.6829; 0.433186; 0.564854; 
Run Original ACO 3start14; 454.387; 448.807; 3.62703; 428.423; 7.7998; 5.57953; 100; 100; 11.684; 0.436954; 0.564781; 
Run Original ACO 3start15; 454.446; 448.776; 3.62805; 428.341; 7.84178; 5.66986; 100; 100; 11.6825; 0.436952; 0.565086; 
Run Original ACO 3start16; 1310.93; 448.926; 3.65672; 428.411; 7.83052; 862.007; 100; 100; 4.04983; 0.435148; 0.565129; 
Run Original ACO 3start17; 604.461; 450.999; 3.91477; 428.981; 8.11725; 153.462; 100; 100; 8.78313; 0.436955; 0.565177; 
Run Original ACO 3start18; 459.119; 452.277; 4.06631; 429.359; 8.24524; 6.84225; 100; 100; 11.5636; 0.436958; 0.565176; 
Run Original ACO 3start19; 566.262; 450.421; 3.74274; 428.783; 7.9319; 115.842; 100; 100; 9.37562; 0.436963; 0.564222; 
Run Original ACO 3start20; 458.357; 451.772; 3.91989; 429.337; 8.19098; 6.58493; 100; 100; 11.5828; 0.43261; 0.565107; 
Run Original ACO 3start21; 455.545; 449.613; 3.7069; 428.588; 7.88582; 5.93188; 100; 100; 11.6543; 0.432666; 0.565177; 
Run Original ACO 3start22; 454.517; 448.825; 3.61781; 428.372; 7.79161; 5.69135; 100; 100; 11.6807; 0.436967; 0.564935; 
Run Original ACO 3start23; 454.428; 448.788; 3.6301; 428.424; 7.79365; 5.64026; 100; 100; 11.683; 0.433906; 0.565172; 
Run Original ACO 3start24; 454.499; 448.832; 3.6301; 428.446; 7.78239; 5.66702; 100; 100; 11.6811; 0.436953; 0.565136; 
Run Original ACO 3start25; 454.523; 448.874; 3.63317; 428.524; 7.78853; 5.64859; 100; 100; 11.6805; 0.436952; 0.565174; 
Run Original ACO 3start26; 454.482; 448.829; 3.64546; 428.422; 7.78649; 5.6524; 100; 100; 11.6816; 0.436952; 0.56514; 
Run Original ACO 3start27; 454.381; 448.755; 3.63419; 428.386; 7.79059; 5.62592; 100; 100; 11.6842; 0.432603; 0.565162; 
Run Original ACO 3start28; 454.532; 448.864; 3.6301; 428.48; 7.81516; 5.66739; 100; 100; 11.6803; 0.436952; 0.565082; 
Run Original ACO 3start29; 454.535; 448.89; 3.61474; 428.537; 7.79058; 5.64502; 100; 100; 11.6802; 0.432592; 0.564956; 
Run Original ACO 3start30; 454.413; 448.807; 3.64853; 428.398; 7.78546; 5.60623; 100; 100; 11.6833; 0.436956; 0.565176; 
Run Original ACO 3start31; 454.437; 448.782; 3.62907; 428.412; 7.77624; 5.65503; 100; 100; 11.6827; 0.436986; 0.564568; 
Run Original ACO 3start32; 454.367; 448.708; 3.62805; 428.369; 7.77932; 5.659; 100; 100; 11.6845; 0.436954; 0.56514; 
Run Original ACO 3start33; 454.616; 448.967; 3.626; 428.564; 7.79673; 5.64932; 100; 100; 11.6781; 0.43259; 0.564807; 
Run Original ACO 3start34; 454.52; 448.891; 3.62293; 428.507; 7.81926; 5.62881; 100; 100; 11.6806; 0.432984; 0.565111; 
Run Original ACO 3start35; 454.567; 448.933; 3.63624; 428.542; 7.79775; 5.63428; 100; 100; 11.6794; 0.432886; 0.565018; 
Run Original ACO 3start36; 1665.48; 448.878; 3.62395; 428.393; 7.79365; 1216.6; 100; 100; 3.18771; 0.436955; 0.565017; 
Run Original ACO 3start37; 597.729; 450.779; 3.89019; 428.995; 8.03122; 146.95; 100; 100; 8.88205; 0.436959; 0.564412; 
Run Original ACO 3start38; 458.897; 452.274; 4.02126; 429.517; 8.26267; 6.62268; 100; 100; 11.5692; 0.436952; 0.564964; 
Run Original ACO 3start39; 456.531; 450.39; 3.76423; 428.875; 7.99948; 6.14078; 100; 100; 11.6291; 0.43259; 0.565171; 
Run Original ACO 3start40; 454.712; 449.016; 3.61986; 428.64; 7.79263; 5.6965; 100; 100; 11.6756; 0.43651; 0.562763; 
Run Original ACO 3start41; 454.633; 448.928; 3.64751; 428.506; 7.80389; 5.70456; 100; 100; 11.6777; 0.433113; 0.565132; 
Run Original ACO 3start42; 454.71; 449.052; 3.626; 428.679; 7.78341; 5.65805; 100; 100; 11.6757; 0.433957; 0.567319; 
Run Original ACO 3start43; 454.509; 448.86; 3.62498; 428.459; 7.83564; 5.64944; 100; 100; 11.6809; 0.433299; 0.564415; 
Run Original ACO 3start44; 454.554; 448.857; 3.62703; 428.492; 7.77522; 5.69705; 100; 100; 11.6797; 0.43696; 0.565171; 
Run Original ACO 3start45; 454.556; 448.871; 3.626; 428.463; 7.79263; 5.68466; 100; 100; 11.6797; 0.436952; 0.56517; 
Run Original ACO 3start46; 454.575; 448.936; 3.64546; 428.573; 7.79775; 5.63925; 100; 100; 11.6792; 0.436952; 0.565175; 
Run Original ACO 3start47; 454.618; 448.986; 3.61269; 428.605; 7.81414; 5.63229; 100; 100; 11.6781; 0.432667; 0.564996; 
Run Original ACO 3start48; 454.601; 448.947; 3.62498; 428.605; 7.7742; 5.65411; 100; 100; 11.6785; 0.436956; 0.565043; 
Run Original ACO 3start49; 454.728; 449.078; 3.62703; 428.625; 7.81824; 5.64948; 100; 100; 11.6753; 0.436952; 0.5641; 
Run Combined Run 2start0; 692.134; 677.818; 246.926; 426.232; 0; 14.3164; 100; 100; 7.81524; 0.43305; 0.565173; 
Run Combined Run 2start1; 690.228; 677.595; 246.684; 426.231; 0; 12.6332; 100; 100; 7.83682; 0.433099; 0.565169; 
Run Combined Run 2start2; 686.274; 677.746; 246.896; 426.19; 0; 8.52844; 100; 100; 7.88198; 0.434086; 0.565176; 
Run Combined Run 2start3; 1270.19; 677.468; 246.561; 426.237; 0; 592.725; 100; 100; 4.25856; 0.435706; 0.565174; 
Run Combined Run 2start4; 691.929; 680.161; 247.268; 427.382; 0; 11.7673; 100; 100; 7.81756; 0.432691; 0.565177; 
Run Combined Run 2start5; 688.233; 677.974; 246.539; 426.336; 0; 10.2593; 100; 100; 7.85954; 0.432697; 0.565119; 
Run Combined Run 2start6; 687.258; 678.181; 246.722; 426.318; 0; 9.07721; 100; 100; 7.87069; 0.433752; 0.565177; 
Run Combined Run 2start7; 687.257; 678.569; 246.892; 426.529; 0; 8.68817; 100; 100; 7.8707; 0.434593; 0.565177; 
Run Combined Run 2start8; 687.481; 677.668; 246.703; 426.336; 0; 9.81323; 100; 100; 7.86814; 0.433037; 0.565175; 
Run Combined Run 2start9; 686.725; 677.808; 246.828; 426.372; 0; 8.91626; 100; 100; 7.8768; 0.433359; 0.565177; 
Run Combined Run 2start10; 686.56; 677.874; 246.852; 426.384; 0; 8.68671; 100; 100; 7.87869; 0.432609; 0.565173; 
Run Combined Run 2start11; 686.084; 677.589; 246.622; 426.337; 0; 8.49445; 100; 100; 7.88417; 0.432678; 0.565171; 
Run Combined Run 2start12; 686.05; 677.567; 246.56; 426.355; 0; 8.4826; 100; 100; 7.88455; 0.432618; 0.565177; 
Run Combined Run 2start13; 686.132; 677.737; 246.771; 426.322; 0; 8.39532; 100; 100; 7.88361; 0.43422; 0.565177; 
Run Combined Run 2start14; 686.068; 677.689; 246.645; 426.412; 0; 8.37891; 100; 100; 7.88434; 0.432749; 0.565163; 
Run Combined Run 2start15; 685.918; 677.592; 246.678; 426.268; 0; 8.32562; 100; 100; 7.88607; 0.432837; 0.565098; 
Run Combined Run 2start16; 686.041; 677.733; 246.692; 426.367; 0; 8.30817; 100; 100; 7.88465; 0.433565; 0.568135; 
Run Combined Run 2start17; 1649.94; 677.739; 246.693; 426.348; 0; 972.199; 100; 100; 3.27842; 0.433322; 0.565177; 
Run Combined Run 2start18; 689.294; 678.472; 246.991; 426.528; 0; 10.8227; 100; 100; 7.84744; 0.432653; 0.565174; 
Run Combined Run 2start19; 688.464; 678.92; 247.103; 426.67; 0; 9.54401; 100; 100; 7.8569; 0.432857; 0.567941; 
Run Combined Run 2start20; 687.865; 678.374; 246.888; 426.488; 0; 9.49103; 100; 100; 7.86375; 0.43304; 0.565176; 
Run Combined Run 2start21; 687.606; 677.819; 246.793; 426.388; 0; 9.78717; 100; 100; 7.8667; 0.432592; 0.565176; 
Run Combined Run 2start22; 686.076; 677.657; 246.654; 426.375; 0; 8.4187; 100; 100; 7.88425; 0.432739; 0.565163; 
Run Combined Run 2start23; 686.212; 677.882; 246.789; 426.452; 0; 8.32977; 100; 100; 7.88269; 0.432681; 0.565169; 
Run Combined Run 2start24; 686.267; 677.959; 246.801; 426.533; 0; 8.30841; 100; 100; 7.88206; 0.433063; 0.567031; 
Run Combined Run 2start25; 686.254; 677.96; 246.809; 426.525; 0; 8.29462; 100; 100; 7.8822; 0.432598; 0.565157; 
Run Combined Run 2start26; 686.304; 677.976; 246.766; 426.519; 0; 8.32843; 100; 100; 7.88163; 0.43285; 0.56515; 
Run Combined Run 2start27; 686.371; 678.029; 246.882; 426.486; 0; 8.34198; 100; 100; 7.88087; 0.432735; 0.565177; 
Run Combined Run 2start28; 686.244; 677.938; 246.844; 426.447; 0; 8.30597; 100; 100; 7.88232; 0.432718; 0.565161; 
Run Combined Run 2start29; 686.344; 678.049; 246.856; 426.576; 0; 8.29578; 100; 100; 7.88117; 0.433002; 0.565177; 
Run Combined Run 2start30; 1746.81; 678.29; 246.88; 426.716; 0; 1068.52; 100; 100; 3.09662; 0.432601; 0.565153; 
Run Combined Run 2start31; 916.818; 678.402; 246.965; 426.639; 0; 238.416; 100; 100; 5.89996; 0.4362; 0.565174; 
Run Combined Run 2start32; 687.654; 678.203; 246.813; 426.601; 0; 9.45032; 100; 100; 7.86616; 0.436953; 0.565151; 
Run Combined Run 2start33; 687.054; 678.19; 246.88; 426.63; 0; 8.86353; 100; 100; 7.87303; 0.432852; 0.56517; 
Run Combined Run 2start34; 686.618; 678.16; 246.892; 426.577; 0; 8.45734; 100; 100; 7.87803; 0.43263; 0.565177; 
Run Combined Run 2start35; 686.472; 678.078; 246.878; 426.539; 0; 8.3941; 100; 100; 7.8797; 0.433235; 0.565173; 
Run Combined Run 2start36; 686.109; 677.78; 246.628; 426.492; 0; 8.32983; 100; 100; 7.88387; 0.432611; 0.568349; 
Run Combined Run 2start37; 686.264; 677.943; 246.695; 426.621; 0; 8.32135; 100; 100; 7.88209; 0.433797; 0.565; 
Run Combined Run 2start38; 686.459; 678.077; 246.801; 426.632; 0; 8.38196; 100; 100; 7.87985; 0.427823; 0.565174; 
Run Combined Run 2start39; 686.437; 678.125; 246.741; 426.684; 0; 8.31189; 100; 100; 7.8801; 0.432641; 0.565176; 
Run Combined Run 2start40; 686.262; 677.907; 246.737; 426.501; 0; 8.35529; 100; 100; 7.88212; 0.432599; 0.565177; 
Run Combined Run 2start41; 686.476; 678.11; 246.842; 426.575; 0; 8.36584; 100; 100; 7.87966; 0.434767; 0.566847; 
Run Combined Run 2start42; 1601.99; 678.199; 246.821; 426.676; 0; 923.79; 100; 100; 3.37655; 0.432912; 0.565147; 
Run Combined Run 2start43; 690.636; 679.78; 246.848; 427.95; 0; 10.8555; 100; 100; 7.8322; 0.432921; 0.566509; 
Run Combined Run 2start44; 1140.76; 678.197; 246.684; 426.787; 0; 462.567; 100; 100; 4.74173; 0.432592; 0.565157; 
Run Combined Run 2start45; 689.546; 679.424; 247.042; 426.99; 0; 10.122; 100; 100; 7.84457; 0.433654; 0.565177; 
Run Combined Run 2start46; 687.012; 678.088; 246.727; 426.735; 0; 8.92426; 100; 100; 7.87351; 0.432718; 0.569548; 
Run Combined Run 2start47; 686.776; 678.312; 246.887; 426.793; 0; 8.46368; 100; 100; 7.87622; 0.43259; 0.565175; 
Run Combined Run 2start48; 686.581; 678.189; 246.736; 426.793; 0; 8.39154; 100; 100; 7.87846; 0.432601; 0.565172; 
Run Combined Run 2start49; 686.802; 678.422; 246.882; 426.896; 0; 8.38; 100; 100; 7.87592; 0.432723; 0.565177; 
Run 4 function ACO 4start transposed0; 3543.96; 3538.35; 3.74274; 3442.49; 82.8937; 5.61475; 50.526; 100; 1.49806; 0.436955; 0.561837; 
Run 4 function ACO 4start transposed1; 3546.77; 3540.66; 3.85435; 3443.76; 83.0063; 6.11914; 50.434; 100; 1.49687; 0.436953; 0.564575; 
Run 4 function ACO 4start transposed2; 3544.02; 3538.23; 3.75093; 3442.04; 82.9357; 5.79492; 50.416; 100; 1.49803; 0.437135; 0.561016; 
Run 4 function ACO 4start transposed3; 4719.41; 3537.94; 3.754; 3442.05; 82.8293; 1181.47; 50.446; 100; 1.12494; 0.436961; 0.565706; 
Run 4 function ACO 4start transposed4; 3544.93; 3538.87; 3.85947; 3442.13; 82.9839; 6.0603; 50.4296; 100; 1.49765; 0.436979; 0.564775; 
Run 4 function ACO 4start transposed5; 3543.74; 3538.09; 3.72533; 3442.27; 82.8078; 5.646; 50.436; 100; 1.49815; 0.436953; 0.564783; 
Run 4 function ACO 4start transposed6; 4017.46; 3539.99; 3.83285; 3443.39; 82.9818; 477.472; 50.432; 100; 1.3215; 0.436933; 0.565104; 
Run 4 function ACO 4start transposed7; 3544.77; 3538.89; 3.78882; 3442.66; 82.8743; 5.875; 50.4236; 100; 1.49772; 0.436952; 0.562328; 
Run 4 function ACO 4start transposed8; 3544.05; 3538.34; 3.71918; 3442.4; 82.86; 5.71289; 50.4432; 100; 1.49802; 0.43531; 0.565055; 
Run 4 function ACO 4start transposed9; 3547.14; 3540.94; 3.95982; 3443.62; 83.079; 6.19385; 50.4368; 100; 1.49672; 0.436953; 0.563939; 
Run 4 function ACO 4start transposed10; 3544.61; 3538.78; 3.76424; 3442.53; 82.9122; 5.83081; 50.4308; 100; 1.49778; 0.436956; 0.564204; 
Run 4 function ACO 4start transposed11; 4162.69; 3537.81; 3.71304; 3441.96; 82.8395; 624.879; 50.4512; 100; 1.27539; 0.436952; 0.564736; 
Run 4 function ACO 4start transposed12; 3547.06; 3540.68; 4.02536; 3442.59; 83.5153; 6.38647; 50.4424; 100; 1.49675; 0.436994; 0.561017; 
Run 4 function ACO 4start transposed13; 3543.74; 3538.1; 3.71509; 3442.3; 82.8159; 5.64404; 50.43; 100; 1.49815; 0.436981; 0.565034; 
Run 4 function ACO 4start transposed14; 3544.74; 3538.72; 3.83797; 3441.93; 83.249; 6.0144; 50.3732; 100; 1.49773; 0.437014; 0.561016; 
Run 4 function ACO 4start transposed15; 4258.01; 3541.39; 3.99361; 3443.74; 83.1302; 716.613; 50.414; 100; 1.24684; 0.43698; 0.565098; 
Run 4 function ACO 4start transposed16; 3548.05; 3541.68; 4.02126; 3443.81; 83.2337; 6.36865; 50.436; 100; 1.49633; 0.436961; 0.565041; 
Run 4 function ACO 4start transposed17; 3546.14; 3540.19; 3.81442; 3443.85; 82.9111; 5.95386; 50.4372; 100; 1.49714; 0.433151; 0.561045; 
Run 4 function ACO 4start transposed18; 3543.49; 3537.88; 3.7069; 3442.05; 82.8242; 5.61694; 50.43; 100; 1.49826; 0.437002; 0.561017; 
Run 4 function ACO 4start transposed19; 5004.63; 3537.19; 3.7069; 3441.36; 82.8221; 1467.43; 50.4392; 100; 1.06083; 0.436957; 0.565163; 
Run 4 function ACO 4start transposed20; 3544.9; 3538.75; 3.87278; 3441.91; 83.0013; 6.15137; 50.454; 100; 1.49766; 0.436953; 0.561335; 
Run 4 function ACO 4start transposed21; 3543.69; 3538.07; 3.72021; 3442.3; 82.8374; 5.62842; 50.4256; 100; 1.49817; 0.437084; 0.561016; 
Run 4 function ACO 4start transposed22; 3547.16; 3540.66; 3.84206; 3444.03; 83.0248; 6.49365; 50.442; 100; 1.49671; 0.436954; 0.563781; 
