Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 260.077; 253.41; 3.40686; 230.64; 8.46439; 6.66707; 100; 100; 10.2103; 0.376037; 0.6298; 
Run 4 function ACO 4start1; 256.374; 250.72; 3.03105; 230.201; 8.0722; 5.65395; 99.9992; 100; 10.3578; 0.375819; 0.622849; 
Run 4 function ACO 4start2; 256.136; 250.531; 3.02286; 230.275; 8.01998; 5.605; 99.996; 100; 10.3674; 0.376359; 0.629772; 
Run 4 function ACO 4start3; 256.015; 250.442; 3.01774; 230.207; 8.02202; 5.57243; 99.9828; 100; 10.3723; 0.375733; 0.619122; 
Run 4 function ACO 4start4; 256.006; 250.454; 3.01672; 230.251; 8.021; 5.55258; 99.9936; 100; 10.3726; 0.375815; 0.629605; 
Run 4 function ACO 4start5; 256.05; 250.454; 3.0372; 230.226; 8.021; 5.59558; 99.9964; 100; 10.3709; 0.375876; 0.619122; 
Run 4 function ACO 4start6; 256.099; 250.469; 3.06382; 230.22; 8.0169; 5.63043; 99.9984; 100; 10.3689; 0.375702; 0.62941; 
Run 4 function ACO 4start7; 255.989; 250.425; 3.01365; 230.229; 8.00973; 5.56383; 99.9948; 100; 10.3734; 0.37569; 0.619122; 
Run 4 function ACO 4start8; 256.034; 250.43; 3.01569; 230.259; 8.01383; 5.60378; 99.9984; 100; 10.3715; 0.375691; 0.629169; 
Run 4 function ACO 4start9; 256.091; 250.51; 3.02491; 230.242; 8.01485; 5.58069; 99.9944; 100; 10.3692; 0.374655; 0.619122; 
Run 4 function ACO 4start10; 256.036; 250.479; 3.02286; 230.285; 8.00871; 5.55705; 100; 100; 10.3714; 0.376292; 0.619119; 
Run 4 function ACO 4start11; 256.018; 250.453; 3.01262; 230.222; 8.01793; 5.56422; 99.998; 100; 10.3722; 0.375699; 0.619117; 
