Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 878.312; 872.056; 4.43189; 847.367; 10.0229; 6.25616; 100; 100; 12.0871; 0.468022; 0.532776; 
Run 4 function ACO 4start1; 875.817; 870.075; 4.21582; 847.214; 9.22623; 5.74237; 100; 100; 12.1215; 0.468009; 0.531892; 
Run 4 function ACO 4start2; 875.355; 869.727; 4.17383; 847.107; 9.25798; 5.6275; 100; 100; 12.128; 0.468008; 0.532782; 
Run 4 function ACO 4start3; 875.279; 869.672; 4.19636; 847.085; 9.22624; 5.60748; 100; 100; 12.129; 0.468009; 0.532632; 
Run 4 function ACO 4start4; 875.325; 869.751; 4.20251; 847.227; 9.23852; 5.57379; 100; 100; 12.1284; 0.466617; 0.532772; 
Run 4 function ACO 4start5; 875.322; 869.76; 4.18305; 847.196; 9.23545; 5.56256; 100; 100; 12.1284; 0.468008; 0.53249; 
Run 4 function ACO 4start6; 875.479; 869.833; 4.19534; 847.089; 9.28767; 5.64648; 100; 100; 12.1262; 0.467085; 0.532782; 
Run 4 function ACO 4start7; 875.287; 869.729; 4.20251; 847.128; 9.23443; 5.55817; 100; 100; 12.1289; 0.468013; 0.531781; 
Run 4 function ACO 4start8; 1931.71; 869.685; 4.19841; 847.01; 9.25388; 1062.03; 100; 100; 5.49578; 0.468008; 0.53271; 
Run 4 function ACO 4start9; 1009.36; 870.27; 4.28647; 847.052; 9.31328; 139.085; 100; 100; 10.5179; 0.467089; 0.532433; 
Run 4 function ACO 4start10; 879.646; 873.011; 4.68788; 847.725; 9.69725; 6.63446; 100; 100; 12.0688; 0.468011; 0.532784; 
Run 4 function ACO 4start11; 875.875; 870.109; 4.20763; 847.212; 9.24364; 5.76538; 100; 100; 12.1207; 0.468008; 0.532634; 
Run 4 function ACO 4start12; 875.165; 869.569; 4.18919; 847.038; 9.23341; 5.59637; 100; 100; 12.1306; 0.468119; 0.532284; 
Run 4 function ACO 4start13; 875.175; 869.617; 4.20455; 847.033; 9.24365; 5.55841; 100; 100; 12.1304; 0.468008; 0.532783; 
Run 4 function ACO 4start14; 875.279; 869.714; 4.15335; 847.184; 9.22214; 5.56525; 100; 100; 12.129; 0.468013; 0.532298; 
Run 4 function ACO 4start15; 875.109; 869.505; 4.19636; 847.003; 9.22931; 5.60413; 100; 100; 12.1314; 0.46801; 0.532639; 
Run 4 function ACO 4start16; 875.405; 869.74; 4.18203; 847.074; 9.23033; 5.66437; 100; 100; 12.1273; 0.468058; 0.532617; 
Run 4 function ACO 4start17; 875.478; 869.862; 4.18202; 847.177; 9.23136; 5.61572; 100; 100; 12.1262; 0.468008; 0.531228; 
Run 4 function ACO 4start18; 1376.97; 870.076; 4.19534; 847.266; 9.25593; 506.896; 100; 100; 7.70985; 0.468022; 0.532143; 
Run 4 function ACO 4start19; 881.453; 874.671; 4.61825; 849.119; 9.7116; 6.78198; 100; 100; 12.044; 0.468023; 0.532407; 
Run 4 function ACO 4start20; 915.203; 871.312; 4.437; 847.405; 9.45052; 43.8904; 100; 100; 11.5999; 0.46801; 0.531228; 
Run 4 function ACO 4start21; 876.873; 870.88; 4.38376; 847.214; 9.38393; 5.99384; 100; 100; 12.1069; 0.468137; 0.532679; 
Run 4 function ACO 4start22; 875.455; 869.773; 4.20251; 847.116; 9.2334; 5.68127; 100; 100; 12.1266; 0.468008; 0.531228; 
Run 4 function ACO 4start23; 875.366; 869.775; 4.19329; 847.186; 9.23443; 5.59174; 100; 100; 12.1278; 0.468021; 0.531436; 
Run 4 function ACO 4start24; 876.357; 870.807; 4.20967; 848.221; 9.26105; 5.55017; 100; 100; 12.1141; 0.468008; 0.531237; 
Run 4 function ACO 4start25; 876.879; 871.296; 4.20148; 848.674; 9.29177; 5.5835; 100; 100; 12.1069; 0.468009; 0.532398; 
Run 4 function ACO 4start26; 875.161; 869.592; 4.16564; 847.068; 9.23341; 5.56927; 100; 100; 12.1306; 0.468024; 0.532404; 
Run 4 function ACO 4start27; 875.267; 869.693; 4.181; 847.16; 9.25696; 5.57385; 100; 100; 12.1292; 0.468008; 0.532573; 
Run 4 function ACO 4start28; 875.297; 869.745; 4.18612; 847.207; 9.26822; 5.55206; 100; 100; 12.1288; 0.468009; 0.532464; 
Run 4 function ACO 4start29; 1195.71; 869.983; 4.18919; 847.219; 9.27334; 325.729; 100; 100; 8.87861; 0.468034; 0.53271; 
Run 4 function ACO 4start30; 880.539; 873.899; 4.53326; 848.991; 9.59793; 6.63934; 100; 100; 12.0566; 0.468009; 0.531553; 
Run 4 function ACO 4start31; 962.622; 871.811; 4.48308; 847.594; 9.45048; 90.8103; 100; 100; 11.0285; 0.468016; 0.532729; 
Run 4 function ACO 4start32; 877.657; 871.391; 4.42881; 847.373; 9.38392; 6.26599; 100; 100; 12.0961; 0.468008; 0.531228; 
Run 4 function ACO 4start33; 876.011; 870.234; 4.22094; 847.267; 9.26924; 5.77759; 100; 100; 12.1189; 0.468008; 0.531227; 
Run 4 function ACO 4start34; 875.303; 869.712; 4.20148; 847.082; 9.23852; 5.5907; 100; 100; 12.1287; 0.468012; 0.532775; 
Run 4 function ACO 4start35; 875.426; 869.852; 4.18715; 847.261; 9.25593; 5.57446; 100; 100; 12.127; 0.468008; 0.531817; 
Run 4 function ACO 4start36; 875.296; 869.691; 4.18203; 847.141; 9.2457; 5.60535; 100; 100; 12.1288; 0.468024; 0.532784; 
Run 4 function ACO 4start37; 875.531; 869.953; 4.19022; 847.334; 9.23852; 5.57739; 100; 100; 12.1255; 0.468008; 0.531627; 
Run 4 function ACO 4start38; 875.441; 869.852; 4.18919; 847.22; 9.28153; 5.5896; 100; 100; 12.1267; 0.468026; 0.532734; 
Run 4 function ACO 4start39; 875.391; 869.83; 4.18715; 847.237; 9.26617; 5.5611; 100; 100; 12.1274; 0.468009; 0.532401; 
Run 4 function ACO 4start40; 1713.41; 871.834; 4.48205; 847.508; 9.57541; 841.572; 100; 100; 6.196; 0.4677; 0.532647; 
Run 4 function ACO 4start41; 877.431; 871.217; 4.37147; 847.329; 9.44025; 6.21454; 100; 100; 12.0992; 0.468012; 0.532596; 
Run 4 function ACO 4start42; 878.609; 872.313; 4.53735; 847.793; 9.5754; 6.29578; 100; 100; 12.083; 0.466623; 0.532521; 
Run 4 function ACO 4start43; 876.96; 870.942; 4.34484; 847.35; 9.38188; 6.01794; 100; 100; 12.1057; 0.468009; 0.532771; 
Run 4 function ACO 4start44; 875.445; 869.82; 4.20455; 847.175; 9.26515; 5.62494; 100; 100; 12.1267; 0.468064; 0.531228; 
Run 4 function ACO 4start45; 1878.71; 869.97; 4.19841; 847.218; 9.27129; 1008.74; 100; 100; 5.65083; 0.468009; 0.532655; 
Run 4 function ACO 4start46; 2216.74; 870.614; 4.29774; 847.292; 9.34194; 1346.12; 100; 100; 4.78914; 0.468013; 0.532775; 
Run 4 function ACO 4start47; 2266; 870.111; 4.24347; 847.091; 9.30815; 1395.88; 100; 100; 4.68503; 0.468008; 0.531816; 
Run 4 function ACO 4start48; 981.517; 870.109; 4.22401; 847.107; 9.28358; 111.408; 100; 100; 10.8162; 0.468008; 0.532769; 
Run 4 function ACO 4start49; 878.881; 872.437; 4.61825; 847.497; 9.62046; 6.44464; 100; 100; 12.0793; 0.468008; 0.531699; 
Run Original ACO 3start0; 876.95; 871.179; 4.26087; 849.756; 8.09473; 5.771; 100; 100; 12.1059; 0.468009; 0.532419; 
Run Original ACO 3start1; 876.755; 871.052; 4.25473; 849.725; 8.09985; 5.703; 100; 100; 12.1086; 0.468008; 0.532412; 
Run Original ACO 3start2; 876.527; 870.907; 4.27521; 849.642; 8.0763; 5.62012; 100; 100; 12.1117; 0.46801; 0.532545; 
Run Original ACO 3start3; 876.763; 871.081; 4.26907; 849.786; 8.11726; 5.68188; 100; 100; 12.1085; 0.468014; 0.531228; 
Run Original ACO 3start4; 876.849; 871.187; 4.2578; 849.847; 8.09063; 5.66187; 100; 100; 12.1073; 0.468014; 0.531228; 
Run Original ACO 3start5; 876.632; 871.008; 4.26292; 849.712; 8.11214; 5.62494; 100; 100; 12.1103; 0.468008; 0.532002; 
Run Original ACO 3start6; 876.4; 870.767; 4.25063; 849.569; 8.08142; 5.63342; 100; 100; 12.1135; 0.468014; 0.531228; 
Run Original ACO 3start7; 1573.75; 871.053; 4.2619; 849.789; 8.05889; 702.702; 100; 100; 6.74581; 0.468008; 0.532711; 
Run Original ACO 3start8; 881.682; 875.151; 4.66023; 851.807; 8.53914; 6.53125; 100; 100; 12.0409; 0.46806; 0.532449; 
Run Original ACO 3start9; 953.839; 873.174; 4.50253; 850.513; 8.36506; 80.6654; 100; 100; 11.13; 0.468018; 0.532459; 
Run Original ACO 3start10; 879.92; 873.592; 4.60391; 850.592; 8.405; 6.32776; 100; 100; 12.065; 0.468008; 0.532264; 
Run Original ACO 3start11; 877.379; 871.558; 4.27418; 849.844; 8.10497; 5.82166; 100; 100; 12.1; 0.46801; 0.53278; 
Run Original ACO 3start12; 876.737; 871.078; 4.25268; 849.802; 8.06913; 5.65881; 100; 100; 12.1088; 0.46801; 0.532782; 
Run Original ACO 3start13; 876.553; 870.93; 4.25575; 849.728; 8.04967; 5.62317; 100; 100; 12.1114; 0.468009; 0.53275; 
Run Original ACO 3start14; 876.541; 870.924; 4.26702; 849.702; 8.07834; 5.61731; 100; 100; 12.1115; 0.468008; 0.532741; 
Run Original ACO 3start15; 876.825; 871.178; 4.26292; 849.917; 8.0804; 5.64667; 100; 100; 12.1076; 0.46801; 0.532738; 
Run Original ACO 3start16; 876.586; 870.955; 4.24961; 849.689; 8.0763; 5.63165; 100; 100; 12.1109; 0.46802; 0.531897; 
Run Original ACO 3start17; 876.596; 870.98; 4.25882; 849.686; 8.06606; 5.61633; 100; 100; 12.1108; 0.46803; 0.532762; 
Run Original ACO 3start18; 1739.81; 871.11; 4.28033; 849.704; 8.09985; 868.701; 100; 100; 6.10196; 0.468025; 0.532311; 
Run Original ACO 3start19; 1216.66; 872.328; 4.42266; 850.256; 8.19406; 344.329; 100; 100; 8.72576; 0.468013; 0.531538; 
Run Original ACO 3start20; 877.199; 871.454; 4.3049; 849.972; 8.11931; 5.74585; 100; 100; 12.1024; 0.46801; 0.532782; 
Run Original ACO 3start21; 876.752; 871.123; 4.26702; 849.779; 8.08654; 5.62933; 100; 100; 12.1086; 0.468008; 0.532781; 
Run Original ACO 3start22; 876.689; 871.057; 4.27009; 849.785; 8.06094; 5.63232; 100; 100; 12.1095; 0.468008; 0.531228; 
Run Original ACO 3start23; 876.672; 871.048; 4.26394; 849.796; 8.11111; 5.62384; 100; 100; 12.1097; 0.468089; 0.532421; 
