Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13640.4; 13633.9; 21.631; 13535.9; 65.581; 6.44434; 100; 100; 12.4507; 0.498089; 0.501899; 
Run 4 function ACO 4start1; 15040.2; 13635.3; 21.6033; 13538; 64.9789; 1404.86; 100; 100; 11.2919; 0.498112; 0.501892; 
Run 4 function ACO 4start2; 13642.5; 13636; 21.6883; 13538.4; 64.983; 6.52051; 100; 100; 12.4487; 0.498112; 0.501893; 
Run 4 function ACO 4start3; 13642.5; 13636; 21.589; 13538.4; 64.9093; 6.48633; 100; 100; 12.4487; 0.498092; 0.501877; 
Run 4 function ACO 4start4; 13639; 13632.7; 21.6279; 13535.4; 64.9246; 6.35547; 100; 100; 12.4519; 0.498112; 0.5019; 
Run 4 function ACO 4start5; 13639.7; 13633.3; 21.5767; 13535.9; 65.0485; 6.34082; 100; 100; 12.4513; 0.498112; 0.501899; 
Run 4 function ACO 4start6; 13771.5; 13633.8; 21.6484; 13536.4; 65.028; 137.615; 100; 100; 12.3322; 0.498112; 0.501899; 
Run 4 function ACO 4start7; 13638.4; 13632; 21.6002; 13534.7; 64.898; 6.45605; 100; 100; 12.4525; 0.498112; 0.501877; 
Run 4 function ACO 4start8; 13638.9; 13632.5; 21.632; 13535.2; 64.9543; 6.39453; 100; 100; 12.452; 0.498112; 0.501923; 
Run 4 function ACO 4start9; 13642; 13635.5; 21.6556; 13538.1; 65.0577; 6.41699; 100; 100; 12.4492; 0.498112; 0.501898; 
Run 4 function ACO 4start10; 13639.6; 13633.1; 22.0733; 13535.4; 64.9912; 6.45605; 100; 100; 12.4514; 0.498106; 0.501899; 
Run 4 function ACO 4start11; 13651.1; 13641.9; 21.633; 13544.4; 64.9339; 9.25781; 100; 100; 12.4409; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 13639.2; 13632.8; 21.586; 13535.6; 64.9841; 6.39453; 100; 100; 12.4518; 0.498112; 0.501892; 
Run 4 function ACO 4start13; 13641.9; 13635.6; 21.6116; 13538.5; 64.9; 6.25391; 100; 100; 12.4493; 0.498112; 0.501881; 
Run 4 function ACO 4start14; 13642.6; 13636.2; 21.6167; 13538.8; 65.0731; 6.45117; 100; 100; 12.4486; 0.498105; 0.501877; 
Run 4 function ACO 4start15; 13641.9; 13635.4; 21.6546; 13537.9; 65.111; 6.42188; 100; 100; 12.4493; 0.498093; 0.501899; 
Run 4 function ACO 4start16; 13641.7; 13635.3; 21.5614; 13538; 64.982; 6.38379; 100; 100; 12.4495; 0.498092; 0.501899; 
Run 4 function ACO 4start17; 13662.2; 13634.5; 21.6146; 13537.2; 64.9707; 27.6699; 100; 100; 12.4308; 0.498112; 0.501899; 
Run 4 function ACO 4start18; 13640.9; 13634.5; 21.5603; 13537.3; 64.9635; 6.34961; 100; 100; 12.4503; 0.498112; 0.501898; 
Run 4 function ACO 4start19; 14605.8; 13634.1; 21.5767; 13536.9; 64.9687; 971.725; 100; 100; 11.6277; 0.498094; 0.501898; 
Run 4 function ACO 4start20; 13655.3; 13637.8; 21.587; 13540.6; 64.942; 17.5205; 100; 100; 12.4371; 0.498112; 0.501896; 
Run 4 function ACO 4start21; 13642.5; 13636.1; 21.6525; 13538.7; 65.0189; 6.38477; 100; 100; 12.4488; 0.498112; 0.501877; 
Run 4 function ACO 4start22; 13645.5; 13638.9; 21.5573; 13541.6; 65.0854; 6.52344; 100; 100; 12.4461; 0.498112; 0.501894; 
Run 4 function ACO 4start23; 13639.9; 13633.6; 21.634; 13536.3; 64.9963; 6.34473; 100; 100; 12.4511; 0.498112; 0.501897; 
Run 4 function ACO 4start24; 13640.3; 13633.9; 21.545; 13536.8; 64.9564; 6.30762; 100; 100; 12.4508; 0.498112; 0.50189; 
Run 4 function ACO 4start25; 13645.5; 13639; 21.5941; 13541.7; 64.9922; 6.40723; 100; 100; 12.4461; 0.498092; 0.501898; 
Run 4 function ACO 4start26; 13639.7; 13633.4; 21.5358; 13536.5; 64.7925; 6.33008; 100; 100; 12.4513; 0.498093; 0.50189; 
Run 4 function ACO 4start27; 15109.5; 13634.4; 21.5112; 13537.4; 64.8662; 1475.14; 100; 100; 11.2401; 0.498112; 0.501885; 
Run 4 function ACO 4start28; 13642; 13635.5; 21.6187; 13538.4; 64.9615; 6.43555; 100; 100; 12.4492; 0.498112; 0.501896; 
Run 4 function ACO 4start29; 13641.3; 13634.9; 21.5952; 13537.9; 64.9134; 6.40332; 100; 100; 12.4498; 0.498102; 0.501878; 
Run 4 function ACO 4start30; 13867.1; 13635.1; 21.5972; 13537.8; 64.9216; 231.981; 100; 100; 12.2471; 0.498112; 0.501877; 
Run 4 function ACO 4start31; 13640.4; 13634; 21.6535; 13536.8; 64.9983; 6.40723; 100; 100; 12.4506; 0.498112; 0.501877; 
Run 4 function ACO 4start32; 15149.7; 13633.1; 21.6074; 13535.8; 64.899; 1516.65; 100; 100; 11.2102; 0.498089; 0.501899; 
Run 4 function ACO 4start33; 13638.9; 13632.4; 21.6044; 13535.2; 64.9379; 6.4375; 100; 100; 12.4521; 0.498112; 0.501896; 
Run 4 function ACO 4start34; 13811.8; 13640.9; 21.5829; 13543.6; 64.9636; 170.853; 100; 100; 12.2962; 0.498112; 0.501897; 
Run 4 function ACO 4start35; 13721.9; 13635.7; 21.6146; 13538.2; 65.0332; 86.2559; 100; 100; 12.3767; 0.498112; 0.501894; 
Run 4 function ACO 4start36; 13641.7; 13635.3; 21.6177; 13538.2; 64.856; 6.4082; 100; 100; 12.4495; 0.498112; 0.501877; 
Run 4 function ACO 4start37; 14594.6; 13634.4; 21.5849; 13537.3; 64.9093; 960.11; 100; 100; 11.6367; 0.498113; 0.501877; 
Run 4 function ACO 4start38; 13643.2; 13636.7; 21.547; 13539.6; 64.8694; 6.4668; 100; 100; 12.4481; 0.498112; 0.501897; 
Run 4 function ACO 4start39; 13641; 13634.7; 21.5849; 13537.6; 64.939; 6.24023; 100; 100; 12.4501; 0.498092; 0.501888; 
Run 4 function ACO 4start40; 13646.3; 13639.9; 21.6126; 13542.7; 64.9277; 6.40039; 100; 100; 12.4453; 0.498112; 0.501884; 
Run 4 function ACO 4start41; 13641; 13634.7; 21.547; 13537.7; 64.8017; 6.30664; 100; 100; 12.4501; 0.498112; 0.501891; 
Run 4 function ACO 4start42; 13640.4; 13634; 21.5327; 13536.9; 64.8857; 6.36133; 100; 100; 12.4507; 0.498112; 0.501899; 
Run 4 function ACO 4start43; 15200.2; 13637.6; 21.5777; 13540.5; 64.8949; 1562.59; 100; 100; 11.173; 0.498112; 0.501897; 
Run 4 function ACO 4start44; 13643.5; 13637.1; 22.0263; 13539.3; 64.9369; 6.4375; 100; 100; 12.4479; 0.498112; 0.501886; 
Run 4 function ACO 4start45; 13644.3; 13637.5; 21.5593; 13540.3; 64.9164; 6.84277; 100; 100; 12.4471; 0.498112; 0.501899; 
Run 4 function ACO 4start46; 13640.5; 13634.1; 21.5685; 13537.1; 64.8499; 6.40918; 100; 100; 12.4505; 0.498105; 0.501898; 
Run 4 function ACO 4start47; 13639.3; 13632.9; 21.6187; 13535.8; 64.8785; 6.32227; 100; 100; 12.4517; 0.498112; 0.501899; 
Run 4 function ACO 4start48; 13645.5; 13639.2; 21.6167; 13541.2; 65.6905; 6.34082; 100; 100; 12.446; 0.498112; 0.501899; 
Run 4 function ACO 4start49; 13642.5; 13636.2; 21.6156; 13538.8; 65.0209; 6.32129; 100; 100; 12.4488; 0.498112; 0.501884; 
Run Original ACO 3start0; 13653.8; 13647.3; 21.6034; 13543.3; 72.1818; 6.46777; 100; 100; 12.4385; 0.498112; 0.501894; 
Run Original ACO 3start1; 13654.6; 13648.1; 21.6341; 13544.1; 72.1756; 6.44434; 100; 100; 12.4377; 0.498112; 0.501887; 
Run Original ACO 3start2; 13652.8; 13646.3; 21.6422; 13542.4; 72.0926; 6.47656; 100; 100; 12.4394; 0.498112; 0.501899; 
