Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 27219.6; 27213.4; 37.7333; 27034; 131.414; 6.20312; 100; 100; 12.4786; 0.499065; 0.500938; 
Run 4 function ACO 4start1; 27223.8; 27217.6; 37.7405; 27038.8; 130.984; 6.12891; 100; 100; 12.4767; 0.499061; 0.500939; 
Run 4 function ACO 4start2; 27977.2; 27207.8; 37.674; 27029.2; 130.739; 769.355; 100; 100; 12.1407; 0.499065; 0.500931; 
Run 4 function ACO 4start3; 27212.9; 27206.7; 37.6842; 27028.1; 130.841; 6.13086; 100; 100; 12.4817; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 27220.6; 27214.4; 37.7231; 27035.6; 130.906; 6.15234; 100; 100; 12.4782; 0.499065; 0.500938; 
Run 4 function ACO 4start5; 27220.1; 27214; 37.6924; 27035.3; 130.886; 6.14062; 100; 100; 12.4784; 0.499065; 0.500939; 
Run 4 function ACO 4start6; 28419.5; 27215; 37.7231; 27036.4; 130.679; 1204.46; 100; 100; 11.9518; 0.499065; 0.500939; 
Run 4 function ACO 4start7; 27216.5; 27210.3; 37.674; 27031.4; 130.937; 6.24219; 100; 100; 12.48; 0.499065; 0.500939; 
Run 4 function ACO 4start8; 27213.5; 27207.3; 37.7098; 27028.2; 131.104; 6.23633; 100; 100; 12.4814; 0.499065; 0.500939; 
Run 4 function ACO 4start9; 27220.1; 27214; 37.716; 27035.1; 131.024; 6.15039; 100; 100; 12.4783; 0.499065; 0.500939; 
