Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start46; 358.566; 351.806; 3.37102; 230.715; 106.945; 6.7597; 100; 100; 7.40578; 0.375694; 0.628994; 
Run 4 function ACO 4start47; 358.248; 351.548; 3.30139; 230.611; 107.025; 6.70059; 100; 100; 7.41235; 0.375693; 0.620144; 
Run 4 function ACO 4start48; 358.221; 351.593; 3.31163; 230.685; 106.96; 6.62714; 100; 100; 7.41292; 0.37569; 0.627597; 
Run 4 function ACO 4start49; 358.238; 351.531; 3.31163; 230.628; 106.964; 6.70746; 100; 100; 7.41256; 0.37573; 0.628557; 
Run Original ACO 3start0; 360.905; 354.135; 3.52053; 233.637; 106.36; 6.77054; 100; 100; 7.35778; 0.375693; 0.624358; 
Run Original ACO 3start1; 360.902; 354.152; 3.50824; 233.639; 106.364; 6.7493; 100; 100; 7.35785; 0.375711; 0.629225; 
Run Original ACO 3start2; 361.099; 354.308; 3.50722; 233.75; 106.391; 6.79086; 100; 100; 7.35384; 0.37569; 0.629584; 
Run Original ACO 3start3; 361; 354.254; 3.50619; 233.648; 106.421; 6.74637; 100; 100; 7.35584; 0.375698; 0.629555; 
Run Original ACO 3start4; 360.738; 354.056; 3.51541; 233.651; 106.324; 6.68213; 100; 100; 7.36118; 0.367651; 0.62979; 
Run Original ACO 3start5; 360.848; 354.129; 3.52053; 233.659; 106.262; 6.71954; 100; 100; 7.35894; 0.375705; 0.629621; 
Run Original ACO 3start6; 361.556; 354.645; 3.62088; 233.88; 106.327; 6.91083; 100; 100; 7.34454; 0.375691; 0.627883; 
Run Original ACO 3start7; 361.224; 354.412; 3.54408; 233.781; 106.392; 6.81268; 100; 100; 7.35128; 0.375698; 0.621907; 
Run Original ACO 3start8; 361.223; 354.431; 3.54818; 233.844; 106.326; 6.79138; 100; 100; 7.35132; 0.37569; 0.629571; 
Run Original ACO 3start9; 361.41; 354.565; 3.58095; 233.78; 106.396; 6.84494; 100; 100; 7.3475; 0.375695; 0.619141; 
Run Original ACO 3start10; 361.167; 354.353; 3.5236; 233.727; 106.427; 6.8139; 100; 100; 7.35245; 0.375692; 0.629594; 
Run Original ACO 3start11; 365.025; 358.1; 3.6219; 237.046; 106.605; 6.92508; 100; 100; 7.27474; 0.375706; 0.629389; 
Run Original ACO 3start12; 360.223; 353.577; 3.4253; 233.599; 106.439; 6.64648; 100; 100; 7.37171; 0.375694; 0.624995; 
Run Original ACO 3start13; 362.455; 355.392; 3.78472; 234.086; 106.857; 7.0632; 100; 100; 7.32633; 0.37569; 0.62942; 
Run Original ACO 3start14; 365.785; 357.278; 4.0141; 235.118; 107.012; 8.50717; 100; 100; 7.25962; 0.37569; 0.629804; 
Run Original ACO 3start15; 365.228; 354.587; 3.59938; 233.846; 106.642; 10.641; 100; 100; 7.2707; 0.364629; 0.6294; 
Run Original ACO 3start16; 365.809; 357.836; 3.71509; 236.685; 106.639; 7.97339; 100; 100; 7.25915; 0.36601; 0.629476; 
Run Original ACO 3start17; 360.209; 353.624; 3.42632; 233.682; 106.407; 6.58524; 100; 100; 7.372; 0.37569; 0.62883; 
Run Original ACO 3start18; 359.981; 353.422; 3.43349; 233.604; 106.288; 6.55835; 100; 100; 7.37668; 0.37569; 0.629661; 
Run Original ACO 3start19; 359.905; 353.372; 3.42939; 233.509; 106.352; 6.53299; 100; 100; 7.37823; 0.367252; 0.62807; 
Run Original ACO 3start20; 360.107; 353.539; 3.43554; 233.587; 106.376; 6.56815; 100; 100; 7.37408; 0.375773; 0.628859; 
Run Original ACO 3start21; 360.276; 353.664; 3.4427; 233.694; 106.38; 6.61197; 100; 100; 7.37063; 0.37129; 0.62967; 
Run Original ACO 3start22; 360.29; 353.672; 3.46523; 233.62; 106.387; 6.61856; 100; 100; 7.37033; 0.375706; 0.629118; 
Run Original ACO 3start23; 360.57; 353.904; 3.49186; 233.727; 106.44; 6.66632; 100; 100; 7.36462; 0.375746; 0.629739; 
Run Original ACO 3start24; 360.281; 353.651; 3.45397; 233.672; 106.391; 6.63049; 100; 100; 7.37053; 0.372325; 0.635189; 
Run Original ACO 3start25; 359.999; 353.423; 3.39867; 233.52; 106.419; 6.5755; 100; 100; 7.37631; 0.375706; 0.629779; 
Run Original ACO 3start26; 360.397; 353.737; 3.4765; 233.701; 106.366; 6.65979; 100; 100; 7.36816; 0.365304; 0.640154; 
Run Original ACO 3start27; 360.03; 353.459; 3.4212; 233.602; 106.331; 6.5712; 100; 100; 7.37566; 0.370251; 0.629547; 
Run Original ACO 3start28; 360.316; 353.696; 3.43554; 233.918; 106.307; 6.61978; 100; 100; 7.36982; 0.375692; 0.629804; 
Run Original ACO 3start29; 359.569; 353.102; 3.34952; 233.459; 106.334; 6.46686; 100; 100; 7.38513; 0.375702; 0.629703; 
Run Original ACO 3start30; 359.249; 352.84; 3.31163; 233.39; 106.287; 6.40924; 100; 100; 7.39171; 0.375704; 0.628606; 
Run Original ACO 3start31; 359.117; 352.766; 3.28808; 233.374; 106.25; 6.35098; 100; 100; 7.39442; 0.351709; 0.628519; 
Run Original ACO 3start32; 359.78; 353.262; 3.40994; 233.491; 106.334; 6.51743; 100; 100; 7.38079; 0.375697; 0.629018; 
Run Original ACO 3start33; 363.493; 356.82; 3.46933; 236.729; 106.489; 6.67267; 100; 100; 7.30541; 0.37569; 0.628521; 
Run Original ACO 3start34; 362.658; 355.871; 3.55842; 235.401; 106.553; 6.78729; 100; 100; 7.32222; 0.375747; 0.62839; 
Run Original ACO 3start35; 362.495; 355.582; 3.59119; 234.847; 106.59; 6.91306; 100; 100; 7.32552; 0.375727; 0.624635; 
Run Original ACO 3start36; 362.425; 355.429; 3.68437; 234.125; 106.716; 6.99625; 100; 100; 7.32692; 0.375714; 0.62973; 
Run Original ACO 3start37; 361.732; 354.883; 3.59221; 233.945; 106.617; 6.84915; 100; 100; 7.34097; 0.37569; 0.622292; 
Run Original ACO 3start38; 363.293; 355.43; 3.68539; 234.189; 106.713; 7.86356; 100; 100; 7.30942; 0.375791; 0.629423; 
Run Original ACO 3start39; 372.192; 362.407; 5.12615; 237.267; 108.121; 9.78528; 100; 100; 7.13465; 0.37569; 0.61997; 
Run Original ACO 3start40; 375.913; 366.167; 5.90644; 238.81; 108.906; 9.74564; 100; 100; 7.06403; 0.369559; 0.629327; 
Run Original ACO 3start41; 376.906; 366.352; 6.08563; 238.621; 108.964; 10.554; 100; 100; 7.04541; 0.37569; 0.628053; 
Run Original ACO 3start42; 376.87; 365; 5.88186; 237.761; 108.922; 11.8706; 100; 100; 7.04609; 0.37569; 0.629653; 
Run Original ACO 3start43; 376.705; 366.844; 6.00781; 239.353; 108.915; 9.86142; 100; 100; 7.04917; 0.375692; 0.629798; 
Run Original ACO 3start44; 376.411; 366.598; 5.91668; 239.234; 108.915; 9.81287; 100; 100; 7.05468; 0.375772; 0.628506; 
Run Original ACO 3start45; 374.358; 365.256; 5.54598; 237.991; 108.503; 9.10193; 100; 100; 7.09338; 0.375701; 0.627946; 
Run Original ACO 3start46; 360.896; 354.284; 3.43963; 233.824; 106.468; 6.61169; 100; 100; 7.35797; 0.375699; 0.626684; 
Run Original ACO 3start47; 360.833; 354.195; 3.43861; 233.78; 106.393; 6.63779; 100; 100; 7.35925; 0.37569; 0.629805; 
Run Original ACO 3start48; 361.732; 354.889; 3.56763; 233.948; 106.624; 6.84384; 100; 100; 7.34095; 0.375711; 0.629587; 
Run Original ACO 3start49; 363.118; 356.165; 3.626; 235.029; 106.703; 6.953; 100; 100; 7.31295; 0.364375; 0.629297; 
Run Combined Run 2start0; 366.16; 354.494; 118.507; 230.944; 0; 11.6665; 100; 100; 7.38893; 0.375718; 0.629778; 
Run Combined Run 2start1; 364.637; 354.134; 118.211; 230.921; 0; 10.5034; 100; 100; 7.41978; 0.364734; 0.622955; 
Run Combined Run 2start2; 362.191; 354.275; 118.199; 231.037; 0; 7.91595; 100; 100; 7.46989; 0.375756; 0.626721; 
Run Combined Run 2start3; 363.617; 355.223; 118.566; 231.311; 0; 8.3945; 100; 100; 7.4406; 0.375729; 0.629726; 
Run Combined Run 2start4; 366; 356.743; 119.075; 231.818; 0; 9.25632; 100; 100; 7.39217; 0.366254; 0.624571; 
Run Combined Run 2start5; 372.151; 361.498; 120.219; 232.777; 0; 10.6532; 100; 100; 7.26998; 0.375763; 0.619121; 
Run Combined Run 2start6; 379.002; 366.622; 121.103; 233.514; 0; 12.3799; 100; 100; 7.13857; 0.375722; 0.628266; 
Run Combined Run 2start7; 375.323; 362.06; 121.038; 233.568; 0; 13.2634; 100; 100; 7.20853; 0.375695; 0.629365; 
Run Combined Run 2start8; 374.523; 362.902; 120.962; 233.473; 0; 11.6206; 100; 100; 7.22393; 0.375715; 0.622719; 
Run Combined Run 2start9; 368.369; 358.278; 119.672; 232.275; 0; 10.0912; 100; 100; 7.34461; 0.366981; 0.623985; 
Run Combined Run 2start10; 371.879; 360.612; 121.101; 232.754; 0; 11.2666; 100; 100; 7.2753; 0.371235; 0.626774; 
Run Combined Run 2start11; 366.332; 357.099; 119.209; 231.96; 0; 9.2334; 100; 100; 7.38546; 0.37569; 0.62955; 
Run Combined Run 2start12; 364.943; 356.167; 118.903; 231.627; 0; 8.77643; 100; 100; 7.41357; 0.375785; 0.627831; 
Run Combined Run 2start13; 365.808; 356.748; 119.063; 231.862; 0; 9.05939; 100; 100; 7.39604; 0.375785; 0.629628; 
Run Combined Run 2start14; 367.401; 357.859; 119.545; 232.173; 0; 9.54172; 100; 100; 7.36396; 0.37569; 0.628878; 
Run Combined Run 2start15; 373.746; 362.51; 120.935; 233.374; 0; 11.2361; 100; 100; 7.23896; 0.368639; 0.629393; 
Run Combined Run 2start16; 375.57; 363.95; 121.171; 233.547; 0; 11.6195; 100; 100; 7.2038; 0.37569; 0.629733; 
Run Combined Run 2start17; 375.433; 363.819; 121.185; 234.117; 0; 11.6139; 100; 100; 7.20643; 0.375699; 0.628962; 
Run Combined Run 2start18; 376.229; 362.985; 121.184; 233.696; 0; 13.2438; 100; 100; 7.19119; 0.375726; 0.629766; 
Run Combined Run 2start19; 372.399; 359.648; 120.174; 232.782; 0; 12.7508; 100; 100; 7.26514; 0.365014; 0.629201; 
Run Combined Run 2start20; 362.956; 354.869; 118.411; 231.249; 0; 8.08649; 100; 100; 7.45416; 0.375707; 0.629533; 
Run Combined Run 2start21; 362.838; 354.736; 118.419; 231.171; 0; 8.10153; 100; 100; 7.45658; 0.370775; 0.629135; 
Run Combined Run 2start22; 362.948; 354.821; 118.497; 231.173; 0; 8.12637; 100; 100; 7.45432; 0.375715; 0.629568; 
Run Combined Run 2start23; 363.001; 354.858; 118.471; 231.224; 0; 8.14316; 100; 100; 7.45322; 0.375718; 0.622549; 
Run Combined Run 2start24; 363.058; 354.97; 118.499; 231.32; 0; 8.08893; 100; 100; 7.45205; 0.365188; 0.629701; 
Run Combined Run 2start25; 363.074; 354.97; 118.52; 231.284; 0; 8.10406; 100; 100; 7.45174; 0.375693; 0.629797; 
Run Combined Run 2start26; 363.061; 355.01; 118.594; 231.283; 0; 8.05136; 100; 100; 7.452; 0.369749; 0.629353; 
Run Combined Run 2start27; 366.894; 358.687; 118.626; 231.463; 0; 8.20718; 100; 100; 7.37415; 0.37569; 0.629405; 
Run Combined Run 2start28; 363.447; 355.277; 118.705; 231.352; 0; 8.17007; 100; 100; 7.44408; 0.368436; 0.621206; 
Run Combined Run 2start29; 363.606; 355.339; 118.734; 231.375; 0; 8.26627; 100; 100; 7.44084; 0.375693; 0.629727; 
Run Combined Run 2start30; 367.934; 356.418; 118.784; 231.454; 0; 11.5168; 100; 100; 7.35329; 0.364522; 0.629773; 
Run Combined Run 2start31; 363.558; 355.333; 118.704; 231.41; 0; 8.22516; 100; 100; 7.4418; 0.375701; 0.628591; 
Run Combined Run 2start32; 364.608; 355.386; 118.754; 231.382; 0; 9.22168; 100; 100; 7.42038; 0.37571; 0.629764; 
Run Combined Run 2start33; 364.096; 355.703; 118.812; 231.522; 0; 8.39288; 100; 100; 7.43082; 0.37569; 0.628945; 
Run Combined Run 2start34; 363.66; 355.397; 118.679; 231.469; 0; 8.26346; 100; 100; 7.43972; 0.375792; 0.628242; 
Run Combined Run 2start35; 363.425; 355.246; 118.608; 231.416; 0; 8.17859; 100; 100; 7.44454; 0.375729; 0.629671; 
Run Combined Run 2start36; 363.42; 355.283; 118.647; 231.38; 0; 8.13733; 100; 100; 7.44463; 0.366512; 0.629743; 
Run Combined Run 2start37; 363.53; 355.38; 118.717; 231.426; 0; 8.15027; 100; 100; 7.44237; 0.364852; 0.629771; 
Run Combined Run 2start38; 363.441; 355.293; 118.665; 231.426; 0; 8.14783; 100; 100; 7.4442; 0.36465; 0.626309; 
Run Combined Run 2start39; 363.624; 355.468; 118.807; 231.439; 0; 8.15607; 100; 100; 7.44047; 0.375702; 0.629538; 
Run Combined Run 2start40; 363.64; 355.456; 118.771; 231.448; 0; 8.18399; 100; 100; 7.44013; 0.375693; 0.619122; 
Run Combined Run 2start41; 363.604; 355.427; 118.736; 231.466; 0; 8.17645; 100; 100; 7.44087; 0.375722; 0.6298; 
Run Combined Run 2start42; 363.582; 355.436; 118.778; 231.447; 0; 8.14682; 100; 100; 7.44131; 0.37569; 0.629769; 
Run Combined Run 2start43; 363.823; 355.512; 118.839; 231.423; 0; 8.3107; 100; 100; 7.43639; 0.375693; 0.626689; 
Run Combined Run 2start44; 363.835; 355.64; 118.82; 231.591; 0; 8.19482; 100; 100; 7.43614; 0.36647; 0.629767; 
Run Combined Run 2start45; 363.872; 355.65; 118.81; 231.63; 0; 8.2225; 100; 100; 7.43539; 0.375691; 0.623116; 
Run Combined Run 2start46; 364.37; 355.958; 118.982; 231.628; 0; 8.41205; 100; 100; 7.42523; 0.375695; 0.629412; 
Run Combined Run 2start47; 365.112; 356.878; 118.938; 231.69; 0; 8.23383; 100; 100; 7.41013; 0.375698; 0.628827; 
Run Combined Run 2start48; 365.727; 356.583; 119.173; 231.875; 0; 9.14401; 100; 100; 7.39768; 0.37569; 0.624529; 
Run Combined Run 2start49; 366.852; 357.042; 119.398; 232.026; 0; 9.81012; 100; 100; 7.37498; 0.375699; 0.629783; 
Run 4 function ACO 4start transposed0; 1078.92; 1072.16; 3.40482; 748.902; 306.935; 6.75342; 100; 100; 2.46123; 0.37657; 0.619087; 
Run 4 function ACO 4start transposed1; 1082.6; 1074.44; 4.40015; 749.466; 308.047; 8.15991; 100; 100; 2.45287; 0.37581; 0.619121; 
Run 4 function ACO 4start transposed2; 1095.6; 1084.81; 6.41333; 750.187; 310.398; 10.7925; 100; 100; 2.42375; 0.38578; 0.618912; 
Run 4 function ACO 4start transposed3; 1085.17; 1076.87; 4.55784; 749.452; 308.147; 8.30481; 100; 100; 2.44704; 0.384773; 0.61908; 
Run 4 function ACO 4start transposed4; 1076.19; 1069.52; 3.26248; 748.941; 306.657; 6.66736; 100; 100; 2.46746; 0.37569; 0.621313; 
Run 4 function ACO 4start transposed5; 1076.49; 1069.75; 3.2891; 749.166; 306.677; 6.73718; 100; 100; 2.46677; 0.376129; 0.617724; 
Run 4 function ACO 4start transposed6; 1076.37; 1069.67; 3.27682; 749.117; 306.666; 6.70374; 100; 100; 2.46705; 0.375694; 0.617339; 
Run 4 function ACO 4start transposed7; 1076.39; 1069.72; 3.27067; 749.091; 306.687; 6.66455; 100; 100; 2.46701; 0.375738; 0.621181; 
Run 4 function ACO 4start transposed8; 1076.98; 1070.19; 3.35157; 749.242; 306.805; 6.78967; 100; 100; 2.46566; 0.377076; 0.618142; 
Run 4 function ACO 4start transposed9; 1080.14; 1070.28; 3.35976; 749.308; 306.825; 9.85583; 100; 100; 2.45844; 0.382019; 0.619025; 
Run 4 function ACO 4start transposed10; 1086.69; 1077.29; 4.77391; 750.951; 308.488; 9.40381; 100; 100; 2.44362; 0.375696; 0.619112; 
Run 4 function ACO 4start transposed11; 1095.31; 1084.93; 6.1092; 750.488; 310.065; 10.3842; 100; 100; 2.42439; 0.38064; 0.619073; 
Run 4 function ACO 4start transposed12; 1080.72; 1073.1; 4.00693; 749.554; 307.559; 7.61743; 100; 100; 2.45712; 0.377011; 0.617938; 
Run 4 function ACO 4start transposed13; 1077.58; 1070.63; 3.40891; 749.511; 306.852; 6.9491; 100; 100; 2.46429; 0.385779; 0.618822; 
Run 4 function ACO 4start transposed14; 1077.49; 1070.56; 3.44271; 749.413; 306.804; 6.92725; 100; 100; 2.46449; 0.378051; 0.618178; 
Run 4 function ACO 4start transposed15; 1077.05; 1070.29; 3.34133; 749.399; 306.791; 6.76257; 100; 100; 2.46549; 0.385779; 0.627726; 
Run 4 function ACO 4start transposed16; 1080.45; 1070.43; 3.37102; 749.398; 306.834; 10.0199; 100; 100; 2.45773; 0.37657; 0.618414; 
Run 4 function ACO 4start transposed17; 1076.78; 1070.03; 3.35157; 749.291; 306.752; 6.74182; 100; 100; 2.46612; 0.38578; 0.618927; 
Run 4 function ACO 4start transposed18; 1077.41; 1070.49; 3.39355; 749.441; 306.806; 6.92358; 100; 100; 2.46466; 0.377749; 0.618819; 
Run 4 function ACO 4start transposed19; 1077.11; 1070.28; 3.37512; 749.37; 306.753; 6.83228; 100; 100; 2.46536; 0.385779; 0.618931; 
Run 4 function ACO 4start transposed20; 1077.14; 1070.32; 3.36898; 749.439; 306.787; 6.82336; 100; 100; 2.46529; 0.381698; 0.617398; 
Run 4 function ACO 4start transposed21; 1078.52; 1071.56; 3.48162; 749.672; 306.884; 6.96838; 100; 100; 2.46212; 0.375691; 0.619054; 
Run 4 function ACO 4start transposed22; 1076.98; 1070.24; 3.3444; 749.356; 306.768; 6.7406; 100; 100; 2.46565; 0.376019; 0.61911; 
Run 4 function ACO 4start transposed23; 1076.97; 1070.2; 3.34952; 749.328; 306.774; 6.76758; 100; 100; 2.46568; 0.380003; 0.619091; 
Run 4 function ACO 4start transposed24; 1081.46; 1073.92; 3.51234; 749.449; 306.971; 7.5437; 100; 100; 2.45544; 0.379269; 0.619; 
