Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start17; 221.102; 214.128; 3.37; 94.1148; 105.552; 6.97464; 100; 100; 6.00927; 0.283078; 0.725987; 
Run 4 function ACO 4start18; 221.01; 214.067; 3.36386; 94.1005; 105.544; 6.94284; 100; 100; 6.01177; 0.283078; 0.726565; 
Run 4 function ACO 4start19; 220.741; 213.841; 3.31061; 94.0216; 105.582; 6.89984; 100; 100; 6.01911; 0.283102; 0.725725; 
Run 4 function ACO 4start20; 220.834; 213.967; 3.31368; 94.1107; 105.543; 6.8676; 100; 100; 6.01656; 0.283085; 0.727583; 
Run 4 function ACO 4start21; 220.852; 213.718; 3.28501; 94.041; 105.521; 7.13437; 100; 100; 6.01606; 0.283096; 0.725932; 
Run 4 function ACO 4start22; 220.451; 213.686; 3.25429; 94.082; 105.508; 6.76434; 100; 100; 6.02703; 0.283078; 0.727815; 
Run 4 function ACO 4start23; 220.283; 213.558; 3.2205; 94.0565; 105.466; 6.72533; 100; 100; 6.0316; 0.283105; 0.727239; 
Run 4 function ACO 4start24; 220.533; 213.793; 3.28296; 94.1035; 105.507; 6.74055; 100; 100; 6.02477; 0.260562; 0.725976; 
Run 4 function ACO 4start25; 220.151; 213.483; 3.20718; 93.991; 105.492; 6.66718; 100; 100; 6.03524; 0.283207; 0.727462; 
Run 4 function ACO 4start26; 221.424; 214.406; 3.4212; 94.1813; 105.629; 7.01784; 100; 100; 6.00055; 0.28309; 0.745762; 
Run 4 function ACO 4start27; 220.76; 213.908; 3.31368; 94.0288; 105.594; 6.85292; 100; 100; 6.01857; 0.283115; 0.724191; 
Run 4 function ACO 4start28; 220.243; 213.544; 3.2461; 94.0462; 105.456; 6.69933; 100; 100; 6.03271; 0.283078; 0.722193; 
Run 4 function ACO 4start29; 220.424; 213.662; 3.27579; 94.0277; 105.495; 6.76202; 100; 100; 6.02777; 0.269937; 0.727739; 
Run 4 function ACO 4start30; 221.094; 214.181; 3.34338; 94.2111; 105.581; 6.91307; 100; 100; 6.00949; 0.283078; 0.727044; 
Run 4 function ACO 4start31; 220.487; 213.714; 3.29218; 94.0944; 105.457; 6.7731; 100; 100; 6.02604; 0.283078; 0.72595; 
Run 4 function ACO 4start32; 221.333; 214.362; 3.39663; 94.2151; 105.633; 6.97162; 100; 100; 6.003; 0.283084; 0.723492; 
Run 4 function ACO 4start33; 222.814; 214.777; 3.48879; 94.2346; 105.72; 8.03734; 100; 100; 5.96309; 0.263582; 0.727552; 
Run 4 function ACO 4start34; 221.525; 213.858; 3.30754; 94.1864; 105.552; 7.66682; 100; 100; 5.99779; 0.283078; 0.725743; 
Run 4 function ACO 4start35; 219.592; 212.993; 3.15189; 93.9704; 105.442; 6.5988; 100; 100; 6.0506; 0.283079; 0.727882; 
Run 4 function ACO 4start36; 222.93; 214.277; 3.35874; 94.1609; 105.569; 8.6524; 100; 100; 5.96; 0.283122; 0.727056; 
Run 4 function ACO 4start37; 220.122; 213.42; 3.25838; 94.0462; 105.521; 6.70178; 100; 100; 6.03603; 0.260616; 0.727254; 
Run 4 function ACO 4start38; 220.552; 213.754; 3.32187; 94.1619; 105.568; 6.79771; 100; 100; 6.02427; 0.283081; 0.727408; 
Run 4 function ACO 4start39; 220.2; 213.51; 3.27067; 94.0944; 105.501; 6.6899; 100; 100; 6.03389; 0.269713; 0.727845; 
Run 4 function ACO 4start40; 219.463; 212.937; 3.10376; 93.9817; 105.412; 6.52646; 100; 100; 6.05415; 0.260909; 0.727754; 
Run 4 function ACO 4start41; 219.17; 212.692; 3.06382; 93.9592; 105.329; 6.47813; 100; 100; 6.06225; 0.283078; 0.727846; 
Run 4 function ACO 4start42; 219.369; 212.954; 3.12117; 94.0186; 105.428; 6.41492; 100; 100; 6.05675; 0.283099; 0.721697; 
Run 4 function ACO 4start43; 221.47; 214.688; 3.30856; 94.122; 105.51; 6.78183; 100; 100; 5.9993; 0.283095; 0.727837; 
Run 4 function ACO 4start44; 220.028; 213.364; 3.22766; 94.1087; 105.463; 6.66441; 100; 100; 6.0386; 0.275888; 0.720216; 
Run 4 function ACO 4start45; 219.869; 213.238; 3.21947; 94.081; 105.441; 6.63107; 100; 100; 6.04298; 0.26077; 0.725853; 
Run 4 function ACO 4start46; 219.852; 213.26; 3.21435; 94.0718; 105.455; 6.59175; 100; 100; 6.04344; 0.283078; 0.726026; 
Run 4 function ACO 4start47; 220.421; 213.663; 3.29422; 94.1732; 105.505; 6.75845; 100; 100; 6.02783; 0.283087; 0.72775; 
Run 4 function ACO 4start48; 219.407; 212.954; 3.1437; 93.9582; 105.439; 6.45261; 100; 100; 6.05571; 0.283396; 0.727494; 
Run 4 function ACO 4start49; 219.309; 212.826; 3.12731; 93.9776; 105.379; 6.48268; 100; 100; 6.05841; 0.283187; 0.727898; 
Run Original ACO 3start0; 221.437; 214.816; 3.24917; 96.8437; 104.404; 6.62053; 100; 100; 6.00019; 0.276148; 0.727211; 
Run Original ACO 3start1; 221.149; 214.606; 3.242; 96.8109; 104.368; 6.54274; 100; 100; 6.008; 0.260849; 0.72777; 
Run Original ACO 3start2; 221.071; 214.49; 3.20821; 96.77; 104.359; 6.58035; 100; 100; 6.01012; 0.283257; 0.723309; 
Run Original ACO 3start3; 221.478; 214.858; 3.25019; 96.9236; 104.424; 6.62068; 100; 100; 5.99906; 0.280189; 0.727505; 
Run Original ACO 3start4; 221.981; 215.278; 3.30651; 97.028; 104.436; 6.70328; 100; 100; 5.98548; 0.283078; 0.726195; 
Run Original ACO 3start5; 221.628; 214.993; 3.28501; 96.9492; 104.377; 6.63516; 100; 100; 5.995; 0.261192; 0.727879; 
Run Original ACO 3start6; 221.341; 214.768; 3.23381; 96.8836; 104.36; 6.57355; 100; 100; 6.00277; 0.263329; 0.726625; 
Run Original ACO 3start7; 223.082; 216.092; 3.47854; 97.239; 104.603; 6.98955; 100; 100; 5.95594; 0.260594; 0.72784; 
Run Original ACO 3start8; 223.059; 216.123; 3.41915; 97.2953; 104.526; 6.93629; 100; 100; 5.95655; 0.283078; 0.727899; 
Run Original ACO 3start9; 222.881; 216.004; 3.39151; 97.2196; 104.587; 6.87785; 100; 100; 5.96129; 0.261518; 0.727842; 
Run Original ACO 3start10; 223.265; 216.251; 3.44475; 97.3056; 104.581; 7.0137; 100; 100; 5.95105; 0.261898; 0.727143; 
Run Original ACO 3start11; 223.027; 216.072; 3.42734; 97.2421; 104.582; 6.95436; 100; 100; 5.95741; 0.283088; 0.724704; 
Run Original ACO 3start12; 223.166; 216.15; 3.43144; 97.3311; 104.525; 7.0161; 100; 100; 5.95368; 0.265996; 0.727431; 
Run Original ACO 3start13; 223.618; 216.573; 3.43451; 97.6035; 104.615; 7.04492; 100; 100; 5.94166; 0.283079; 0.727859; 
Run Original ACO 3start14; 224.598; 217.344; 3.64546; 97.6681; 104.788; 7.25447; 100; 100; 5.91573; 0.283096; 0.727875; 
Run Original ACO 3start15; 223.941; 216.193; 3.43963; 97.3066; 104.607; 7.7478; 100; 100; 5.93309; 0.283081; 0.727832; 
Run Original ACO 3start16; 221.565; 214.923; 3.24507; 96.9932; 104.397; 6.64114; 100; 100; 5.99673; 0.262681; 0.727865; 
Run Original ACO 3start17; 223.063; 216.186; 3.42325; 97.3364; 104.735; 6.87682; 100; 100; 5.95645; 0.28313; 0.727652; 
Run Original ACO 3start18; 221.174; 214.622; 3.20309; 96.9533; 104.333; 6.552; 100; 100; 6.0073; 0.283089; 0.727096; 
Run Original ACO 3start19; 220.883; 214.416; 3.18056; 96.857; 104.313; 6.46767; 100; 100; 6.01522; 0.283078; 0.725837; 
Run Original ACO 3start20; 220.792; 214.29; 3.15393; 96.8335; 104.288; 6.50206; 100; 100; 6.01772; 0.270284; 0.727491; 
Run Original ACO 3start21; 221.017; 214.502; 3.17134; 96.8253; 104.37; 6.51573; 100; 100; 6.01157; 0.267066; 0.718098; 
Run Original ACO 3start22; 222.028; 215.305; 3.27477; 97.0987; 104.474; 6.72227; 100; 100; 5.98422; 0.283081; 0.727757; 
Run Original ACO 3start23; 221.326; 214.762; 3.22766; 96.9113; 104.366; 6.56444; 100; 100; 6.00319; 0.283082; 0.727888; 
Run Original ACO 3start24; 221.627; 215.045; 3.22254; 97.0701; 104.422; 6.58195; 100; 100; 5.99503; 0.261396; 0.726843; 
Run Original ACO 3start25; 221.023; 214.526; 3.15803; 96.898; 104.363; 6.49706; 100; 100; 6.01141; 0.260745; 0.725556; 
Run Original ACO 3start26; 221.592; 214.974; 3.2379; 97.0239; 104.48; 6.61794; 100; 100; 5.996; 0.283078; 0.726935; 
Run Original ACO 3start27; 221.379; 214.795; 3.20514; 96.9113; 104.425; 6.5834; 100; 100; 6.00176; 0.283078; 0.727744; 
Run Original ACO 3start28; 221.519; 214.898; 3.22152; 97.0065; 104.396; 6.6208; 100; 100; 5.99797; 0.283093; 0.727871; 
Run Original ACO 3start29; 221.683; 214.996; 3.2379; 96.9943; 104.478; 6.68683; 100; 100; 5.99352; 0.28309; 0.727693; 
Run Original ACO 3start30; 227.295; 220.191; 3.47854; 100.937; 104.832; 7.10402; 100; 100; 5.84555; 0.283085; 0.727889; 
Run Original ACO 3start31; 223.13; 216.182; 3.42427; 97.3373; 104.606; 6.94872; 100; 100; 5.95464; 0.26055; 0.727863; 
Run Original ACO 3start32; 223.1; 216.191; 3.39458; 97.3915; 104.567; 6.90941; 100; 100; 5.95544; 0.283089; 0.727883; 
Run Original ACO 3start33; 223.12; 216.197; 3.39355; 97.365; 104.587; 6.9231; 100; 100; 5.95491; 0.283081; 0.727528; 
Run Original ACO 3start34; 222.706; 215.899; 3.37922; 97.2216; 104.507; 6.80763; 100; 100; 5.96598; 0.270737; 0.727155; 
Run Original ACO 3start35; 223.174; 216.199; 3.41198; 97.3454; 104.552; 6.97433; 100; 100; 5.95349; 0.268592; 0.726288; 
Run Original ACO 3start36; 223.331; 216.338; 3.40686; 97.4776; 104.589; 6.9931; 100; 100; 5.9493; 0.283078; 0.724309; 
Run Original ACO 3start37; 223.105; 216.183; 3.3956; 97.3936; 104.542; 6.92192; 100; 100; 5.95533; 0.283078; 0.727385; 
Run Original ACO 3start38; 222.764; 215.907; 3.33416; 97.2749; 104.522; 6.85684; 100; 100; 5.96443; 0.260574; 0.727897; 
Run Original ACO 3start39; 223.464; 216.426; 3.4683; 97.4182; 104.619; 7.03882; 100; 100; 5.94574; 0.283079; 0.727887; 
Run Original ACO 3start40; 223.077; 216.144; 3.38536; 97.4346; 104.497; 6.93243; 100; 100; 5.95608; 0.260899; 0.727878; 
Run Original ACO 3start41; 223.15; 216.174; 3.39253; 97.3741; 104.542; 6.97629; 100; 100; 5.95412; 0.283112; 0.727479; 
Run Original ACO 3start42; 223.531; 216.489; 3.45909; 97.494; 104.641; 7.04234; 100; 100; 5.94396; 0.260804; 0.72781; 
Run Original ACO 3start43; 223.206; 216.256; 3.39765; 97.3629; 104.572; 6.95079; 100; 100; 5.95262; 0.283088; 0.72787; 
Run Original ACO 3start44; 223.486; 216.47; 3.43554; 97.5114; 104.606; 7.01653; 100; 100; 5.94516; 0.283083; 0.72788; 
Run Original ACO 3start45; 223.227; 216.262; 3.39355; 97.4357; 104.597; 6.96576; 100; 100; 5.95206; 0.283089; 0.727562; 
Run Original ACO 3start46; 223.183; 216.203; 3.38126; 97.4765; 104.58; 6.98074; 100; 100; 5.95323; 0.266505; 0.727766; 
Run Original ACO 3start47; 223.34; 216.412; 3.44373; 97.4326; 104.643; 6.92737; 100; 100; 5.94907; 0.283111; 0.72778; 
Run Original ACO 3start48; 223.542; 216.543; 3.42222; 97.5483; 104.655; 6.99858; 100; 100; 5.94369; 0.283078; 0.727822; 
Run Original ACO 3start49; 223.949; 216.889; 3.40276; 97.8944; 104.593; 7.06; 100; 100; 5.93289; 0.277341; 0.727252; 
Run Combined Run 2start0; 225.269; 215.455; 115.569; 94.6666; 0; 9.81371; 100; 100; 6.00925; 0.283078; 0.727711; 
Run Combined Run 2start1; 224.292; 215.226; 115.303; 94.684; 0; 9.06677; 100; 100; 6.03541; 0.275812; 0.727896; 
Run Combined Run 2start2; 223.248; 215.444; 115.28; 94.8796; 0; 7.80444; 100; 100; 6.06364; 0.283099; 0.751672; 
Run Combined Run 2start3; 224.218; 216.124; 115.559; 95.0711; 0; 8.09427; 100; 100; 6.03741; 0.283079; 0.727868; 
Run Combined Run 2start4; 223.427; 215.592; 115.414; 94.8683; 0; 7.83493; 100; 100; 6.05878; 0.283092; 0.726599; 
Run Combined Run 2start5; 223.926; 215.953; 115.581; 94.9349; 0; 7.97342; 100; 100; 6.04528; 0.262969; 0.727705; 
Run Combined Run 2start6; 223.537; 215.645; 115.451; 94.8254; 0; 7.89156; 100; 100; 6.05581; 0.28309; 0.74131; 
Run Combined Run 2start7; 227.472; 216.953; 115.638; 95.022; 0; 10.5192; 100; 100; 5.95104; 0.27998; 0.727898; 
Run Combined Run 2start8; 224.243; 215.491; 115.404; 94.8837; 0; 8.75215; 100; 100; 6.03674; 0.283082; 0.727882; 
Run Combined Run 2start9; 223.364; 215.458; 115.327; 94.8908; 0; 7.90622; 100; 100; 6.06048; 0.27224; 0.727135; 
Run Combined Run 2start10; 222.79; 215.269; 115.367; 94.768; 0; 7.52147; 100; 100; 6.07611; 0.270577; 0.727827; 
Run Combined Run 2start11; 222.693; 215.172; 115.353; 94.7056; 0; 7.52065; 100; 100; 6.07875; 0.283081; 0.727897; 
Run Combined Run 2start12; 223.281; 215.562; 115.451; 94.8765; 0; 7.7182; 100; 100; 6.06275; 0.270566; 0.727899; 
Run Combined Run 2start13; 222.811; 215.258; 115.415; 94.7117; 0; 7.55287; 100; 100; 6.07553; 0.283241; 0.726818; 
Run Combined Run 2start14; 222.678; 215.197; 115.353; 94.7516; 0; 7.48126; 100; 100; 6.07916; 0.283085; 0.727848; 
Run Combined Run 2start15; 222.782; 215.214; 115.357; 94.7731; 0; 7.56802; 100; 100; 6.07631; 0.283186; 0.726423; 
Run Combined Run 2start16; 223.742; 215.867; 115.517; 95.0127; 0; 7.8746; 100; 100; 6.05026; 0.283087; 0.72719; 
Run Combined Run 2start17; 224.265; 216.194; 115.562; 95.1592; 0; 8.07072; 100; 100; 6.03614; 0.261918; 0.727823; 
Run Combined Run 2start18; 223.668; 215.784; 115.514; 94.9349; 0; 7.8842; 100; 100; 6.05226; 0.2613; 0.727375; 
Run Combined Run 2start19; 223.542; 215.712; 115.415; 95.0066; 0; 7.82967; 100; 100; 6.05568; 0.283119; 0.725489; 
Run Combined Run 2start20; 223.904; 215.973; 115.575; 95.0189; 0; 7.93124; 100; 100; 6.04587; 0.283079; 0.727162; 
Run Combined Run 2start21; 224.43; 216.355; 115.657; 95.1981; 0; 8.07462; 100; 100; 6.03172; 0.283078; 0.727758; 
Run Combined Run 2start22; 223.681; 215.752; 115.455; 95.0168; 0; 7.92934; 100; 100; 6.0519; 0.275916; 0.727899; 
Run Combined Run 2start23; 224.372; 216.37; 115.643; 95.2769; 0; 8.00113; 100; 100; 6.03328; 0.283087; 0.726388; 
Run Combined Run 2start24; 223.725; 215.923; 115.464; 95.0875; 0; 7.80177; 100; 100; 6.05072; 0.283141; 0.727027; 
Run Combined Run 2start25; 223.638; 215.819; 115.46; 95.0526; 0; 7.81982; 100; 100; 6.05306; 0.269937; 0.727899; 
Run Combined Run 2start26; 223.805; 215.962; 115.529; 95.153; 0; 7.84329; 100; 100; 6.04855; 0.283234; 0.72485; 
Run Combined Run 2start27; 223.513; 215.784; 115.458; 95.0824; 0; 7.729; 100; 100; 6.05646; 0.283194; 0.722651; 
Run Combined Run 2start28; 223.756; 215.98; 115.556; 95.111; 0; 7.77545; 100; 100; 6.04989; 0.279848; 0.723614; 
Run Combined Run 2start29; 223.674; 215.915; 115.46; 95.1387; 0; 7.75963; 100; 100; 6.05208; 0.283128; 0.727899; 
Run Combined Run 2start30; 223.838; 215.984; 115.549; 95.1438; 0; 7.85405; 100; 100; 6.04765; 0.283107; 0.727659; 
Run Combined Run 2start31; 223.848; 216.012; 115.586; 95.0957; 0; 7.83572; 100; 100; 6.0474; 0.272886; 0.727776; 
Run Combined Run 2start32; 223.662; 215.918; 115.514; 95.1295; 0; 7.74387; 100; 100; 6.05243; 0.26177; 0.727872; 
Run Combined Run 2start33; 223.706; 215.95; 115.548; 95.1459; 0; 7.75586; 100; 100; 6.05122; 0.283081; 0.74802; 
Run Combined Run 2start34; 224.294; 216.351; 115.595; 95.3569; 0; 7.94283; 100; 100; 6.03537; 0.28315; 0.727889; 
Run Combined Run 2start35; 225.241; 217.035; 115.844; 95.5391; 0; 8.20619; 100; 100; 6.00999; 0.283132; 0.727863; 
Run Combined Run 2start36; 223.968; 216.086; 115.518; 95.2861; 0; 7.88199; 100; 100; 6.04416; 0.283088; 0.726077; 
Run Combined Run 2start37; 223.724; 215.916; 115.486; 95.2042; 0; 7.80872; 100; 100; 6.05073; 0.263404; 0.725719; 
Run Combined Run 2start38; 224.895; 216.762; 115.755; 95.5022; 0; 8.1329; 100; 100; 6.01923; 0.276847; 0.72747; 
Run Combined Run 2start39; 226.271; 217.039; 115.896; 95.5678; 0; 9.23199; 100; 100; 5.98264; 0.28313; 0.727006; 
Run Combined Run 2start40; 224.035; 216.221; 115.628; 95.3404; 0; 7.81435; 100; 100; 6.04234; 0.270744; 0.727578; 
Run Combined Run 2start41; 224.07; 216.278; 115.601; 95.3793; 0; 7.7923; 100; 100; 6.04138; 0.272897; 0.727374; 
Run Combined Run 2start42; 223.787; 216.024; 115.516; 95.3015; 0; 7.76242; 100; 100; 6.04905; 0.28308; 0.727708; 
Run Combined Run 2start43; 224.002; 216.216; 115.626; 95.3393; 0; 7.78609; 100; 100; 6.04324; 0.261218; 0.727042; 
Run Combined Run 2start44; 223.994; 216.26; 115.584; 95.4469; 0; 7.7339; 100; 100; 6.04346; 0.28308; 0.727891; 
Run Combined Run 2start45; 224.144; 216.376; 115.648; 95.4193; 0; 7.76778; 100; 100; 6.0394; 0.262383; 0.725963; 
Run Combined Run 2start46; 223.872; 216.168; 115.573; 95.3261; 0; 7.70412; 100; 100; 6.04675; 0.280149; 0.727896; 
Run Combined Run 2start47; 224.02; 216.268; 115.554; 95.4551; 0; 7.75189; 100; 100; 6.04276; 0.283082; 0.725599; 
Run Combined Run 2start48; 224.133; 216.331; 115.603; 95.4367; 0; 7.80215; 100; 100; 6.03969; 0.265359; 0.727545; 
Run Combined Run 2start49; 224.056; 216.369; 115.599; 95.5145; 0; 7.68646; 100; 100; 6.04178; 0.263716; 0.725466; 
Run 4 function ACO 4start transposed0; 680.958; 674.021; 3.49288; 358.043; 301.589; 6.93719; 100; 100; 1.95117; 0.285183; 0.72696; 
Run 4 function ACO 4start transposed1; 683.066; 675.486; 3.65569; 358.271; 301.751; 7.58002; 100; 100; 1.94515; 0.283121; 0.706469; 
Run 4 function ACO 4start transposed2; 682.136; 674.89; 3.38638; 358.052; 301.569; 7.24628; 100; 100; 1.9478; 0.287428; 0.706532; 
Run 4 function ACO 4start transposed3; 679.833; 673.306; 3.23893; 358.072; 301.468; 6.52679; 100; 100; 1.95439; 0.28576; 0.706479; 
Run 4 function ACO 4start transposed4; 679.842; 673.32; 3.23893; 358.13; 301.46; 6.52155; 100; 100; 1.95437; 0.283089; 0.706403; 
Run 4 function ACO 4start transposed5; 683.038; 676.149; 3.46933; 358.406; 301.609; 6.88879; 100; 100; 1.94522; 0.286835; 0.706375; 
Run 4 function ACO 4start transposed6; 680.24; 673.65; 3.2635; 358.352; 301.457; 6.59033; 100; 100; 1.95322; 0.284138; 0.706517; 
Run 4 function ACO 4start transposed7; 680.733; 674.073; 3.32597; 358.479; 301.551; 6.65991; 100; 100; 1.95181; 0.28326; 0.727829; 
Run 4 function ACO 4start transposed8; 680.285; 673.676; 3.26658; 358.379; 301.463; 6.60907; 100; 100; 1.9531; 0.283788; 0.706531; 
Run 4 function ACO 4start transposed9; 680.419; 673.773; 3.26555; 358.367; 301.522; 6.64606; 100; 100; 1.95271; 0.284133; 0.706522; 
Run 4 function ACO 4start transposed10; 685.741; 677.257; 3.85128; 358.793; 302.093; 8.4845; 100; 100; 1.93756; 0.290872; 0.70641; 
Run 4 function ACO 4start transposed11; 686.473; 677.226; 3.95778; 358.71; 302.005; 9.24683; 100; 100; 1.93549; 0.303291; 0.706522; 
Run 4 function ACO 4start transposed12; 681.245; 674.447; 3.39765; 358.34; 301.583; 6.79773; 100; 100; 1.95034; 0.284465; 0.706522; 
Run 4 function ACO 4start transposed13; 680.621; 673.928; 3.36078; 358.337; 301.52; 6.69324; 100; 100; 1.95213; 0.28311; 0.706522; 
Run 4 function ACO 4start transposed14; 680.383; 673.803; 3.29115; 358.438; 301.476; 6.57916; 100; 100; 1.95282; 0.284634; 0.706522; 
Run 4 function ACO 4start transposed15; 681.752; 674.778; 3.49493; 358.584; 301.649; 6.9743; 100; 100; 1.94889; 0.285299; 0.706522; 
Run 4 function ACO 4start transposed16; 682.471; 675.32; 3.53589; 358.778; 301.761; 7.15082; 100; 100; 1.94684; 0.283247; 0.706522; 
Run 4 function ACO 4start transposed17; 685.057; 675.284; 3.6004; 358.72; 301.728; 9.77325; 100; 100; 1.93949; 0.292638; 0.706522; 
Run 4 function ACO 4start transposed18; 680.932; 674.251; 3.35259; 358.606; 301.548; 6.68079; 100; 100; 1.95124; 0.28421; 0.718021; 
Run 4 function ACO 4start transposed19; 680.709; 674.028; 3.33826; 358.52; 301.488; 6.68109; 100; 100; 1.95188; 0.294651; 0.706519; 
Run 4 function ACO 4start transposed20; 681.148; 674.27; 3.37; 358.519; 301.559; 6.87769; 100; 100; 1.95062; 0.299961; 0.72761; 
Run 4 function ACO 4start transposed21; 681.44; 674.525; 3.41198; 358.649; 301.567; 6.91522; 100; 100; 1.94979; 0.287053; 0.706531; 
Run 4 function ACO 4start transposed22; 682.24; 675.124; 3.61576; 358.595; 301.754; 7.11584; 100; 100; 1.9475; 0.284097; 0.706455; 
Run 4 function ACO 4start transposed23; 681.336; 674.467; 3.4171; 358.544; 301.618; 6.86957; 100; 100; 1.95008; 0.285685; 0.706508; 
