Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start49; 22666.2; 22657.7; 22.6355; 13536; 9087.15; 8.48633; 100; 100; 7.49274; 0.49805; 0.501945; 
Run Original ACO 3start0; 22699.7; 22691.4; 22.958; 13541; 9116.6; 8.28125; 100; 100; 7.48171; 0.498065; 0.501944; 
Run Original ACO 3start1; 22702.8; 22695.1; 22.5208; 13541.6; 9120.45; 7.74219; 100; 100; 7.48066; 0.498065; 0.501944; 
Run Original ACO 3start2; 22696.4; 22688.7; 22.4327; 13539.6; 9116.27; 7.60742; 100; 100; 7.4828; 0.498059; 0.501947; 
Run Original ACO 3start3; 22695.2; 22687.6; 22.3426; 13541; 9113.67; 7.61914; 100; 100; 7.48318; 0.498041; 0.501946; 
Run Original ACO 3start4; 22694.6; 22686.9; 22.3959; 13539.8; 9114.01; 7.68164; 100; 100; 7.48337; 0.498055; 0.501947; 
Run Original ACO 3start5; 22704.4; 22696.6; 22.5188; 13540; 9123.48; 7.77539; 100; 100; 7.48015; 0.498065; 0.501944; 
Run Original ACO 3start6; 22692.7; 22685.4; 22.1665; 13538.2; 9114.77; 7.2793; 100; 100; 7.484; 0.498065; 0.501945; 
Run Original ACO 3start7; 22699; 22691.5; 22.2904; 13539.2; 9119.6; 7.48633; 100; 100; 7.48192; 0.498045; 0.501943; 
Run Original ACO 3start8; 22703.7; 22695.3; 22.8382; 13539.5; 9121.98; 8.41016; 100; 100; 7.48037; 0.498065; 0.501946; 
Run Original ACO 3start9; 22704.4; 22696.7; 22.4378; 13539.8; 9123.96; 7.70312; 100; 100; 7.48014; 0.498065; 0.501945; 
Run Original ACO 3start10; 22697.6; 22689.8; 22.5474; 13539.6; 9117.09; 7.76562; 100; 100; 7.4824; 0.49805; 0.501947; 
Run Original ACO 3start11; 22693.1; 22685.3; 22.6457; 13538; 9114.16; 7.83398; 100; 100; 7.48387; 0.498065; 0.501944; 
Run Original ACO 3start12; 22692.5; 22684.6; 22.7747; 13540.4; 9110.87; 7.93945; 100; 100; 7.48407; 0.498065; 0.501946; 
Run Original ACO 3start13; 22697.9; 22689.1; 22.7983; 13541; 9114.71; 8.73047; 100; 100; 7.4823; 0.498065; 0.501947; 
Run Original ACO 3start14; 22698.1; 22690.6; 22.2924; 13540.7; 9117.35; 7.4082; 100; 100; 7.48224; 0.498065; 0.501947; 
Run Original ACO 3start15; 22688.5; 22680.9; 22.3959; 13538; 9110.03; 7.60547; 100; 100; 7.48537; 0.498043; 0.501947; 
Run Original ACO 3start16; 22701.3; 22693.4; 22.6345; 13541.1; 9119.05; 7.88477; 100; 100; 7.48117; 0.498062; 0.501946; 
Run Original ACO 3start17; 22702.8; 22694.7; 22.7973; 13541.2; 9119.97; 8.06055; 100; 100; 7.48067; 0.498065; 0.501928; 
Run Original ACO 3start18; 22695.8; 22688.4; 22.2699; 13539.4; 9116.4; 7.36914; 100; 100; 7.48299; 0.49806; 0.501947; 
Run Original ACO 3start19; 22690.6; 22683.4; 22.0498; 13538; 9113.09; 7.17188; 100; 100; 7.4847; 0.498065; 0.501946; 
Run Original ACO 3start20; 22694.7; 22687.5; 22.1286; 13539.1; 9116.07; 7.2168; 100; 100; 7.48334; 0.498041; 0.501946; 
Run Original ACO 3start21; 22703.2; 22695.1; 22.5925; 13541.5; 9120.54; 8.07422; 100; 100; 7.48053; 0.49805; 0.501947; 
Run Original ACO 3start22; 22701.1; 22692.8; 22.5331; 13539.9; 9119.98; 8.26172; 100; 100; 7.48124; 0.498049; 0.501947; 
Run Original ACO 3start23; 22696.3; 22688.8; 22.4839; 13538.4; 9117.47; 7.53125; 100; 100; 7.48282; 0.498042; 0.501947; 
Run Original ACO 3start24; 22697.3; 22689.5; 22.5136; 13539.1; 9117.34; 7.80859; 100; 100; 7.48248; 0.498065; 0.501944; 
Run Original ACO 3start25; 22694; 22686.5; 22.3078; 13540.4; 9113.08; 7.48828; 100; 100; 7.48357; 0.498058; 0.501946; 
Run Original ACO 3start26; 22696.4; 22688.7; 22.4071; 13539.6; 9116.09; 7.61133; 100; 100; 7.48279; 0.498065; 0.501947; 
Run Original ACO 3start27; 22694.4; 22687; 22.1972; 13538.8; 9115.42; 7.40625; 100; 100; 7.48344; 0.498043; 0.501947; 
Run Original ACO 3start28; 22697.5; 22690; 22.2822; 13540.6; 9116.58; 7.47656; 100; 100; 7.48243; 0.498047; 0.501943; 
Run Original ACO 3start29; 22694.9; 22687.2; 22.5362; 13541.1; 9112.88; 7.78125; 100; 100; 7.48326; 0.498041; 0.501945; 
Run Original ACO 3start30; 22698.6; 22690.8; 22.6007; 13539.8; 9117.77; 7.86133; 100; 100; 7.48205; 0.498043; 0.501946; 
Run Original ACO 3start31; 22705.9; 22698; 22.6437; 13542.3; 9122.36; 7.93359; 100; 100; 7.47965; 0.498043; 0.501947; 
Run Original ACO 3start32; 22698.6; 22690.9; 22.615; 13539.7; 9118.27; 7.7207; 100; 100; 7.48205; 0.498048; 0.501943; 
Run Original ACO 3start33; 22697.5; 22690.2; 22.2146; 13538.9; 9118.9; 7.28125; 100; 100; 7.48241; 0.498057; 0.501946; 
Run Original ACO 3start34; 22691.2; 22683.8; 22.2576; 13540.7; 9110.42; 7.37109; 100; 100; 7.48449; 0.498065; 0.501933; 
Run Original ACO 3start35; 22701.2; 22693.7; 22.315; 13540.6; 9120.46; 7.53906; 100; 100; 7.48119; 0.498065; 0.501944; 
Run Original ACO 3start36; 22691.1; 22683.9; 22.1747; 13537.5; 9113.97; 7.21289; 100; 100; 7.48453; 0.498065; 0.501946; 
Run Original ACO 3start37; 22701.2; 22693.8; 22.2842; 13540; 9121.21; 7.36523; 100; 100; 7.4812; 0.498065; 0.501947; 
Run Original ACO 3start38; 22696.4; 22689.1; 22.1849; 13540.9; 9115.51; 7.32617; 100; 100; 7.48277; 0.498043; 0.501944; 
Run Original ACO 3start39; 22702.6; 22695; 22.2597; 13540.3; 9121.8; 7.54492; 100; 100; 7.48075; 0.498041; 0.501946; 
Run Original ACO 3start40; 22698.2; 22690.6; 22.4153; 13540.5; 9117.18; 7.61523; 100; 100; 7.48219; 0.498065; 0.501939; 
Run Original ACO 3start41; 22709.1; 22701.8; 22.2197; 13540.5; 9128.83; 7.3125; 100; 100; 7.47861; 0.498065; 0.501946; 
Run Original ACO 3start42; 22702.8; 22695.5; 22.2034; 13542.2; 9120.76; 7.3125; 100; 100; 7.48066; 0.498043; 0.501946; 
Run Original ACO 3start43; 22696.9; 22689.2; 22.4624; 13540.9; 9115.12; 7.71289; 100; 100; 7.48262; 0.498065; 0.501947; 
Run Original ACO 3start44; 22699.7; 22692.2; 22.2136; 13541.2; 9118.34; 7.44141; 100; 100; 7.4817; 0.498065; 0.501946; 
Run Original ACO 3start45; 22703.5; 22696; 22.3262; 13541.2; 9121.85; 7.58398; 100; 100; 7.48042; 0.498065; 0.501947; 
Run Original ACO 3start46; 22700.1; 22692.6; 22.2689; 13539.2; 9120.55; 7.49023; 100; 100; 7.48156; 0.498065; 0.501944; 
Run Original ACO 3start47; 22694.2; 22686.8; 22.231; 13542.1; 9111.92; 7.38477; 100; 100; 7.4835; 0.498065; 0.501947; 
Run Original ACO 3start48; 22698.4; 22690.7; 22.3887; 13539.5; 9118.25; 7.62891; 100; 100; 7.48213; 0.498065; 0.501947; 
Run Original ACO 3start49; 22699.6; 22692; 22.3744; 13539.9; 9119.11; 7.57617; 100; 100; 7.48173; 0.498065; 0.501947; 
Run Combined Run 2start0; 21214.8; 20902.7; 7359.95; 13537; 0; 312.084; 100; 100; 8.15641; 0.498065; 0.501946; 
Run Combined Run 2start1; 21208.6; 20897.9; 7356.75; 13535.2; 0; 310.736; 100; 100; 8.15879; 0.498065; 0.501947; 
Run Combined Run 2start2; 21218.6; 20903.8; 7361.36; 13536.6; 0; 314.785; 100; 100; 8.15495; 0.498048; 0.501947; 
Run Combined Run 2start3; 21185.3; 20900.7; 7358.11; 13536.4; 0; 284.541; 100; 100; 8.16778; 0.498065; 0.501947; 
Run Combined Run 2start4; 21224.5; 20903.4; 7360.14; 13537.2; 0; 321.029; 100; 100; 8.15269; 0.498065; 0.501945; 
Run Combined Run 2start5; 21216.8; 20902.2; 7358.15; 13538.1; 0; 314.619; 100; 100; 8.15565; 0.498055; 0.501946; 
Run Combined Run 2start6; 21193.7; 20901; 7360.64; 13534.5; 0; 292.695; 100; 100; 8.16453; 0.498065; 0.50194; 
Run Combined Run 2start7; 21193.5; 20903.9; 7359.76; 13537.1; 0; 289.627; 100; 100; 8.1646; 0.49805; 0.501947; 
Run Combined Run 2start8; 21188.8; 20902.9; 7359.02; 13538; 0; 285.832; 100; 100; 8.16643; 0.498065; 0.501947; 
Run Combined Run 2start9; 21216; 20903.5; 7359.01; 13538.4; 0; 312.49; 100; 100; 8.15595; 0.498065; 0.501944; 
Run Combined Run 2start10; 21189.7; 20900; 7358.7; 13535.2; 0; 289.631; 100; 100; 8.16609; 0.498049; 0.501947; 
Run Combined Run 2start11; 21216; 20903.2; 7360.52; 13536.6; 0; 312.861; 100; 100; 8.15593; 0.498041; 0.501942; 
Run Combined Run 2start12; 21221.5; 20903.1; 7361.77; 13535.2; 0; 318.352; 100; 100; 8.15384; 0.498042; 0.501947; 
Run Combined Run 2start13; 21190.5; 20902.5; 7359.46; 13537.2; 0; 288.068; 100; 100; 8.16574; 0.498065; 0.501943; 
Run Combined Run 2start14; 21189.9; 20902.1; 7358.24; 13538.1; 0; 287.764; 100; 100; 8.16599; 0.498065; 0.501947; 
Run Combined Run 2start15; 21183.7; 20897.9; 7357.45; 13534.8; 0; 285.773; 100; 100; 8.16839; 0.498065; 0.501941; 
Run Combined Run 2start16; 21188; 20902.4; 7360.99; 13535.5; 0; 285.635; 100; 100; 8.16673; 0.498042; 0.501944; 
Run Combined Run 2start17; 21191.1; 20901.1; 7359.16; 13536.1; 0; 289.992; 100; 100; 8.16553; 0.498065; 0.501954; 
Run Combined Run 2start18; 21193.4; 20902.3; 7359.08; 13537.1; 0; 291.111; 100; 100; 8.16464; 0.498065; 0.501944; 
Run Combined Run 2start19; 21214.3; 20903.1; 7359.12; 13538.1; 0; 311.125; 100; 100; 8.15661; 0.498047; 0.501945; 
Run Combined Run 2start20; 21214.8; 20898.6; 7357.8; 13535; 0; 316.262; 100; 100; 8.15639; 0.498043; 0.501946; 
Run Combined Run 2start21; 21212.3; 20899.7; 7357.96; 13535.9; 0; 312.555; 100; 100; 8.15737; 0.498065; 0.501947; 
Run Combined Run 2start22; 21188.8; 20902.4; 7359.9; 13536.4; 0; 286.328; 100; 100; 8.16643; 0.498043; 0.501947; 
Run Combined Run 2start23; 21217.8; 20903.1; 7359.95; 13537; 0; 314.682; 100; 100; 8.15525; 0.498042; 0.501946; 
Run Combined Run 2start24; 21191.3; 20901.5; 7358.27; 13537.3; 0; 289.773; 100; 100; 8.16547; 0.498065; 0.501945; 
Run Combined Run 2start25; 21216.1; 20903.4; 7359.27; 13538.2; 0; 312.754; 100; 100; 8.15589; 0.498059; 0.501939; 
Run Combined Run 2start26; 21188.7; 20900; 7358.6; 13535.3; 0; 288.689; 100; 100; 8.16645; 0.498065; 0.501947; 
Run Combined Run 2start27; 21203.1; 20903.4; 7358.73; 13538.4; 0; 299.771; 100; 100; 8.1609; 0.498065; 0.501947; 
Run Combined Run 2start28; 21191.7; 20902.9; 7357.88; 13539; 0; 288.748; 100; 100; 8.16531; 0.498065; 0.501945; 
Run Combined Run 2start29; 21196.5; 20902.9; 7360.07; 13536.8; 0; 293.541; 100; 100; 8.16345; 0.498065; 0.501945; 
Run Combined Run 2start30; 21218.4; 20902.2; 7358.63; 13537.5; 0; 316.195; 100; 100; 8.15502; 0.498053; 0.501947; 
Run Combined Run 2start31; 21190.3; 20900.2; 7357.76; 13536.6; 0; 290.029; 100; 100; 8.16585; 0.498065; 0.501947; 
Run Combined Run 2start32; 21190.1; 20902.2; 7357.66; 13538.9; 0; 287.881; 100; 100; 8.16591; 0.498065; 0.501942; 
Run Combined Run 2start33; 21189.9; 20902.8; 7360.53; 13536.3; 0; 287.07; 100; 100; 8.16601; 0.498065; 0.501944; 
Run Combined Run 2start34; 21217.4; 20900.4; 7359.19; 13535.1; 0; 316.953; 100; 100; 8.15542; 0.498065; 0.501945; 
Run Combined Run 2start35; 21218.9; 20903.2; 7360.02; 13537.1; 0; 315.635; 100; 100; 8.15484; 0.498047; 0.501938; 
Run Combined Run 2start36; 21189.6; 20898.7; 7357.13; 13535.5; 0; 290.928; 100; 100; 8.16611; 0.498065; 0.501945; 
Run Combined Run 2start37; 21241; 20900.4; 7358.58; 13535.6; 0; 340.648; 100; 100; 8.14633; 0.498065; 0.501945; 
Run Combined Run 2start38; 21217.5; 20901.8; 7358.24; 13537.7; 0; 315.656; 100; 100; 8.15538; 0.498046; 0.501947; 
Run Combined Run 2start39; 21186.8; 20899.5; 7356.96; 13536.8; 0; 287.271; 100; 100; 8.16719; 0.498065; 0.501946; 
Run Combined Run 2start40; 21187.7; 20900.6; 7359.46; 13535.4; 0; 287.021; 100; 100; 8.16685; 0.498065; 0.501947; 
Run Combined Run 2start41; 21195.9; 20908.5; 7362.58; 13539.7; 0; 287.436; 100; 100; 8.16366; 0.498065; 0.501946; 
Run Combined Run 2start42; 21219.6; 20903.8; 7361.05; 13536.5; 0; 315.812; 100; 100; 8.15457; 0.498065; 0.501938; 
Run Combined Run 2start43; 21216.3; 20902.6; 7359.42; 13537.1; 0; 313.717; 100; 100; 8.15584; 0.498065; 0.501947; 
Run Combined Run 2start44; 21214.9; 20902; 7358.21; 13538; 0; 312.887; 100; 100; 8.15636; 0.498065; 0.501944; 
Run Combined Run 2start45; 21187.8; 20900.2; 7357.59; 13536.6; 0; 287.539; 100; 100; 8.16681; 0.498048; 0.501947; 
Run Combined Run 2start46; 21191.8; 20901.7; 7358.18; 13537.6; 0; 290.15; 100; 100; 8.16525; 0.498057; 0.501946; 
Run Combined Run 2start47; 21189.7; 20902.2; 7359.38; 13535.9; 0; 287.484; 100; 100; 8.16608; 0.498065; 0.501946; 
Run Combined Run 2start48; 21223.4; 20899.5; 7356.49; 13537; 0; 323.83; 100; 100; 8.15311; 0.498065; 0.501947; 
Run Combined Run 2start49; 21192.8; 20903.4; 7359.73; 13537.7; 0; 289.402; 100; 100; 8.16488; 0.498066; 0.501946; 
Run 4 function ACO 4start transposed0; 112710; 112703; 17.2359; 110743; 1927.34; 6.92188; 100; 100; 1.5068; 0.498093; 0.501893; 
Run 4 function ACO 4start transposed1; 112689; 112683; 17.0803; 110724; 1926.53; 6.67969; 100; 100; 1.50708; 0.498114; 0.501899; 
Run 4 function ACO 4start transposed2; 112682; 112675; 17.0168; 110718; 1926.14; 6.5625; 100; 100; 1.50718; 0.498112; 0.501893; 
Run 4 function ACO 4start transposed3; 112800; 112793; 17.1335; 110834; 1927.46; 6.71094; 100; 100; 1.5056; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed4; 112823; 112816; 16.9891; 110859; 1925.91; 6.51562; 100; 100; 1.5053; 0.498112; 0.501899; 
Run 4 function ACO 4start transposed5; 113070; 113063; 17.0526; 111104; 1927.86; 6.54688; 100; 100; 1.50201; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed6; 112995; 112989; 17.111; 111031; 1926.07; 6.54688; 100; 100; 1.503; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed7; 112768; 112761; 17.0516; 110804; 1926.1; 6.67969; 100; 100; 1.50603; 0.498094; 0.501899; 
Run 4 function ACO 4start transposed8; 112777; 112770; 17.1376; 110811; 1926.61; 6.72656; 100; 100; 1.50592; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed9; 112729; 112722; 17.1929; 110762; 1926.7; 6.74219; 100; 100; 1.50656; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed10; 112776; 112769; 17.0926; 110812; 1925.77; 6.60938; 100; 100; 1.50593; 0.498112; 0.5019; 
Run 4 function ACO 4start transposed11; 112783; 112777; 17.0014; 110820; 1925.71; 6.55469; 100; 100; 1.50583; 0.498112; 0.501897; 
Run 4 function ACO 4start transposed12; 112808; 112801; 17.0588; 110841; 1928.11; 7.5625; 100; 100; 1.50549; 0.498113; 0.501899; 
Run 4 function ACO 4start transposed13; 112851; 112845; 16.9809; 110886; 1926.11; 6.48438; 100; 100; 1.50492; 0.498112; 0.501896; 
Run 4 function ACO 4start transposed14; 112859; 112852; 17.0966; 110893; 1926.38; 6.67969; 100; 100; 1.50482; 0.498112; 0.501896; 
Run 4 function ACO 4start transposed15; 112760; 112753; 17.0239; 110796; 1925.49; 6.47656; 100; 100; 1.50614; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed16; 112745; 112739; 17.0833; 110778; 1927.91; 6.57031; 100; 100; 1.50634; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed17; 112758; 112751; 17.0557; 110791; 1927.25; 6.47656; 100; 100; 1.50617; 0.498113; 0.501877; 
Run 4 function ACO 4start transposed18; 112830; 112823; 17.0066; 110865; 1926.39; 6.51562; 100; 100; 1.5052; 0.498113; 0.501883; 
Run 4 function ACO 4start transposed19; 112808; 112801; 17.1049; 110843; 1925.92; 6.77344; 100; 100; 1.5055; 0.498113; 0.501897; 
