Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 138.747; 132.304; 2.96347; 31.4122; 87.7185; 6.4431; 100; 100; 4.79479; 0.151373; 0.837052; 
Run 4 function ACO 4start27; 138.741; 132.291; 2.95835; 31.449; 87.7205; 6.44963; 100; 100; 4.795; 0.148454; 0.836976; 
Run 4 function ACO 4start28; 138.736; 132.288; 2.97269; 31.4439; 87.6929; 6.44798; 100; 100; 4.79516; 0.148483; 0.847337; 
Run 4 function ACO 4start29; 138.842; 132.371; 2.98702; 31.4531; 87.7103; 6.47121; 100; 100; 4.79149; 0.151288; 0.864891; 
Run 4 function ACO 4start30; 139.079; 132.389; 2.97371; 31.4583; 87.7123; 6.69011; 100; 100; 4.78335; 0.148696; 0.837052; 
Run 4 function ACO 4start31; 142.351; 132.415; 3.00648; 31.4511; 87.7255; 9.93564; 100; 100; 4.67339; 0.155683; 0.836653; 
Run 4 function ACO 4start32; 138.822; 132.348; 2.98395; 31.4736; 87.7092; 6.47388; 100; 100; 4.79221; 0.14858; 0.836509; 
Run 4 function ACO 4start33; 138.742; 132.305; 2.96142; 31.4562; 87.7174; 6.43745; 100; 100; 4.79496; 0.149215; 0.837048; 
Run 4 function ACO 4start34; 138.666; 132.22; 2.94401; 31.4624; 87.6795; 6.44679; 100; 100; 4.79757; 0.148181; 0.836203; 
Run 4 function ACO 4start35; 138.798; 132.363; 2.97781; 31.4828; 87.6949; 6.43538; 100; 100; 4.79301; 0.155303; 0.837043; 
Run 4 function ACO 4start36; 139.213; 132.72; 2.99829; 31.5033; 87.7338; 6.4931; 100; 100; 4.77872; 0.148804; 0.837052; 
Run 4 function ACO 4start37; 138.895; 132.418; 3.00648; 31.4706; 87.7133; 6.47639; 100; 100; 4.78969; 0.147247; 0.841095; 
Run 4 function ACO 4start38; 139.043; 132.529; 3.02491; 31.5228; 87.7286; 6.51454; 100; 100; 4.78456; 0.157379; 0.837045; 
Run 4 function ACO 4start39; 138.781; 132.362; 2.986; 31.4675; 87.7308; 6.41881; 100; 100; 4.79362; 0.15436; 0.836984; 
Run 4 function ACO 4start40; 138.812; 132.358; 2.96449; 31.4757; 87.7031; 6.45349; 100; 100; 4.79256; 0.169475; 0.837052; 
Run 4 function ACO 4start41; 138.885; 132.445; 3.00136; 31.5259; 87.7153; 6.43973; 100; 100; 4.79003; 0.165415; 0.836943; 
Run 4 function ACO 4start42; 138.834; 132.384; 2.97473; 31.5177; 87.7144; 6.45044; 100; 100; 4.79178; 0.147152; 0.836911; 
Run 4 function ACO 4start43; 138.859; 132.409; 2.97269; 31.5146; 87.7215; 6.45015; 100; 100; 4.79091; 0.147104; 0.844056; 
Run 4 function ACO 4start44; 138.873; 132.423; 2.96757; 31.5125; 87.7093; 6.45096; 100; 100; 4.79042; 0.154319; 0.837044; 
Run 4 function ACO 4start45; 138.812; 132.392; 2.99419; 31.5125; 87.7225; 6.42015; 100; 100; 4.79255; 0.147894; 0.836972; 
Run 4 function ACO 4start46; 138.868; 132.46; 2.97371; 31.5576; 87.7328; 6.40761; 100; 100; 4.79061; 0.147126; 0.837046; 
Run 4 function ACO 4start47; 138.776; 132.349; 2.94401; 31.5863; 87.7122; 6.42686; 100; 100; 4.7938; 0.14929; 0.86849; 
Run 4 function ACO 4start48; 138.602; 132.217; 2.94913; 31.4828; 87.6847; 6.38559; 100; 100; 4.7998; 0.160284; 0.864947; 
Run 4 function ACO 4start49; 138.835; 132.425; 2.97576; 31.5228; 87.7102; 6.40973; 100; 100; 4.79174; 0.15938; 0.843937; 
Run Original ACO 3start0; 140.478; 133.997; 2.96552; 34.2291; 86.8292; 6.4814; 100; 100; 4.7357; 0.153108; 0.859649; 
Run Original ACO 3start1; 140.504; 134.032; 2.99726; 34.1871; 86.8262; 6.47275; 100; 100; 4.73482; 0.149364; 0.83703; 
Run Original ACO 3start2; 140.563; 134.072; 2.97269; 34.268; 86.8538; 6.49037; 100; 100; 4.73285; 0.178455; 0.837015; 
Run Original ACO 3start3; 140.479; 133.998; 2.98805; 34.1656; 86.8282; 6.48167; 100; 100; 4.73566; 0.156564; 0.836936; 
Run Original ACO 3start4; 140.586; 134.08; 2.97781; 34.2906; 86.821; 6.50664; 100; 100; 4.73206; 0.147773; 0.836793; 
Run Original ACO 3start5; 140.538; 134.002; 2.96449; 34.2004; 86.8169; 6.53564; 100; 100; 4.7337; 0.150292; 0.83803; 
Run Original ACO 3start6; 140.544; 134.045; 2.97781; 34.265; 86.8374; 6.49928; 100; 100; 4.73348; 0.170347; 0.866431; 
Run Original ACO 3start7; 140.452; 133.98; 2.96757; 34.1667; 86.819; 6.47182; 100; 100; 4.73658; 0.14724; 0.845543; 
Run Original ACO 3start8; 140.617; 134.105; 2.99829; 34.2762; 86.8179; 6.51176; 100; 100; 4.73103; 0.151957; 0.860682; 
Run Original ACO 3start9; 140.54; 134.06; 3.00443; 34.2373; 86.8293; 6.47943; 100; 100; 4.73363; 0.149484; 0.837051; 
Run Original ACO 3start10; 140.575; 134.046; 2.98805; 34.2834; 86.8159; 6.52911; 100; 100; 4.73244; 0.149821; 0.837052; 
Run Original ACO 3start11; 140.826; 133.909; 2.96654; 34.1994; 86.8159; 6.9173; 100; 100; 4.724; 0.172371; 0.836674; 
Run Original ACO 3start12; 140.751; 134.209; 3.01262; 34.3612; 86.8221; 6.54276; 100; 100; 4.72651; 0.149298; 0.836996; 
Run Original ACO 3start13; 140.578; 134.099; 2.99112; 34.2639; 86.8231; 6.47946; 100; 100; 4.73232; 0.161334; 0.836832; 
Run Original ACO 3start14; 140.545; 134.092; 2.98395; 34.3172; 86.818; 6.45349; 100; 100; 4.73344; 0.147598; 0.868954; 
Run Original ACO 3start15; 140.613; 134.096; 2.99726; 34.2568; 86.8108; 6.51682; 100; 100; 4.73117; 0.152081; 0.836989; 
Run Original ACO 3start16; 140.57; 134.069; 2.99214; 34.3418; 86.7924; 6.50076; 100; 100; 4.73261; 0.148514; 0.837053; 
Run Original ACO 3start17; 140.555; 134.067; 2.986; 34.2926; 86.7903; 6.48802; 100; 100; 4.7331; 0.178454; 0.836711; 
Run Original ACO 3start18; 140.555; 134.086; 3.00545; 34.308; 86.8006; 6.4693; 100; 100; 4.73311; 0.148134; 0.858432; 
Run Original ACO 3start19; 140.571; 134.046; 2.99112; 34.2608; 86.7934; 6.52548; 100; 100; 4.73256; 0.150155; 0.837049; 
Run Original ACO 3start20; 140.57; 134.091; 2.99317; 34.3438; 86.7668; 6.47957; 100; 100; 4.73259; 0.173361; 0.836738; 
Run Original ACO 3start21; 140.515; 134.033; 2.97678; 34.2568; 86.7668; 6.48299; 100; 100; 4.73444; 0.149182; 0.836884; 
Run Original ACO 3start22; 140.518; 134.069; 2.98497; 34.3213; 86.7975; 6.4487; 100; 100; 4.73436; 0.148853; 0.868928; 
Run Original ACO 3start23; 140.526; 134.055; 2.96245; 34.2526; 86.7924; 6.47093; 100; 100; 4.73409; 0.149576; 0.860712; 
Run Original ACO 3start24; 140.544; 134.069; 2.96654; 34.3284; 86.7853; 6.47502; 100; 100; 4.73347; 0.154321; 0.861709; 
Run Original ACO 3start25; 140.551; 134.11; 3.00136; 34.2864; 86.7832; 6.44025; 100; 100; 4.73326; 0.155205; 0.83705; 
Run Original ACO 3start26; 140.585; 134.144; 2.97166; 34.354; 86.8139; 6.44064; 100; 100; 4.73211; 0.147277; 0.837052; 
Run Original ACO 3start27; 140.488; 134.017; 2.986; 34.2906; 86.7699; 6.47044; 100; 100; 4.73538; 0.154097; 0.836855; 
Run Original ACO 3start28; 140.614; 134.131; 3.01467; 34.352; 86.7811; 6.48288; 100; 100; 4.73114; 0.147731; 0.83705; 
Run Original ACO 3start29; 140.524; 134.061; 2.99521; 34.2926; 86.7821; 6.46289; 100; 100; 4.73415; 0.147676; 0.836897; 
Run Original ACO 3start30; 140.601; 134.14; 3.01774; 34.3469; 86.7668; 6.46091; 100; 100; 4.73156; 0.147359; 0.83703; 
Run Original ACO 3start31; 140.65; 134.135; 3.04027; 34.3274; 86.7852; 6.51549; 100; 100; 4.7299; 0.178454; 0.867393; 
Run Original ACO 3start32; 140.658; 134.204; 3.00033; 34.3899; 86.8149; 6.45476; 100; 100; 4.72963; 0.147357; 0.837053; 
Run Original ACO 3start33; 140.513; 134.035; 2.9563; 34.3397; 86.7883; 6.47835; 100; 100; 4.73453; 0.153202; 0.837053; 
Run Original ACO 3start34; 140.61; 134.145; 2.98702; 34.3684; 86.7852; 6.46494; 100; 100; 4.73125; 0.178456; 0.837001; 
Run Original ACO 3start35; 140.57; 134.086; 2.98805; 34.3233; 86.7842; 6.48425; 100; 100; 4.73261; 0.147403; 0.868952; 
Run Original ACO 3start36; 140.619; 134.135; 2.99214; 34.3756; 86.7934; 6.48445; 100; 100; 4.73095; 0.150236; 0.868933; 
Run Original ACO 3start37; 140.564; 134.093; 2.99112; 34.3346; 86.8016; 6.47171; 100; 100; 4.73279; 0.152018; 0.836984; 
Run Original ACO 3start38; 140.595; 134.114; 2.97166; 34.395; 86.7903; 6.48044; 100; 100; 4.73177; 0.169666; 0.837005; 
Run Original ACO 3start39; 140.528; 134.089; 2.98702; 34.2977; 86.8108; 6.43961; 100; 100; 4.73401; 0.178454; 0.836959; 
Run Original ACO 3start40; 140.605; 134.127; 2.98805; 34.4032; 86.7975; 6.47841; 100; 100; 4.73143; 0.178469; 0.836875; 
Run Original ACO 3start41; 140.967; 134.402; 3.03105; 34.4176; 86.8926; 6.56505; 100; 100; 4.71928; 0.147707; 0.837052; 
Run Original ACO 3start42; 140.648; 134.139; 2.98088; 34.4083; 86.7883; 6.50853; 100; 100; 4.73; 0.150593; 0.836143; 
Run Original ACO 3start43; 141.006; 134.391; 3.02798; 34.48; 86.8251; 6.61475; 100; 100; 4.71798; 0.150355; 0.836912; 
Run Original ACO 3start44; 140.768; 134.241; 2.98088; 34.4493; 86.7935; 6.52788; 100; 100; 4.72594; 0.148987; 0.837029; 
Run Original ACO 3start45; 140.826; 134.302; 3.02081; 34.4523; 86.8088; 6.52423; 100; 100; 4.724; 0.15812; 0.837019; 
Run Original ACO 3start46; 141.129; 134.506; 3.04334; 34.5302; 86.8507; 6.62378; 100; 100; 4.71385; 0.147558; 0.837009; 
Run Original ACO 3start47; 140.921; 134.339; 3.01877; 34.4575; 86.821; 6.58134; 100; 100; 4.72083; 0.154492; 0.868912; 
Run Original ACO 3start48; 140.994; 134.437; 3.04437; 34.521; 86.8282; 6.55753; 100; 100; 4.71837; 0.147166; 0.836778; 
Run Original ACO 3start49; 140.691; 134.178; 2.96859; 34.4196; 86.7617; 6.51352; 100; 100; 4.72852; 0.147169; 0.837045; 
Run Combined Run 2start0; 130.725; 122.993; 86.0714; 31.8003; 0; 7.73263; 100; 100; 5.18476; 0.149248; 0.837053; 
Run Combined Run 2start1; 129.736; 122.844; 85.9454; 31.8095; 0; 6.89214; 100; 100; 5.22429; 0.1198; 0.837051; 
Run Combined Run 2start2; 130.189; 123.186; 85.927; 31.831; 0; 7.00278; 100; 100; 5.20612; 0.165438; 0.836159; 
Run Combined Run 2start3; 130.19; 122.854; 85.9465; 31.7798; 0; 7.33614; 100; 100; 5.20606; 0.147213; 0.837045; 
Run Combined Run 2start4; 129.844; 122.914; 85.969; 31.8392; 0; 6.9305; 100; 100; 5.21994; 0.147987; 0.836946; 
Run Combined Run 2start5; 131.234; 123.732; 86.1513; 32.1065; 0; 7.50203; 100; 100; 5.16466; 0.149837; 0.837043; 
Run Combined Run 2start6; 132.389; 123.855; 86.2108; 32.125; 0; 8.53391; 100; 100; 5.11962; 0.115568; 0.83705; 
Run Combined Run 2start7; 132.193; 123.803; 86.2271; 32.1158; 0; 8.39006; 100; 100; 5.12721; 0.154082; 0.836958; 
Run Combined Run 2start8; 130.167; 123.088; 85.9495; 31.9263; 0; 7.07971; 100; 100; 5.20698; 0.156051; 0.868622; 
Run Combined Run 2start9; 131.118; 123.747; 86.178; 32.1106; 0; 7.37102; 100; 100; 5.16922; 0.140343; 0.840299; 
Run Combined Run 2start10; 131.324; 123.92; 86.2322; 32.1741; 0; 7.40379; 100; 100; 5.16112; 0.151981; 0.837006; 
Run Combined Run 2start11; 130.835; 123.528; 86.1134; 32.0144; 0; 7.30711; 100; 100; 5.18041; 0.162879; 0.836293; 
Run Combined Run 2start12; 130.895; 123.547; 86.0797; 32.0574; 0; 7.34701; 100; 100; 5.17806; 0.15375; 0.837046; 
Run Combined Run 2start13; 130.905; 123.597; 86.1636; 32.0492; 0; 7.30789; 100; 100; 5.17766; 0.151885; 0.868542; 
Run Combined Run 2start14; 130.585; 123.365; 86.0346; 31.9857; 0; 7.21931; 100; 100; 5.19035; 0.162482; 0.837023; 
Run Combined Run 2start15; 130.273; 123.159; 85.9639; 31.9068; 0; 7.1131; 100; 100; 5.20278; 0.147439; 0.836964; 
Run Combined Run 2start16; 130.525; 123.324; 85.9659; 31.9652; 0; 7.20029; 100; 100; 5.19274; 0.151333; 0.837052; 
Run Combined Run 2start17; 130.594; 123.394; 86.0182; 32.0492; 0; 7.20063; 100; 100; 5.18996; 0.147107; 0.837009; 
Run Combined Run 2start18; 130.662; 123.43; 86.054; 32.0174; 0; 7.23249; 100; 100; 5.18726; 0.15636; 0.867893; 
Run Combined Run 2start19; 130.333; 123.149; 85.9547; 31.8935; 0; 7.1839; 100; 100; 5.20037; 0.148416; 0.836937; 
Run Combined Run 2start20; 131.489; 123.955; 86.1544; 32.2683; 0; 7.53344; 100; 100; 5.15466; 0.147906; 0.837053; 
Run Combined Run 2start21; 131.462; 123.985; 86.1934; 32.2458; 0; 7.47768; 100; 100; 5.15569; 0.147125; 0.837053; 
Run Combined Run 2start22; 131.921; 124.181; 86.2526; 32.299; 0; 7.7397; 100; 100; 5.13776; 0.151226; 0.836694; 
Run Combined Run 2start23; 131.095; 123.684; 86.1134; 32.0983; 0; 7.41105; 100; 100; 5.17014; 0.147213; 0.83705; 
Run Combined Run 2start24; 130.438; 123.252; 85.9608; 32.0164; 0; 7.18694; 100; 100; 5.19616; 0.150846; 0.837053; 
Run Combined Run 2start25; 130.431; 123.282; 85.9127; 32.0625; 0; 7.14897; 100; 100; 5.19645; 0.164711; 0.837053; 
Run Combined Run 2start26; 130.58; 123.361; 85.9824; 32.0799; 0; 7.21854; 100; 100; 5.19054; 0.178463; 0.837045; 
Run Combined Run 2start27; 130.588; 123.378; 85.9905; 32.0737; 0; 7.2101; 100; 100; 5.19023; 0.166172; 0.836997; 
Run Combined Run 2start28; 130.749; 123.494; 86.0325; 32.1209; 0; 7.25521; 100; 100; 5.1838; 0.147143; 0.837042; 
Run Combined Run 2start29; 130.619; 123.381; 86.01; 32.0543; 0; 7.23811; 100; 100; 5.18899; 0.147719; 0.837052; 
Run Combined Run 2start30; 130.508; 123.4; 85.9803; 32.126; 0; 7.10755; 100; 100; 5.19341; 0.1479; 0.837043; 
Run Combined Run 2start31; 130.812; 123.51; 86.0161; 32.1475; 0; 7.30278; 100; 100; 5.18131; 0.153193; 0.836978; 
Run Combined Run 2start32; 130.622; 123.404; 85.9824; 32.1116; 0; 7.21747; 100; 100; 5.18888; 0.165151; 0.837052; 
Run Combined Run 2start33; 131.646; 124.131; 86.2128; 32.382; 0; 7.51513; 100; 100; 5.14848; 0.147289; 0.86773; 
Run Combined Run 2start34; 130.682; 123.466; 85.969; 32.1495; 0; 7.216; 100; 100; 5.1865; 0.147273; 0.836978; 
Run Combined Run 2start35; 132.703; 124.763; 86.4226; 32.5561; 0; 7.93967; 100; 100; 5.1075; 0.16198; 0.837043; 
Run Combined Run 2start36; 132.495; 124.475; 86.3459; 32.4639; 0; 8.01976; 100; 100; 5.1155; 0.149174; 0.855607; 
Run Combined Run 2start37; 132.134; 124.466; 86.3029; 32.5407; 0; 7.66798; 100; 100; 5.12948; 0.149435; 0.836758; 
Run Combined Run 2start38; 135.916; 127.446; 86.828; 33.2974; 0; 8.46966; 100; 100; 4.98677; 0.157859; 0.836687; 
Run Combined Run 2start39; 136.974; 128.047; 87.302; 33.7766; 0; 8.92696; 100; 100; 4.94824; 0.147182; 0.836965; 
Run Combined Run 2start40; 130.393; 123.303; 85.9424; 32.1188; 0; 7.09009; 100; 100; 5.19798; 0.148693; 0.83705; 
Run Combined Run 2start41; 130.444; 123.399; 85.9782; 32.1905; 0; 7.04475; 100; 100; 5.19595; 0.147106; 0.83704; 
Run Combined Run 2start42; 130.484; 123.401; 85.9537; 32.2089; 0; 7.08336; 100; 100; 5.19433; 0.133491; 0.836987; 
Run Combined Run 2start43; 132.112; 124.492; 86.2978; 32.5366; 0; 7.62067; 100; 100; 5.13032; 0.147114; 0.837049; 
Run Combined Run 2start44; 131.456; 124.075; 86.1554; 32.4373; 0; 7.38059; 100; 100; 5.15596; 0.147291; 0.836988; 
Run Combined Run 2start45; 131.376; 124.005; 86.1134; 32.4373; 0; 7.37096; 100; 100; 5.15907; 0.147145; 0.867862; 
Run Combined Run 2start46; 131.131; 123.875; 86.0581; 32.4045; 0; 7.25536; 100; 100; 5.16874; 0.155419; 0.836625; 
Run Combined Run 2start47; 130.696; 123.519; 85.9679; 32.2171; 0; 7.17702; 100; 100; 5.18593; 0.151489; 0.837043; 
Run Combined Run 2start48; 130.963; 123.762; 86.0284; 32.3769; 0; 7.20107; 100; 100; 5.17536; 0.149826; 0.86797; 
Run Combined Run 2start49; 130.809; 123.649; 86.0192; 32.3195; 0; 7.16045; 100; 100; 5.18143; 0.150753; 0.836984; 
Run 4 function ACO 4start transposed0; 471.517; 464.422; 3.37205; 170.331; 279.672; 7.09494; 100; 100; 1.4109; 0.178476; 0.806471; 
Run 4 function ACO 4start transposed1; 471.655; 464.46; 3.35259; 170.399; 279.59; 7.1951; 100; 100; 1.41049; 0.178534; 0.823403; 
Run 4 function ACO 4start transposed2; 471.49; 464.307; 3.28194; 170.296; 279.631; 7.18286; 100; 100; 1.41098; 0.178467; 0.817432; 
Run 4 function ACO 4start transposed3; 471.715; 464.678; 3.24098; 170.279; 279.52; 7.03683; 100; 100; 1.41031; 0.17859; 0.806463; 
Run 4 function ACO 4start transposed4; 470.498; 463.612; 3.1396; 170.191; 279.485; 6.88528; 100; 100; 1.41395; 0.179323; 0.830046; 
Run 4 function ACO 4start transposed5; 470.515; 463.693; 3.16827; 170.23; 279.462; 6.82144; 100; 100; 1.4139; 0.178459; 0.833656; 
Run 4 function ACO 4start transposed6; 470.708; 463.748; 3.17134; 170.265; 279.482; 6.95923; 100; 100; 1.41332; 0.178683; 0.835449; 
Run 4 function ACO 4start transposed7; 471.128; 463.728; 3.1908; 170.24; 279.445; 7.40036; 100; 100; 1.41206; 0.178463; 0.811738; 
Run 4 function ACO 4start transposed8; 471.073; 464.048; 3.22766; 170.32; 279.539; 7.02505; 100; 100; 1.41223; 0.17875; 0.82921; 
Run 4 function ACO 4start transposed9; 470.984; 463.276; 3.1099; 170.262; 279.387; 7.70862; 100; 100; 1.41249; 0.178471; 0.836987; 
Run 4 function ACO 4start transposed10; 470.129; 463.285; 3.11707; 170.281; 279.44; 6.84448; 100; 100; 1.41506; 0.178531; 0.81127; 
Run 4 function ACO 4start transposed11; 471.109; 463.581; 3.19182; 170.297; 279.475; 7.52786; 100; 100; 1.41212; 0.178633; 0.837046; 
Run 4 function ACO 4start transposed12; 469.484; 462.895; 3.05461; 170.213; 279.381; 6.58945; 100; 100; 1.41701; 0.178468; 0.82061; 
Run 4 function ACO 4start transposed13; 469.452; 462.865; 3.01774; 170.195; 279.325; 6.58685; 100; 100; 1.41711; 0.179195; 0.815064; 
Run 4 function ACO 4start transposed14; 472.117; 464.847; 3.42837; 170.491; 279.729; 7.2695; 100; 100; 1.40911; 0.178739; 0.819878; 
Run 4 function ACO 4start transposed15; 470.886; 463.913; 3.18568; 170.319; 279.502; 6.97369; 100; 100; 1.41279; 0.178454; 0.826374; 
Run 4 function ACO 4start transposed16; 470.559; 463.675; 3.13653; 170.329; 279.428; 6.88446; 100; 100; 1.41377; 0.178582; 0.837029; 
Run 4 function ACO 4start transposed17; 470.843; 463.876; 3.18773; 170.347; 279.434; 6.96689; 100; 100; 1.41292; 0.178656; 0.806474; 
Run 4 function ACO 4start transposed18; 470.714; 463.825; 3.16008; 170.32; 279.448; 6.88947; 100; 100; 1.4133; 0.179603; 0.834664; 
Run 4 function ACO 4start transposed19; 470.85; 463.883; 3.17032; 170.35; 279.47; 6.96667; 100; 100; 1.4129; 0.149451; 0.82054; 
Run 4 function ACO 4start transposed20; 470.766; 463.818; 3.17953; 170.383; 279.422; 6.94809; 100; 100; 1.41315; 0.178468; 0.83126; 
Run 4 function ACO 4start transposed21; 470.867; 463.882; 3.17032; 170.383; 279.443; 6.98431; 100; 100; 1.41285; 0.178607; 0.836942; 
