Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start14; 120.041; 112.669; 3.37615; 12.1989; 85.9537; 7.37254; 100; 100; 1.39712; 0.0108903; 0.981019; 
Run Original ACO 3start15; 121.226; 112.871; 3.41711; 12.1395; 86.008; 8.35465; 100; 100; 1.38347; 0.0108622; 0.994092; 
Run Original ACO 3start16; 121.586; 112.768; 3.44885; 12.1764; 85.9842; 8.81844; 100; 100; 1.37937; 0.0110371; 0.981018; 
Run Original ACO 3start17; 120.17; 112.89; 3.37615; 12.2368; 85.9814; 7.28015; 100; 100; 1.39563; 0.011128; 0.981018; 
Run Original ACO 3start18; 118.473; 111.561; 3.1867; 11.9122; 85.7469; 6.9122; 100; 100; 1.41562; 0.0109191; 0.981016; 
Run Original ACO 3start19; 118.668; 111.63; 3.16929; 11.8764; 85.7437; 7.03734; 100; 100; 1.4133; 0.0110174; 0.981019; 
Run Original ACO 3start20; 118.065; 111.229; 3.114; 11.8508; 85.7027; 6.83649; 100; 100; 1.42051; 0.0109315; 0.995111; 
Run Original ACO 3start21; 118.467; 111.489; 3.17851; 11.8753; 85.7383; 6.97743; 100; 100; 1.4157; 0.010896; 0.987509; 
Run Original ACO 3start22; 118.538; 111.618; 3.1693; 11.9399; 85.7465; 6.91985; 100; 100; 1.41484; 0.0108694; 0.981014; 
Run Original ACO 3start23; 119.259; 112.162; 3.3147; 12.0587; 85.8165; 7.09761; 100; 100; 1.40628; 0.0113333; 0.982462; 
Run Original ACO 3start24; 120.366; 113.09; 3.38638; 12.3976; 85.9855; 7.27665; 100; 100; 1.39335; 0.0108571; 0.9923; 
Run Original ACO 3start25; 119.324; 112.26; 3.27374; 12.0648; 85.8438; 7.06417; 100; 100; 1.40552; 0.0108726; 0.990268; 
Run Original ACO 3start26; 117.946; 111.178; 3.13243; 11.8446; 85.6732; 6.76855; 100; 100; 1.42194; 0.0108602; 0.981007; 
Run Original ACO 3start27; 117.429; 110.721; 3.02593; 11.6685; 85.5858; 6.70849; 100; 100; 1.4282; 0.0112826; 0.981019; 
Run Original ACO 3start28; 118.347; 111.447; 3.14472; 11.8968; 85.7088; 6.90029; 100; 100; 1.41712; 0.010882; 0.994454; 
Run Original ACO 3start29; 117.797; 111.01; 3.07304; 11.8036; 85.595; 6.78746; 100; 100; 1.42374; 0.0108594; 0.99378; 
Run Original ACO 3start30; 118.132; 111.268; 3.11502; 11.9091; 85.6862; 6.86391; 100; 100; 1.41971; 0.0108592; 0.995082; 
Run Original ACO 3start31; 117.888; 111.112; 3.07304; 11.8569; 85.6421; 6.7762; 100; 100; 1.42264; 0.0108571; 0.981019; 
Run Original ACO 3start32; 117.975; 111.165; 3.11297; 11.9439; 85.642; 6.80967; 100; 100; 1.42159; 0.0109824; 0.981017; 
Run Original ACO 3start33; 117.919; 111.167; 3.09045; 11.906; 85.6481; 6.75175; 100; 100; 1.42227; 0.0108913; 0.995112; 
Run Original ACO 3start34; 118.034; 111.256; 3.0884; 11.9767; 85.6686; 6.77728; 100; 100; 1.42089; 0.0109042; 0.991036; 
Run Original ACO 3start35; 118.709; 111.725; 3.18977; 12.0566; 85.7562; 6.98481; 100; 100; 1.4128; 0.0108646; 0.981019; 
Run Original ACO 3start36; 120.438; 113.147; 3.39048; 12.5266; 85.9455; 7.29146; 100; 100; 1.39252; 0.0109621; 0.991965; 
Run Original ACO 3start37; 120.634; 113.469; 3.2891; 12.3914; 85.851; 7.16517; 100; 100; 1.39026; 0.0108908; 0.993299; 
Run Original ACO 3start38; 118.305; 111.397; 3.15598; 12.1897; 85.7334; 6.90764; 100; 100; 1.41763; 0.0110358; 0.993933; 
Run Original ACO 3start39; 118.798; 112.02; 3.12526; 12.9915; 85.6563; 6.77808; 100; 100; 1.41174; 0.0108826; 0.993557; 
Run Original ACO 3start40; 116.885; 110.373; 2.9819; 11.82; 85.5049; 6.51196; 100; 100; 1.43485; 0.0108874; 0.99505; 
Run Original ACO 3start41; 116.841; 110.312; 2.97576; 11.7617; 85.5132; 6.52856; 100; 100; 1.43539; 0.0118725; 0.981016; 
Run Original ACO 3start42; 116.912; 110.382; 2.96654; 11.8682; 85.5091; 6.52957; 100; 100; 1.43452; 0.0108585; 0.995114; 
Run Original ACO 3start43; 116.832; 110.278; 2.95425; 11.7514; 85.4957; 6.55386; 100; 100; 1.43551; 0.0108602; 0.983055; 
Run Original ACO 3start44; 116.658; 110.221; 2.94504; 11.7985; 85.4649; 6.43752; 100; 100; 1.43764; 0.0112324; 0.981019; 
Run Original ACO 3start45; 117.074; 110.472; 2.97781; 11.86; 85.5286; 6.60211; 100; 100; 1.43253; 0.0108608; 0.995081; 
Run Original ACO 3start46; 118.437; 111.532; 3.17237; 12.2829; 85.7212; 6.90517; 100; 100; 1.41605; 0.0110316; 0.994015; 
Run Original ACO 3start47; 119.423; 112.485; 3.14779; 13.224; 85.7222; 6.93822; 100; 100; 1.40436; 0.0111979; 0.994845; 
Run Original ACO 3start48; 117.841; 111.093; 3.07304; 12.1405; 85.6154; 6.74847; 100; 100; 1.42321; 0.0110604; 0.995088; 
Run Original ACO 3start49; 116.981; 110.442; 2.94299; 11.9337; 85.513; 6.53916; 100; 100; 1.43368; 0.0109167; 0.981019; 
Run Combined Run 2start0; 105.298; 98.3205; 83.7887; 9.37062; 0; 6.97792; 100; 100; 1.62245; 0.010857; 0.994692; 
Run Combined Run 2start1; 105.845; 98.7085; 83.8133; 9.49759; 0; 7.13618; 100; 100; 1.61408; 0.0114221; 0.981017; 
Run Combined Run 2start2; 105.07; 98.3184; 83.677; 9.39212; 0; 6.75163; 100; 100; 1.62598; 0.0108608; 0.991205; 
Run Combined Run 2start3; 104.976; 98.1197; 83.6023; 9.3614; 0; 6.85601; 100; 100; 1.62744; 0.0109451; 0.993846; 
Run Combined Run 2start4; 104.66; 98.0563; 83.589; 9.35525; 0; 6.60374; 100; 100; 1.63235; 0.010908; 0.99475; 
Run Combined Run 2start5; 105.186; 98.3686; 83.712; 9.45663; 0; 6.8175; 100; 100; 1.62419; 0.0108571; 0.981019; 
Run Combined Run 2start6; 105.796; 98.8109; 83.7857; 9.62866; 0; 6.98495; 100; 100; 1.61483; 0.0108649; 0.981019; 
Run Combined Run 2start7; 105.736; 98.7505; 83.7426; 9.59692; 0; 6.98537; 100; 100; 1.61574; 0.0108897; 0.994944; 
Run Combined Run 2start8; 104.981; 98.3175; 83.6033; 9.53445; 0; 6.66385; 100; 100; 1.62735; 0.0108601; 0.992852; 
Run Combined Run 2start9; 105.009; 98.3359; 83.6391; 9.52729; 0; 6.67344; 100; 100; 1.62692; 0.0111232; 0.981019; 
Run Combined Run 2start10; 104.698; 98.1464; 83.5624; 9.50681; 0; 6.55144; 100; 100; 1.63176; 0.0108743; 0.981019; 
Run Combined Run 2start11; 105.218; 98.4443; 83.6505; 9.58053; 0; 6.77354; 100; 100; 1.6237; 0.0108604; 0.981019; 
Run Combined Run 2start12; 105.905; 98.8917; 83.7979; 9.72492; 0; 7.01291; 100; 100; 1.61317; 0.0108907; 0.984948; 
Run Combined Run 2start13; 106.035; 98.9797; 83.7948; 9.75564; 0; 7.05545; 100; 100; 1.61118; 0.0109367; 0.981016; 
Run Combined Run 2start14; 106.076; 99.0321; 83.7887; 9.80274; 0; 7.04423; 100; 100; 1.61056; 0.0111241; 0.981019; 
Run Combined Run 2start15; 106.009; 98.9849; 83.7948; 9.77816; 0; 7.02375; 100; 100; 1.61158; 0.0108588; 0.982425; 
Run Combined Run 2start16; 106.575; 99.0402; 83.7907; 9.85292; 0; 7.53493; 100; 100; 1.60302; 0.0108983; 0.989669; 
Run Combined Run 2start17; 107.024; 99.8769; 83.7283; 9.79455; 0; 7.14695; 100; 100; 1.5963; 0.010857; 0.991555; 
Run Combined Run 2start18; 105.066; 98.4096; 83.6003; 9.64914; 0; 6.65623; 100; 100; 1.62605; 0.0109391; 0.984992; 
Run Combined Run 2start19; 105.192; 98.5232; 83.6125; 9.7495; 0; 6.66858; 100; 100; 1.6241; 0.0108894; 0.992536; 
Run Combined Run 2start20; 105.172; 98.5478; 83.6136; 9.77714; 0; 6.62398; 100; 100; 1.62441; 0.0109004; 0.993542; 
Run Combined Run 2start21; 105.187; 98.5468; 83.6381; 9.76895; 0; 6.64038; 100; 100; 1.62417; 0.0109771; 0.99511; 
Run Combined Run 2start22; 105.159; 98.5007; 83.6084; 9.76382; 0; 6.65845; 100; 100; 1.6246; 0.0108907; 0.994198; 
Run Combined Run 2start23; 105.322; 98.6931; 83.673; 9.87647; 0; 6.62848; 100; 100; 1.6221; 0.010857; 0.981017; 
Run Combined Run 2start24; 105.006; 98.4813; 83.5572; 9.8652; 0; 6.5247; 100; 100; 1.62697; 0.0110907; 0.994962; 
Run Combined Run 2start25; 105.367; 98.6922; 83.6186; 9.93075; 0; 6.67523; 100; 100; 1.62139; 0.0111002; 0.99309; 
Run Combined Run 2start26; 106.194; 99.1978; 83.76; 10.0618; 0; 6.99616; 100; 100; 1.60877; 0.01086; 0.987899; 
Run Combined Run 2start27; 105.605; 98.8744; 83.6555; 10.0024; 0; 6.73101; 100; 100; 1.61774; 0.0111527; 0.994295; 
Run Combined Run 2start28; 105.308; 98.731; 83.6228; 9.95533; 0; 6.57739; 100; 100; 1.6223; 0.0111534; 0.995105; 
Run Combined Run 2start29; 105.311; 98.6982; 83.5859; 9.98195; 0; 6.61231; 100; 100; 1.62227; 0.0108595; 0.991422; 
Run Combined Run 2start30; 105.442; 98.7924; 83.6299; 10.0116; 0; 6.64972; 100; 100; 1.62024; 0.0108571; 0.994174; 
Run Combined Run 2start31; 105.437; 98.7884; 83.5952; 10.0301; 0; 6.64835; 100; 100; 1.62033; 0.0108656; 0.994062; 
Run Combined Run 2start32; 105.302; 98.7269; 83.6157; 10.0301; 0; 6.57497; 100; 100; 1.6224; 0.0109224; 0.994346; 
Run Combined Run 2start33; 105.508; 98.8601; 83.6413; 10.0833; 0; 6.64791; 100; 100; 1.61923; 0.0108569; 0.99376; 
Run Combined Run 2start34; 105.584; 98.9337; 83.631; 10.1642; 0; 6.64997; 100; 100; 1.61807; 0.0108991; 0.99232; 
Run Combined Run 2start35; 105.587; 98.9808; 83.6587; 10.1888; 0; 6.6064; 100; 100; 1.61802; 0.0109384; 0.986313; 
Run Combined Run 2start36; 105.475; 98.8609; 83.6197; 10.154; 0; 6.61421; 100; 100; 1.61974; 0.0111864; 0.98101; 
Run Combined Run 2start37; 105.423; 98.8938; 83.6269; 10.1612; 0; 6.52932; 100; 100; 1.62053; 0.0108604; 0.985731; 
Run Combined Run 2start38; 105.669; 99.0536; 83.6822; 10.2369; 0; 6.61543; 100; 100; 1.61676; 0.00640461; 0.994936; 
Run Combined Run 2start39; 105.622; 99.0084; 83.6391; 10.2472; 0; 6.61399; 100; 100; 1.61748; 0.0110373; 0.986596; 
Run Combined Run 2start40; 105.733; 99.118; 83.6576; 10.3424; 0; 6.61459; 100; 100; 1.61579; 0.0108571; 0.992021; 
Run Combined Run 2start41; 105.759; 99.1231; 83.63; 10.3373; 0; 6.63597; 100; 100; 1.61539; 0.0113478; 0.985606; 
Run Combined Run 2start42; 105.603; 99.0094; 83.5931; 10.3557; 0; 6.59381; 100; 100; 1.61777; 0.0111651; 0.982731; 
Run Combined Run 2start43; 105.855; 99.2173; 83.5787; 10.4663; 0; 6.63743; 100; 100; 1.61393; 0.0109429; 0.994899; 
Run Combined Run 2start44; 105.878; 99.2245; 83.6483; 10.4438; 0; 6.65341; 100; 100; 1.61357; 0.0109428; 0.981018; 
Run Combined Run 2start45; 105.994; 99.3207; 83.6423; 10.538; 0; 6.67309; 100; 100; 1.61181; 0.0109467; 0.995107; 
Run Combined Run 2start46; 105.772; 99.2602; 83.675; 10.536; 0; 6.51138; 100; 100; 1.6152; 0.0109258; 0.981018; 
Run Combined Run 2start47; 105.917; 99.3279; 83.5961; 10.5769; 0; 6.58929; 100; 100; 1.61298; 0.0110132; 0.981018; 
Run Combined Run 2start48; 106; 99.3781; 83.6402; 10.6138; 0; 6.62157; 100; 100; 1.61172; 0.0108597; 0.993591; 
Run Combined Run 2start49; 106.108; 99.4692; 83.6535; 10.6783; 0; 6.63855; 100; 100; 1.61008; 0.0110544; 0.99194; 
Run 4 function ACO 4start transposed0; 231.279; 224.584; 3.13038; 43.3695; 167.739; 6.69496; 100; 100; 0.725152; 0.0121836; 0.980984; 
Run 4 function ACO 4start transposed1; 230.995; 224.41; 3.06894; 43.349; 167.686; 6.58411; 100; 100; 0.726046; 0.0125116; 0.980745; 
Run 4 function ACO 4start transposed2; 231.036; 224.461; 3.06485; 43.3429; 167.71; 6.5746; 100; 100; 0.725916; 0.0130962; 0.981004; 
Run 4 function ACO 4start transposed3; 231.051; 224.412; 3.04744; 43.349; 167.681; 6.63872; 100; 100; 0.725868; 0.0136446; 0.980946; 
Run 4 function ACO 4start transposed4; 232.778; 225.689; 3.27681; 43.5742; 167.895; 7.08945; 100; 100; 0.720482; 0.0121145; 0.99511; 
Run 4 function ACO 4start transposed5; 232.14; 225.231; 3.14062; 43.477; 167.732; 6.90881; 100; 100; 0.722462; 0.0112127; 0.979781; 
Run 4 function ACO 4start transposed6; 231.766; 224.975; 3.09147; 43.4176; 167.704; 6.79135; 100; 100; 0.723629; 0.018403; 0.980565; 
Run 4 function ACO 4start transposed7; 233.189; 226.003; 3.31061; 43.6223; 167.936; 7.18536; 100; 100; 0.719214; 0.0114408; 0.981007; 
Run 4 function ACO 4start transposed8; 234.162; 226.954; 3.37307; 43.6766; 167.995; 7.20856; 100; 100; 0.716224; 0.0290414; 0.98101; 
Run 4 function ACO 4start transposed9; 234.965; 227.052; 3.37205; 43.6889; 167.983; 7.91359; 100; 100; 0.713776; 0.0118133; 0.981019; 
Run 4 function ACO 4start transposed10; 233.121; 225.427; 3.27067; 43.6152; 167.876; 7.69437; 100; 100; 0.719422; 0.0290393; 0.991925; 
Run 4 function ACO 4start transposed11; 232.524; 225.506; 3.28808; 43.6121; 167.877; 7.01863; 100; 100; 0.721269; 0.0110354; 0.981019; 
Run 4 function ACO 4start transposed12; 234.342; 226.339; 3.41608; 43.7493; 168.04; 8.00264; 100; 100; 0.715675; 0.0109964; 0.981019; 
Run 4 function ACO 4start transposed13; 232.364; 225.444; 3.18568; 43.5609; 167.776; 6.91982; 100; 100; 0.721766; 0.018799; 0.981006; 
Run 4 function ACO 4start transposed14; 232.19; 225.241; 3.11502; 43.5415; 167.775; 6.9493; 100; 100; 0.722308; 0.0119517; 0.980741; 
Run 4 function ACO 4start transposed15; 232.309; 225.375; 3.15393; 43.6039; 167.808; 6.9342; 100; 100; 0.721937; 0.023562; 0.981005; 
Run 4 function ACO 4start transposed16; 232.29; 225.42; 3.13243; 43.5988; 167.807; 6.87048; 100; 100; 0.721996; 0.0108658; 0.981015; 
Run 4 function ACO 4start transposed17; 232.412; 225.49; 3.19387; 43.6029; 167.831; 6.92223; 100; 100; 0.721616; 0.0290407; 0.984157; 
Run 4 function ACO 4start transposed18; 232.401; 225.481; 3.18363; 43.6131; 167.795; 6.92035; 100; 100; 0.72165; 0.0168137; 0.980594; 
