Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start21; 115.265; 107.994; 3.39765; 6.56896; 86.732; 7.27067; 100; 100; 0.73559; 0.00123009; 0.995116; 
Run 4 function ACO 4start22; 115.461; 108.116; 3.4253; 6.59456; 86.7597; 7.34448; 100; 100; 0.734342; 0.00123037; 0.995116; 
Run 4 function ACO 4start23; 114.694; 107.59; 3.29115; 6.52698; 86.6123; 7.10442; 100; 100; 0.73925; 0.00123257; 0.995116; 
Run 4 function ACO 4start24; 115.231; 107.944; 3.37512; 6.61504; 86.6921; 7.28728; 100; 100; 0.735804; 0.00123012; 0.995116; 
Run 4 function ACO 4start25; 115.687; 108.288; 3.42018; 6.64166; 86.8548; 7.39861; 100; 100; 0.732907; 0.00123007; 0.995116; 
Run 4 function ACO 4start26; 115.608; 107.571; 3.30856; 6.58535; 86.6318; 8.03668; 100; 100; 0.733407; 0.00123031; 0.995116; 
Run 4 function ACO 4start27; 113.633; 106.679; 3.11707; 6.485; 86.428; 6.95396; 100; 100; 0.746151; 0.00123044; 0.995116; 
Run 4 function ACO 4start28; 112.654; 105.927; 2.98497; 6.41025; 86.2087; 6.72695; 100; 100; 0.752639; 0.00123018; 0.995116; 
Run 4 function ACO 4start29; 112.125; 105.546; 2.92558; 6.34472; 86.0899; 6.57939; 100; 100; 0.756186; 0.00123015; 0.995116; 
Run 4 function ACO 4start30; 112.387; 105.724; 2.94811; 6.35291; 86.1187; 6.66265; 100; 100; 0.754427; 0.00123148; 0.995116; 
Run 4 function ACO 4start31; 112.358; 105.785; 2.96654; 6.3611; 86.1618; 6.57301; 100; 100; 0.754623; 0.00123083; 0.995116; 
Run 4 function ACO 4start32; 112.25; 105.634; 2.91432; 6.35701; 86.1002; 6.61603; 100; 100; 0.755347; 0.0012301; 0.995116; 
Run 4 function ACO 4start33; 112.185; 105.679; 2.94504; 6.37851; 86.0931; 6.50558; 100; 100; 0.755786; 0.00123049; 0.995116; 
Run 4 function ACO 4start34; 112.409; 105.793; 2.9819; 6.41742; 86.1362; 6.61588; 100; 100; 0.75428; 0.00123006; 0.995116; 
Run 4 function ACO 4start35; 112.234; 105.716; 2.93889; 6.4297; 86.131; 6.51845; 100; 100; 0.755452; 0.00123191; 0.995116; 
Run 4 function ACO 4start36; 112.463; 105.832; 2.95732; 6.44609; 86.1351; 6.63187; 100; 100; 0.753912; 0.00123048; 0.995116; 
Run 4 function ACO 4start37; 112.646; 106.118; 3.33621; 6.41537; 86.0838; 6.52806; 100; 100; 0.752688; 0.00123013; 0.995116; 
Run 4 function ACO 4start38; 112.436; 105.836; 2.94094; 6.5106; 86.1278; 6.60022; 100; 100; 0.754098; 0.00123013; 0.995116; 
Run 4 function ACO 4start39; 112.46; 105.881; 2.96142; 6.47782; 86.1473; 6.57893; 100; 100; 0.753938; 0.00123007; 0.995116; 
Run 4 function ACO 4start40; 111.89; 105.491; 2.87336; 6.41537; 85.9937; 6.39969; 100; 100; 0.757774; 0.00123006; 0.995116; 
Run 4 function ACO 4start41; 112.25; 105.711; 2.92046; 6.46042; 86.0776; 6.53918; 100; 100; 0.755346; 0.00123029; 0.995116; 
Run 4 function ACO 4start42; 112.569; 105.934; 2.95528; 6.50241; 86.1791; 6.63482; 100; 100; 0.753206; 0.00123007; 0.995116; 
Run 4 function ACO 4start43; 112.638; 105.991; 2.97269; 6.54951; 86.1658; 6.647; 100; 100; 0.752742; 0.00123011; 0.995116; 
Run 4 function ACO 4start44; 112.068; 105.552; 2.89384; 6.47476; 86.0346; 6.51632; 100; 100; 0.75657; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 112.848; 106.158; 2.99419; 6.57716; 86.2057; 6.6892; 100; 100; 0.751347; 0.00123278; 0.995116; 
Run 4 function ACO 4start46; 112.455; 105.86; 2.93787; 6.56282; 86.1136; 6.59444; 100; 100; 0.75397; 0.00123074; 0.995116; 
Run 4 function ACO 4start47; 112.836; 106.149; 2.99009; 6.61504; 86.1974; 6.68711; 100; 100; 0.751422; 0.00123219; 0.995116; 
Run 4 function ACO 4start48; 111.996; 105.56; 2.89179; 6.52391; 86.0336; 6.43609; 100; 100; 0.757057; 0.00123029; 0.995116; 
Run 4 function ACO 4start49; 112.635; 106.053; 2.9604; 6.64577; 86.1505; 6.58255; 100; 100; 0.752762; 0.00123023; 0.995116; 
Run Original ACO 3start0; 113.803; 107.191; 2.98497; 9.36242; 84.7831; 6.61137; 100; 100; 0.745039; 0.00123007; 0.995116; 
Run Original ACO 3start1; 113.438; 106.918; 2.9819; 9.17401; 84.7156; 6.5204; 100; 100; 0.747434; 0.00123044; 0.995116; 
Run Original ACO 3start2; 113.522; 106.994; 2.96757; 9.26924; 84.7309; 6.52787; 100; 100; 0.746886; 0.00123031; 0.995116; 
Run Original ACO 3start3; 113.437; 106.919; 2.95323; 9.24466; 84.7339; 6.51781; 100; 100; 0.747443; 0.00123047; 0.995116; 
Run Original ACO 3start4; 113.909; 107.005; 2.98702; 9.32147; 84.7493; 6.90405; 100; 100; 0.744344; 0.00123006; 0.995116; 
Run Original ACO 3start5; 114.112; 107.42; 3.03925; 9.41158; 84.8199; 6.69235; 100; 100; 0.74302; 0.00123017; 0.995116; 
Run Original ACO 3start6; 113.575; 107.033; 2.94811; 9.36242; 84.7431; 6.54191; 100; 100; 0.746536; 0.00123026; 0.995116; 
Run Original ACO 3start7; 113.453; 106.888; 2.93275; 9.2764; 84.7042; 6.56449; 100; 100; 0.747337; 0.00123229; 0.995116; 
Run Original ACO 3start8; 113.315; 106.798; 2.89793; 9.32248; 84.7012; 6.51702; 100; 100; 0.748246; 0.00123063; 0.995116; 
Run Original ACO 3start9; 113.485; 106.956; 2.9604; 9.31839; 84.7299; 6.52931; 100; 100; 0.747125; 0.00123117; 0.995116; 
Run Original ACO 3start10; 113.629; 107.076; 2.9563; 9.42079; 84.7258; 6.55367; 100; 100; 0.746177; 0.00123069; 0.995116; 
Run Original ACO 3start11; 113.565; 106.977; 2.94709; 9.29894; 84.735; 6.58743; 100; 100; 0.746602; 0.0012301; 0.995116; 
Run Original ACO 3start12; 113.588; 107.071; 2.94299; 9.42079; 84.7534; 6.5174; 100; 100; 0.746449; 0.00123051; 0.995116; 
Run Original ACO 3start13; 113.573; 107; 2.95221; 9.36242; 84.7124; 6.57343; 100; 100; 0.746545; 0.00123114; 0.995116; 
Run Original ACO 3start14; 113.295; 106.816; 2.88974; 9.38188; 84.69; 6.47934; 100; 100; 0.748379; 0.0012327; 0.995116; 
Run Original ACO 3start15; 113.562; 107.05; 2.95733; 9.39212; 84.7371; 6.51163; 100; 100; 0.746622; 0.00123043; 0.995116; 
Run Original ACO 3start16; 113.861; 107.294; 2.98497; 9.52012; 84.7769; 6.56705; 100; 100; 0.74466; 0.00123072; 0.995116; 
Run Original ACO 3start17; 115.034; 107.805; 3.10478; 9.6348; 84.8598; 7.22879; 100; 100; 0.737068; 0.00123009; 0.995116; 
Run Original ACO 3start18; 114.541; 107.812; 3.08942; 9.70854; 84.8516; 6.72874; 100; 100; 0.74024; 0.00123303; 0.995116; 
Run Original ACO 3start19; 115.129; 108.215; 3.1611; 9.82528; 84.9355; 6.91373; 100; 100; 0.736457; 0.00123037; 0.995116; 
Run Original ACO 3start20; 114.089; 107.48; 3.0116; 9.61022; 84.7984; 6.60857; 100; 100; 0.743172; 0.00123007; 0.995116; 
Run Original ACO 3start21; 113.93; 107.328; 2.98907; 9.55698; 84.7534; 6.60208; 100; 100; 0.74421; 0.00123527; 0.995115; 
Run Original ACO 3start22; 113.974; 107.388; 2.9819; 9.58464; 84.737; 6.58596; 100; 100; 0.74392; 0.00123024; 0.995116; 
Run Original ACO 3start23; 113.971; 107.372; 3.01569; 9.57337; 84.7728; 6.59926; 100; 100; 0.743941; 0.00123014; 0.995116; 
Run Original ACO 3start24; 113.728; 107.224; 2.95425; 9.57952; 84.7401; 6.50385; 100; 100; 0.745529; 0.00123072; 0.995116; 
Run Original ACO 3start25; 114.027; 107.434; 3.00238; 9.6471; 84.7585; 6.59292; 100; 100; 0.743574; 0.00123005; 0.995116; 
Run Original ACO 3start26; 114.138; 107.524; 2.99521; 9.7413; 84.7616; 6.61413; 100; 100; 0.742849; 0.00123062; 0.995116; 
Run Original ACO 3start27; 114.107; 107.463; 2.99726; 9.64608; 84.7708; 6.64386; 100; 100; 0.743056; 0.00125893; 0.995116; 
Run Original ACO 3start28; 114.094; 107.51; 2.99112; 9.72287; 84.7503; 6.58418; 100; 100; 0.743137; 0.00123006; 0.995116; 
Run Original ACO 3start29; 113.825; 107.319; 2.96347; 9.65017; 84.7227; 6.50547; 100; 100; 0.744895; 0.0012304; 0.995116; 
Run Original ACO 3start30; 114.242; 107.637; 3.00955; 9.78842; 84.7636; 6.60504; 100; 100; 0.742176; 0.00123216; 0.995116; 
Run Original ACO 3start31; 114.196; 107.534; 2.986; 9.70649; 84.7626; 6.66201; 100; 100; 0.742471; 0.00123007; 0.995116; 
Run Original ACO 3start32; 113.667; 107.165; 2.91227; 9.65938; 84.6889; 6.50173; 100; 100; 0.745932; 0.00123268; 0.995116; 
Run Original ACO 3start33; 114.068; 107.488; 2.98395; 9.7065; 84.7544; 6.57923; 100; 100; 0.74331; 0.0012362; 0.995116; 
Run Original ACO 3start34; 114.306; 107.657; 2.97781; 9.82426; 84.7667; 6.64827; 100; 100; 0.741762; 0.00123038; 0.995116; 
Run Original ACO 3start35; 113.927; 107.38; 2.95425; 9.70956; 84.7237; 6.54684; 100; 100; 0.744228; 0.00123138; 0.995116; 
Run Original ACO 3start36; 114.552; 107.922; 3.03925; 9.93895; 84.8107; 6.62973; 100; 100; 0.740166; 0.00123163; 0.995116; 
Run Original ACO 3start37; 114.085; 107.483; 2.98293; 9.75974; 84.7308; 6.60184; 100; 100; 0.743196; 0.00123158; 0.995116; 
Run Original ACO 3start38; 113.762; 107.311; 2.92865; 9.72389; 84.6879; 6.45107; 100; 100; 0.745304; 0.00123017; 0.995116; 
Run Original ACO 3start39; 114.203; 107.637; 2.96859; 9.86008; 84.781; 6.56584; 100; 100; 0.74243; 0.00123016; 0.995116; 
Run Original ACO 3start40; 114.321; 107.677; 2.97473; 9.90514; 84.7401; 6.64371; 100; 100; 0.741665; 0.00123224; 0.995116; 
Run Original ACO 3start41; 114.519; 107.882; 3.01365; 9.89799; 84.7892; 6.63739; 100; 100; 0.740381; 0.00123161; 0.995116; 
Run Original ACO 3start42; 114.121; 107.566; 2.97268; 9.90309; 84.7401; 6.55488; 100; 100; 0.742962; 0.00123093; 0.995116; 
Run Original ACO 3start43; 114.391; 107.773; 2.99317; 9.8949; 84.7923; 6.61806; 100; 100; 0.741206; 0.00123008; 0.995116; 
Run Original ACO 3start44; 114.482; 107.819; 2.99112; 9.98503; 84.7677; 6.66279; 100; 100; 0.74062; 0.0012322; 0.995116; 
Run Original ACO 3start45; 114.288; 107.463; 2.92763; 9.84781; 84.7288; 6.82471; 100; 100; 0.741879; 0.00123057; 0.995115; 
Run Original ACO 3start46; 114.396; 107.763; 2.96552; 10.0035; 84.7636; 6.63301; 100; 100; 0.741176; 0.00123145; 0.995116; 
Run Original ACO 3start47; 114.174; 107.644; 2.98702; 9.9543; 84.7412; 6.52988; 100; 100; 0.742617; 0.0012301; 0.995116; 
Run Original ACO 3start48; 114.48; 107.871; 2.986; 10.068; 84.7688; 6.60969; 100; 100; 0.740631; 0.00123007; 0.995116; 
Run Original ACO 3start49; 114.432; 107.813; 3.00955; 10.0157; 84.7575; 6.61883; 100; 100; 0.740944; 0.00123464; 0.995116; 
Run Combined Run 2start0; 102.099; 95.3178; 82.6778; 7.45678; 0; 6.78159; 100; 100; 0.845766; 0.00123052; 0.995116; 
Run Combined Run 2start1; 101.495; 94.9635; 82.4484; 7.39432; 0; 6.53172; 100; 100; 0.850801; 0.00123061; 0.995116; 
Run Combined Run 2start2; 101.432; 94.937; 82.4422; 7.39227; 0; 6.49532; 100; 100; 0.851329; 0.00123011; 0.995116; 
Run Combined Run 2start3; 101.973; 95.2503; 82.4821; 7.51105; 0; 6.72301; 100; 100; 0.846812; 0.00123005; 0.995116; 
Run Combined Run 2start4; 102.356; 95.5267; 82.6132; 7.58478; 0; 6.82955; 100; 100; 0.843644; 0.00123078; 0.995116; 
Run Combined Run 2start5; 101.881; 95.2738; 82.5221; 7.54075; 0; 6.60712; 100; 100; 0.84758; 0.00123006; 0.995115; 
Run Combined Run 2start6; 112.979; 95.4929; 82.559; 7.60116; 0; 17.4856; 100; 100; 0.764324; 0.00123007; 0.995116; 
Run Combined Run 2start7; 102.772; 95.7634; 82.6132; 7.73531; 0; 7.00839; 100; 100; 0.840233; 0.00123133; 0.995116; 
Run Combined Run 2start8; 103.54; 96.6173; 82.6603; 7.70254; 0; 6.9226; 100; 100; 0.834; 0.00123006; 0.995116; 
Run Combined Run 2start9; 102.635; 95.7449; 82.6112; 7.74657; 0; 6.88965; 100; 100; 0.841357; 0.00123027; 0.995116; 
Run Combined Run 2start10; 103.486; 96.5825; 82.5989; 7.72096; 0; 6.90371; 100; 100; 0.834432; 0.00123444; 0.995116; 
Run Combined Run 2start11; 102.544; 95.7316; 82.5897; 7.78036; 0; 6.81239; 100; 100; 0.842099; 0.00123005; 0.995116; 
Run Combined Run 2start12; 102.358; 95.627; 82.558; 7.73838; 0; 6.73105; 100; 100; 0.843629; 0.00123022; 0.999834; 
Run Combined Run 2start13; 102.339; 95.625; 82.5426; 7.7906; 0; 6.71424; 100; 100; 0.843784; 0.00123211; 0.995116; 
Run Combined Run 2start14; 102.467; 95.6753; 82.5692; 7.83155; 0; 6.79161; 100; 100; 0.842733; 0.00123033; 0.995116; 
Run Combined Run 2start15; 103.592; 96.4423; 82.8087; 8.05786; 0; 7.14987; 100; 100; 0.833579; 0.00123007; 0.995116; 
Run Combined Run 2start16; 103.469; 96.7125; 82.5877; 7.93907; 0; 6.75661; 100; 100; 0.83457; 0.00123005; 0.995116; 
Run Combined Run 2start17; 101.898; 95.3321; 82.4402; 7.78343; 0; 6.56616; 100; 100; 0.847436; 0.00123014; 0.995115; 
Run Combined Run 2start18; 101.909; 95.3742; 82.4503; 7.77831; 0; 6.5346; 100; 100; 0.847348; 0.00123029; 0.995116; 
Run Combined Run 2start19; 101.739; 95.2974; 82.387; 7.84896; 0; 6.4418; 100; 100; 0.848761; 0.00123033; 0.995116; 
Run Combined Run 2start20; 102.438; 95.7572; 82.4535; 7.86125; 0; 6.68074; 100; 100; 0.842971; 0.00123016; 0.995116; 
Run Combined Run 2start21; 101.964; 95.3854; 82.4556; 7.86023; 0; 6.57896; 100; 100; 0.846886; 0.00123191; 0.995116; 
Run Combined Run 2start22; 102.052; 95.496; 82.4494; 7.90937; 0; 6.55605; 100; 100; 0.846159; 0.00125296; 0.995116; 
Run Combined Run 2start23; 102.101; 95.5586; 82.4668; 7.96058; 0; 6.54284; 100; 100; 0.84575; 0.00124568; 0.995116; 
Run Combined Run 2start24; 101.868; 95.4161; 82.4146; 7.92371; 0; 6.45193; 100; 100; 0.847687; 0.00123042; 0.995116; 
Run Combined Run 2start25; 102.089; 95.5472; 82.4341; 7.97593; 0; 6.54208; 100; 100; 0.84585; 0.00123215; 0.995116; 
Run Combined Run 2start26; 102.164; 95.6098; 82.4606; 8.00973; 0; 6.55461; 100; 100; 0.845228; 0.00123012; 0.995116; 
Run Combined Run 2start27; 101.848; 95.4294; 82.3767; 8.00768; 0; 6.41829; 100; 100; 0.847856; 0.00123006; 0.995116; 
Run Combined Run 2start28; 102.199; 95.6557; 82.4392; 8.08039; 0; 6.54343; 100; 100; 0.844941; 0.00123052; 0.995116; 
Run Combined Run 2start29; 102.21; 95.6487; 82.4105; 8.13568; 0; 6.56102; 100; 100; 0.844853; 0.00123385; 0.995116; 
Run Combined Run 2start30; 102.179; 95.6107; 82.4145; 8.1193; 0; 6.56843; 100; 100; 0.845106; 0.00123066; 0.995116; 
Run Combined Run 2start31; 102.223; 95.662; 82.3982; 8.15411; 0; 6.56151; 100; 100; 0.84474; 0.00123008; 0.995116; 
Run Combined Run 2start32; 103.1; 96.216; 82.5344; 8.3415; 0; 6.88432; 100; 100; 0.837556; 0.00123015; 0.995116; 
Run Combined Run 2start33; 104.141; 97.2574; 82.6501; 8.36914; 0; 6.88377; 100; 100; 0.829185; 0.00123006; 0.995116; 
Run Combined Run 2start34; 102.43; 95.8381; 82.4084; 8.2606; 0; 6.59155; 100; 100; 0.843039; 0.00124083; 0.995116; 
Run Combined Run 2start35; 102.246; 95.748; 82.3992; 8.26163; 0; 6.49849; 100; 100; 0.84455; 0.00123008; 0.995116; 
Run Combined Run 2start36; 102.473; 95.918; 82.4218; 8.33024; 0; 6.55548; 100; 100; 0.842679; 0.00123062; 0.995116; 
Run Combined Run 2start37; 102.44; 95.8955; 82.4013; 8.37324; 0; 6.54474; 100; 100; 0.842952; 0.0012301; 0.995116; 
Run Combined Run 2start38; 102.551; 95.9784; 82.4146; 8.43878; 0; 6.57301; 100; 100; 0.842039; 0.00123109; 0.995116; 
Run Combined Run 2start39; 102.588; 96.0183; 82.4105; 8.47053; 0; 6.56998; 100; 100; 0.841736; 0.0012302; 0.995116; 
Run Combined Run 2start40; 102.385; 95.9139; 82.3757; 8.46131; 0; 6.4715; 100; 100; 0.843404; 0.00123323; 0.995116; 
Run Combined Run 2start41; 102.62; 96.0828; 82.4228; 8.53503; 0; 6.53751; 100; 100; 0.841473; 0.00123007; 0.995116; 
Run Combined Run 2start42; 102.649; 96.0643; 82.4085; 8.50944; 0; 6.58476; 100; 100; 0.841237; 0.00123006; 0.995115; 
Run Combined Run 2start43; 102.706; 96.1822; 82.4392; 8.58009; 0; 6.52365; 100; 100; 0.840772; 0.00123024; 0.995116; 
Run Combined Run 2start44; 102.795; 96.2539; 82.4227; 8.66816; 0; 6.54135; 100; 100; 0.840041; 0.00123064; 0.995116; 
Run Combined Run 2start45; 102.477; 95.9917; 82.3378; 8.58829; 0; 6.485; 100; 100; 0.842652; 0.00124202; 0.995116; 
Run Combined Run 2start46; 102.842; 96.2988; 82.4463; 8.71629; 0; 6.54337; 100; 100; 0.839657; 0.0012304; 0.995116; 
Run Combined Run 2start47; 102.903; 96.3512; 82.4392; 8.7296; 0; 6.55167; 100; 100; 0.839163; 0.00124208; 0.995116; 
Run Combined Run 2start48; 102.91; 96.3716; 82.4289; 8.81869; 0; 6.53806; 100; 100; 0.839107; 0.0012301; 0.995116; 
Run Combined Run 2start49; 102.883; 96.3604; 82.3921; 8.80332; 0; 6.52303; 100; 100; 0.839321; 0.00123027; 0.995116; 
Run 4 function ACO 4start transposed0; 208.862; 202.348; 3.05051; 21.7784; 167.211; 6.51424; 100; 100; 0.40595; 0.00388281; 0.99475; 
Run 4 function ACO 4start transposed1; 209.035; 202.477; 3.08942; 21.7867; 167.271; 6.55843; 100; 100; 0.405614; 0.0108576; 0.994456; 
Run 4 function ACO 4start transposed2; 208.967; 202.41; 3.0331; 21.7784; 167.231; 6.55676; 100; 100; 0.405747; 0.010857; 0.994945; 
Run 4 function ACO 4start transposed3; 208.954; 202.385; 3.00955; 21.7917; 167.211; 6.569; 100; 100; 0.405771; 0.0108577; 0.989298; 
Run 4 function ACO 4start transposed4; 208.8; 202.254; 2.97678; 21.7651; 167.178; 6.54536; 100; 100; 0.406071; 0.0108612; 0.995025; 
Run 4 function ACO 4start transposed5; 210.216; 203.274; 3.14369; 21.9391; 167.444; 6.94215; 100; 100; 0.403335; 0.00224895; 0.995039; 
Run 4 function ACO 4start transposed6; 211.073; 203.999; 3.27886; 22.0375; 167.591; 7.07401; 100; 100; 0.401698; 0.0108613; 0.995071; 
Run 4 function ACO 4start transposed7; 210.956; 203.917; 3.25941; 22.0221; 167.566; 7.03836; 100; 100; 0.401921; 0.00185056; 0.994888; 
Run 4 function ACO 4start transposed8; 210.251; 203.357; 3.14165; 21.9607; 167.414; 6.89442; 100; 100; 0.403268; 0.0108573; 0.995098; 
Run 4 function ACO 4start transposed9; 210.877; 203.803; 3.24507; 22.0231; 167.548; 7.07338; 100; 100; 0.402072; 0.0108701; 0.995111; 
Run 4 function ACO 4start transposed10; 210.364; 203.442; 3.18465; 21.9965; 167.393; 6.92197; 100; 100; 0.403052; 0.0108699; 0.991535; 
Run 4 function ACO 4start transposed11; 210.041; 203.224; 3.12117; 21.9729; 167.34; 6.81784; 100; 100; 0.403671; 0.0108578; 0.99453; 
Run 4 function ACO 4start transposed12; 210.285; 203.372; 3.14984; 21.9985; 167.366; 6.9131; 100; 100; 0.403203; 0.0110698; 0.994587; 
Run 4 function ACO 4start transposed13; 210.336; 203.441; 3.15803; 21.9985; 167.428; 6.89531; 100; 100; 0.403105; 0.0108569; 0.995065; 
Run 4 function ACO 4start transposed14; 210.017; 203.166; 3.10478; 21.9719; 167.327; 6.8508; 100; 100; 0.403718; 0.0108604; 0.994905; 
Run 4 function ACO 4start transposed15; 210.326; 203.435; 3.1437; 22.0569; 167.408; 6.8911; 100; 100; 0.403125; 0.00491619; 0.995007; 
Run 4 function ACO 4start transposed16; 210.332; 203.438; 3.16008; 22.0446; 167.39; 6.89412; 100; 100; 0.403113; 0.0108608; 0.992862; 
Run 4 function ACO 4start transposed17; 209.987; 203.154; 3.10683; 21.9709; 167.308; 6.83342; 100; 100; 0.403775; 0.010871; 0.995073; 
Run 4 function ACO 4start transposed18; 210.5; 203.507; 3.17954; 22.061; 167.402; 6.99232; 100; 100; 0.402792; 0.0108947; 0.994358; 
