Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start28; 44647; 44639.2; 38.6293; 27028.2; 17560.1; 7.78516; 100; 100; 7.60774; 0.49904; 0.500964; 
Run 4 function ACO 4start29; 44656.7; 44649; 38.4747; 27031.7; 17567; 7.69531; 100; 100; 7.60609; 0.49904; 0.500964; 
Run 4 function ACO 4start30; 44646.5; 44638.5; 38.787; 27028.3; 17559; 7.97266; 100; 100; 7.60782; 0.499033; 0.500964; 
Run 4 function ACO 4start31; 44656; 44648.1; 38.8147; 27027.5; 17568.8; 7.91016; 100; 100; 7.6062; 0.49904; 0.500963; 
Run 4 function ACO 4start32; 44646.6; 44638.5; 38.828; 27024.7; 17562.3; 8.08984; 100; 100; 7.60781; 0.49904; 0.500964; 
Run 4 function ACO 4start33; 44656.6; 44648.7; 38.744; 27029.5; 17568.3; 7.90234; 100; 100; 7.60609; 0.49904; 0.500964; 
Run 4 function ACO 4start34; 44657.2; 44649.1; 38.9427; 27030.8; 17566.4; 8.10547; 100; 100; 7.606; 0.49904; 0.500964; 
Run 4 function ACO 4start35; 44650; 44641.9; 38.9038; 27024.5; 17565.3; 8.17188; 100; 100; 7.60722; 0.499033; 0.500964; 
Run 4 function ACO 4start36; 44650.4; 44642.2; 39.0522; 27030.4; 17560.1; 8.24219; 100; 100; 7.60715; 0.49904; 0.500964; 
Run 4 function ACO 4start37; 44648.8; 44639.6; 38.913; 27029.6; 17558.6; 9.10938; 100; 100; 7.60743; 0.49904; 0.50096; 
Run 4 function ACO 4start38; 44647.2; 44639.3; 38.8331; 27030.8; 17557.1; 7.92188; 100; 100; 7.6077; 0.49904; 0.500956; 
Run 4 function ACO 4start39; 44636.6; 44628.6; 38.8618; 27025.2; 17552.1; 7.96484; 100; 100; 7.6095; 0.49904; 0.500964; 
Run 4 function ACO 4start40; 44656.9; 44649; 38.6805; 27027.2; 17571.1; 7.8125; 100; 100; 7.60606; 0.49904; 0.500964; 
Run 4 function ACO 4start41; 44652.7; 44644.7; 38.8505; 27030.8; 17562.5; 8.00781; 100; 100; 7.60677; 0.49904; 0.500956; 
Run 4 function ACO 4start42; 44645.7; 44637.4; 38.9519; 27028.6; 17557.1; 8.23438; 100; 100; 7.60796; 0.49904; 0.500964; 
Run 4 function ACO 4start43; 44640.7; 44632.6; 38.8925; 27026.2; 17555; 8.08203; 100; 100; 7.60881; 0.49904; 0.500964; 
Run 4 function ACO 4start44; 44647.2; 44638; 38.4603; 27025.5; 17562.1; 9.19141; 100; 100; 7.60771; 0.49904; 0.500964; 
Run 4 function ACO 4start45; 44645.6; 44637.9; 38.4747; 27024.5; 17563; 7.75781; 100; 100; 7.60796; 0.499033; 0.500962; 
Run 4 function ACO 4start46; 44655.9; 44647.8; 38.4317; 27036; 17561.6; 8.14453; 100; 100; 7.60621; 0.49904; 0.500964; 
Run 4 function ACO 4start47; 44661.2; 44653.5; 38.5484; 27029.3; 17573.7; 7.6875; 100; 100; 7.60532; 0.49904; 0.500961; 
Run 4 function ACO 4start48; 44657.9; 44649.8; 38.6365; 27030.5; 17568.4; 8.14062; 100; 100; 7.60587; 0.49904; 0.500964; 
Run 4 function ACO 4start49; 44648.5; 44640.3; 38.7461; 27027.9; 17561.5; 8.19141; 100; 100; 7.60747; 0.499032; 0.500964; 
Run Original ACO 3start0; 44704.4; 44695.2; 38.9345; 27030; 17615.2; 9.19141; 100; 100; 7.59797; 0.499034; 0.500964; 
Run Original ACO 3start1; 44710.7; 44702.5; 38.9754; 27035.6; 17617; 8.13281; 100; 100; 7.5969; 0.49904; 0.500961; 
Run Original ACO 3start2; 44711.9; 44703.6; 39.0205; 27033.8; 17619.7; 8.26172; 100; 100; 7.59669; 0.499034; 0.500964; 
Run Original ACO 3start3; 44705; 44696.9; 38.9652; 27031.7; 17615.1; 8.08984; 100; 100; 7.59787; 0.499026; 0.500963; 
Run Original ACO 3start4; 44708.6; 44699.5; 38.9232; 27033.6; 17615.9; 9.14453; 100; 100; 7.59725; 0.49904; 0.500957; 
Run Original ACO 3start5; 44706.7; 44698; 38.9611; 27030.6; 17617.4; 8.75; 100; 100; 7.59757; 0.499034; 0.500964; 
Run Original ACO 3start6; 44709.4; 44701; 38.9325; 27032.3; 17618.9; 8.40234; 100; 100; 7.59711; 0.49904; 0.500964; 
Run Original ACO 3start7; 44712.6; 44704.2; 38.9795; 27039.7; 17614.4; 8.375; 100; 100; 7.59658; 0.49904; 0.500962; 
Run Original ACO 3start8; 44708.8; 44700.5; 38.5126; 27033.4; 17617.7; 8.31641; 100; 100; 7.59722; 0.499037; 0.500964; 
Run Original ACO 3start9; 44704.8; 44696.8; 38.7543; 27030.5; 17616.6; 7.90234; 100; 100; 7.59791; 0.49904; 0.500964; 
Run Original ACO 3start10; 44702.9; 44694.6; 39.0891; 27031; 17613.4; 8.23828; 100; 100; 7.59822; 0.499032; 0.500964; 
Run Original ACO 3start11; 44714.8; 44706.7; 38.9212; 27034.8; 17621.9; 8.07812; 100; 100; 7.5962; 0.499032; 0.500964; 
Run Original ACO 3start12; 44705.2; 44697.4; 38.7604; 27029.8; 17617.8; 7.80469; 100; 100; 7.59782; 0.49904; 0.500963; 
Run Original ACO 3start13; 44703.9; 44695.7; 39.0594; 27028.4; 17617.1; 8.28125; 100; 100; 7.59804; 0.499032; 0.500964; 
Run Original ACO 3start14; 44706; 44698; 38.8751; 27032; 17616.1; 8; 100; 100; 7.59769; 0.49904; 0.500964; 
Run Original ACO 3start15; 44713.1; 44705.3; 38.7491; 27033.6; 17621.8; 7.83594; 100; 100; 7.59648; 0.49904; 0.500964; 
Run Original ACO 3start16; 44706.3; 44696.4; 38.8792; 27031.8; 17614.7; 9.89062; 100; 100; 7.59764; 0.499032; 0.500964; 
Run Original ACO 3start17; 44701.2; 44692.9; 39.0912; 27030.9; 17611.7; 8.26953; 100; 100; 7.59851; 0.49904; 0.500956; 
Run Original ACO 3start18; 44718.9; 44711; 38.8936; 27032.7; 17628.5; 7.89453; 100; 100; 7.5955; 0.49904; 0.500963; 
Run Original ACO 3start19; 44711.8; 44703.9; 38.7328; 27030.9; 17623.2; 7.875; 100; 100; 7.59672; 0.499032; 0.500964; 
Run Original ACO 3start20; 44711.7; 44703.8; 38.7778; 27033.8; 17620.3; 7.91016; 100; 100; 7.59672; 0.49904; 0.500964; 
Run Original ACO 3start21; 44704.6; 44696.1; 38.6969; 27031.2; 17615.1; 8.52734; 100; 100; 7.59793; 0.49904; 0.500964; 
Run Original ACO 3start22; 44707.1; 44699.2; 38.7246; 27030.9; 17618.7; 7.84766; 100; 100; 7.59751; 0.49904; 0.500962; 
Run Original ACO 3start23; 44717; 44709.2; 38.6416; 27037.3; 17622.3; 7.79688; 100; 100; 7.59582; 0.49904; 0.500964; 
Run Original ACO 3start24; 44705; 44697.1; 38.7532; 27031.3; 17616.2; 7.86328; 100; 100; 7.59787; 0.499037; 0.500964; 
Run Original ACO 3start25; 44714.5; 44706.6; 38.6816; 27029.3; 17626.6; 7.87109; 100; 100; 7.59625; 0.49904; 0.500964; 
Run Original ACO 3start26; 44704; 44696.1; 38.6467; 27027.2; 17619.3; 7.92188; 100; 100; 7.59803; 0.499037; 0.500963; 
Run Original ACO 3start27; 44708.9; 44701; 38.7471; 27028; 17623.3; 7.86328; 100; 100; 7.59721; 0.49904; 0.500964; 
Run Original ACO 3start28; 44712.2; 44703.6; 38.9376; 27028.2; 17625.4; 8.60547; 100; 100; 7.59664; 0.499036; 0.500964; 
Run Original ACO 3start29; 44710.9; 44703; 38.8044; 27032.8; 17620.6; 7.94922; 100; 100; 7.59686; 0.49904; 0.500964; 
Run Original ACO 3start30; 44706.3; 44698.6; 38.6529; 27038.2; 17610.8; 7.70312; 100; 100; 7.59765; 0.49904; 0.500964; 
Run Original ACO 3start31; 44705.6; 44698.1; 38.5505; 27037.7; 17611; 7.57812; 100; 100; 7.59775; 0.49904; 0.500964; 
Run Original ACO 3start32; 44709; 44701.3; 38.6099; 27030.3; 17620.5; 7.74609; 100; 100; 7.59718; 0.49904; 0.500963; 
Run Original ACO 3start33; 44710.3; 44702.5; 38.6416; 27028.3; 17624.6; 7.77344; 100; 100; 7.59696; 0.49904; 0.500963; 
Run Original ACO 3start34; 44717.8; 44710.2; 38.5863; 27035.3; 17625.4; 7.62891; 100; 100; 7.59569; 0.49904; 0.500963; 
Run Original ACO 3start35; 44709.9; 44702.3; 38.5843; 27028; 17624.8; 7.63281; 100; 100; 7.59703; 0.49904; 0.500964; 
Run Original ACO 3start36; 44701.2; 44692.4; 38.7082; 27029.2; 17613.5; 8.76172; 100; 100; 7.59851; 0.49904; 0.500964; 
Run Original ACO 3start37; 44711.8; 44704.3; 38.5699; 27033.7; 17621.2; 7.55859; 100; 100; 7.59671; 0.49904; 0.500962; 
Run Original ACO 3start38; 44719.1; 44711.3; 38.6693; 27035.9; 17625.8; 7.76172; 100; 100; 7.59547; 0.499032; 0.500964; 
Run Original ACO 3start39; 44705; 44697.3; 38.5935; 27032.5; 17615.3; 7.72266; 100; 100; 7.59787; 0.499033; 0.500964; 
Run Original ACO 3start40; 44715; 44705.8; 38.8485; 27034.2; 17621.9; 9.14062; 100; 100; 7.59617; 0.499032; 0.500959; 
Run Original ACO 3start41; 44702.9; 44693.8; 38.9836; 27029; 17614.6; 9.07031; 100; 100; 7.59822; 0.49904; 0.500964; 
Run Original ACO 3start42; 44709.3; 44701; 39.508; 27029.3; 17621.7; 8.21094; 100; 100; 7.59714; 0.49904; 0.500964; 
Run Original ACO 3start43; 44708; 44700.2; 39.211; 27033.7; 17616.7; 7.82812; 100; 100; 7.59735; 0.49904; 0.500964; 
Run Original ACO 3start44; 44720.6; 44712.5; 39.4086; 27032; 17630.2; 8.08594; 100; 100; 7.59522; 0.499037; 0.500964; 
Run Original ACO 3start45; 44700.6; 44692.8; 39.1045; 27031.2; 17612; 7.75; 100; 100; 7.59862; 0.49904; 0.500964; 
Run Original ACO 3start46; 44720.9; 44708.4; 39.1342; 27037; 17621.8; 12.5391; 100; 100; 7.59516; 0.49904; 0.500964; 
Run Original ACO 3start47; 44702.9; 44694.8; 39.2397; 27028.6; 17616.3; 8.02734; 100; 100; 7.59823; 0.49904; 0.500964; 
Run Original ACO 3start48; 44707.6; 44699.4; 39.4291; 27029.6; 17619.6; 8.16406; 100; 100; 7.59742; 0.499033; 0.500964; 
Run Original ACO 3start49; 44709.7; 44701.7; 39.2397; 27031.5; 17620.3; 7.96484; 100; 100; 7.59707; 0.49904; 0.500964; 
Run Combined Run 2start0; 42489.2; 41908.2; 14873.6; 27028.4; 0; 580.957; 100; 100; 8.14493; 0.499032; 0.500964; 
Run Combined Run 2start1; 42491.9; 41905.2; 14876.3; 27022.5; 0; 586.68; 100; 100; 8.1444; 0.49904; 0.500964; 
Run Combined Run 2start2; 42542.3; 41910.4; 14876.3; 27027.6; 0; 631.879; 100; 100; 8.13476; 0.49904; 0.500964; 
Run Combined Run 2start3; 42485.6; 41908.1; 14872.8; 27028.7; 0; 577.465; 100; 100; 8.14561; 0.49904; 0.500963; 
Run Combined Run 2start4; 42527.5; 41905.8; 14876.5; 27023; 0; 621.742; 100; 100; 8.13759; 0.499032; 0.500964; 
Run Combined Run 2start5; 42488.9; 41898.4; 14873.5; 27018.8; 0; 590.414; 100; 100; 8.14499; 0.49904; 0.500964; 
Run Combined Run 2start6; 42478.4; 41903.3; 14872.4; 27024.6; 0; 575.098; 100; 100; 8.147; 0.49904; 0.500964; 
Run Combined Run 2start7; 42487.7; 41910; 14873.8; 27030; 0; 577.633; 100; 100; 8.14521; 0.49904; 0.500961; 
Run Combined Run 2start8; 42471.1; 41901.2; 14874; 27021.2; 0; 569.988; 100; 100; 8.14839; 0.49904; 0.500964; 
Run Combined Run 2start9; 42480.5; 41906.3; 14876.9; 27023.5; 0; 574.184; 100; 100; 8.14659; 0.499034; 0.500963; 
Run Combined Run 2start10; 42475.6; 41900.4; 14872.7; 27021.9; 0; 575.168; 100; 100; 8.14753; 0.499032; 0.500964; 
Run Combined Run 2start11; 42470.3; 41901.6; 14871.8; 27023.9; 0; 568.727; 100; 100; 8.14854; 0.499032; 0.500964; 
Run Combined Run 2start12; 42487.1; 41904.8; 14874.2; 27024.4; 0; 582.305; 100; 100; 8.14533; 0.49904; 0.500963; 
Run Combined Run 2start13; 42495.6; 41913.4; 14877.3; 27030; 0; 582.176; 100; 100; 8.1437; 0.49904; 0.500964; 
Run Combined Run 2start14; 42481.2; 41905.6; 14875.9; 27023.4; 0; 575.613; 100; 100; 8.14645; 0.499032; 0.500964; 
Run Combined Run 2start15; 42533.6; 41906; 14875.5; 27024.1; 0; 627.66; 100; 100; 8.13641; 0.49904; 0.500963; 
Run Combined Run 2start16; 42477.9; 41899.1; 14872.5; 27020.3; 0; 578.758; 100; 100; 8.14709; 0.499037; 0.500964; 
Run Combined Run 2start17; 42538.7; 41909.4; 14876.2; 27027.2; 0; 629.223; 100; 100; 8.13545; 0.499037; 0.500964; 
Run Combined Run 2start18; 42481; 41905.1; 14873.9; 27025.1; 0; 575.891; 100; 100; 8.14649; 0.49904; 0.500964; 
Run Combined Run 2start19; 42481.7; 41908.2; 14877.4; 27024.6; 0; 573.492; 100; 100; 8.14637; 0.49904; 0.500964; 
Run Combined Run 2start20; 42479.4; 41902.6; 14872.9; 27023.6; 0; 576.766; 100; 100; 8.1468; 0.49904; 0.500963; 
Run Combined Run 2start21; 42488.3; 41901.2; 14875.7; 27019.5; 0; 587.113; 100; 100; 8.14509; 0.499037; 0.500964; 
Run Combined Run 2start22; 42478.9; 41903.8; 14874.7; 27023; 0; 575.102; 100; 100; 8.14689; 0.49904; 0.500964; 
Run Combined Run 2start23; 42527.1; 41901.8; 14872.6; 27023.3; 0; 625.289; 100; 100; 8.13766; 0.49904; 0.500964; 
Run Combined Run 2start24; 42538.9; 41911; 14876.3; 27027.4; 0; 627.906; 100; 100; 8.1354; 0.49904; 0.500964; 
Run Combined Run 2start25; 42547.4; 41905; 14876.2; 27022.5; 0; 642.48; 100; 100; 8.13377; 0.49904; 0.500964; 
Run Combined Run 2start26; 42530.2; 41905; 14871.9; 27027; 0; 625.211; 100; 100; 8.13707; 0.49904; 0.500964; 
Run Combined Run 2start27; 42479; 41903.7; 14875.3; 27022.3; 0; 575.258; 100; 100; 8.14689; 0.49904; 0.500964; 
Run Combined Run 2start28; 42527.4; 41908.6; 14875.8; 27026.7; 0; 618.793; 100; 100; 8.1376; 0.499032; 0.500964; 
Run Combined Run 2start29; 42487.3; 41905; 14876.3; 27022.6; 0; 582.285; 100; 100; 8.14529; 0.49904; 0.500964; 
Run Combined Run 2start30; 42478.1; 41904; 14875.9; 27022; 0; 574.105; 100; 100; 8.14705; 0.49904; 0.500963; 
Run Combined Run 2start31; 42523; 41902.6; 14871.9; 27024.5; 0; 620.438; 100; 100; 8.13844; 0.49904; 0.500963; 
Run Combined Run 2start32; 42483; 41909.1; 14875; 27028; 0; 573.926; 100; 100; 8.14611; 0.49904; 0.500964; 
Run Combined Run 2start33; 42481.1; 41904.7; 14876.7; 27022.1; 0; 576.426; 100; 100; 8.14647; 0.499032; 0.500963; 
Run Combined Run 2start34; 42476.6; 41901.3; 14873.8; 27021.3; 0; 575.32; 100; 100; 8.14734; 0.499037; 0.500963; 
Run Combined Run 2start35; 42475.4; 41904.9; 14876.6; 27022.2; 0; 570.496; 100; 100; 8.14757; 0.499038; 0.50096; 
Run Combined Run 2start36; 42517.9; 41897.9; 14873.7; 27018.1; 0; 620.074; 100; 100; 8.13942; 0.49904; 0.500964; 
Run Combined Run 2start37; 42535.7; 41907.4; 14875.8; 27025.3; 0; 628.266; 100; 100; 8.13602; 0.49904; 0.500963; 
Run Combined Run 2start38; 42487.1; 41913.3; 14878.9; 27028.5; 0; 573.742; 100; 100; 8.14533; 0.49904; 0.500964; 
Run Combined Run 2start39; 42481.1; 41907.9; 14877.4; 27024.5; 0; 573.191; 100; 100; 8.14648; 0.49904; 0.500964; 
Run Combined Run 2start40; 42481.5; 41907.6; 14871.9; 27029.4; 0; 573.922; 100; 100; 8.14639; 0.49904; 0.500964; 
Run Combined Run 2start41; 42493.4; 41907.4; 14874.1; 27027.3; 0; 585.984; 100; 100; 8.14412; 0.49904; 0.500964; 
Run Combined Run 2start42; 42469.8; 41903.8; 14874.2; 27023.7; 0; 565.996; 100; 100; 8.14864; 0.49904; 0.500964; 
Run Combined Run 2start43; 42470.6; 41903.3; 14872.1; 27025; 0; 567.266; 100; 100; 8.14849; 0.49904; 0.500964; 
Run Combined Run 2start44; 42524.7; 41906.2; 14873.5; 27026.7; 0; 618.48; 100; 100; 8.13812; 0.49904; 0.50096; 
Run Combined Run 2start45; 42536.3; 41908.1; 14873.7; 27028.3; 0; 628.215; 100; 100; 8.1359; 0.49904; 0.500964; 
Run Combined Run 2start46; 42473.6; 41900; 14874.6; 27019.4; 0; 573.598; 100; 100; 8.14792; 0.49904; 0.500964; 
Run Combined Run 2start47; 42480.9; 41906.8; 14874.4; 27026.2; 0; 574.062; 100; 100; 8.14651; 0.49904; 0.500964; 
Run Combined Run 2start48; 42481.1; 41907.1; 14874.5; 27026.5; 0; 574.078; 100; 100; 8.14647; 0.49904; 0.500964; 
Run Combined Run 2start49; 42535.4; 41906.1; 14873.4; 27026.8; 0; 629.262; 100; 100; 8.13608; 0.49904; 0.500964; 
Run 4 function ACO 4start transposed0; 227714; 227708; 30.8418; 224215; 3446.59; 5.96875; 100; 100; 1.49162; 0.499065; 0.500931; 
Run 4 function ACO 4start transposed1; 227931; 227925; 30.8664; 224433; 3446.92; 6.03125; 100; 100; 1.4902; 0.499061; 0.500931; 
Run 4 function ACO 4start transposed2; 227662; 227656; 30.9749; 224167; 3444.33; 6.03125; 100; 100; 1.49196; 0.499065; 0.500937; 
Run 4 function ACO 4start transposed3; 227745; 227739; 31.1275; 224249; 3443.72; 6.625; 100; 100; 1.49141; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed4; 227543; 227537; 30.9442; 224045; 3445.4; 5.96875; 100; 100; 1.49274; 0.499065; 0.500937; 
Run 4 function ACO 4start transposed5; 227689; 227683; 30.8121; 224188; 3447.55; 5.85938; 100; 100; 1.49178; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed6; 227769; 227763; 30.9493; 224267; 3446.75; 5.95312; 100; 100; 1.49126; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed7; 227627; 227621; 31.0988; 224124; 3448.09; 6.15625; 100; 100; 1.49219; 0.499065; 0.500931; 
Run 4 function ACO 4start transposed8; 227697; 227691; 31.0988; 224198; 3445.63; 5.89062; 100; 100; 1.49173; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed9; 227662; 227655; 30.9913; 224161; 3447.82; 6.23438; 100; 100; 1.49196; 0.499065; 0.500931; 
Run 4 function ACO 4start transposed10; 227805; 227799; 30.895; 224307; 3445.41; 5.875; 100; 100; 1.49102; 0.499065; 0.500936; 
Run 4 function ACO 4start transposed11; 227684; 227677; 31.0609; 224183; 3446.76; 6.14062; 100; 100; 1.49182; 0.499057; 0.500939; 
Run 4 function ACO 4start transposed12; 227792; 227786; 31.0722; 224293; 3445.61; 6; 100; 100; 1.49111; 0.499065; 0.500931; 
Run 4 function ACO 4start transposed13; 227741; 227735; 31.2043; 224241; 3445.91; 6.26562; 100; 100; 1.49144; 0.499065; 0.500931; 
Run 4 function ACO 4start transposed14; 227704; 227698; 31.2616; 224203; 3446.2; 6.42188; 100; 100; 1.49168; 0.499065; 0.500937; 
Run 4 function ACO 4start transposed15; 227678; 227672; 31.0476; 224180; 3445.41; 6.07812; 100; 100; 1.49186; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed16; 227762; 227756; 30.7804; 224267; 3444.87; 5.85938; 100; 100; 1.4913; 0.499065; 0.500939; 
Run 4 function ACO 4start transposed17; 227756; 227750; 30.936; 224260; 3444.8; 6.04688; 100; 100; 1.49135; 0.499065; 0.500936; 
Run 4 function ACO 4start transposed18; 227862; 227856; 30.8571; 224367; 3444.59; 6.03125; 100; 100; 1.49065; 0.499065; 0.500935; 
Run 4 function ACO 4start transposed19; 227637; 227632; 30.8817; 224143; 3444.85; 5.92188; 100; 100; 1.49212; 0.499065; 0.500938; 
Run 4 function ACO 4start transposed20; 227757; 227751; 30.9124; 224262; 3444; 6.03125; 100; 100; 1.49134; 0.499065; 0.500939; 
