Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 4046.35; 4038.91; 8.13465; 3394.23; 625.535; 7.44653; 100; 100; 10.4933; 0.491954; 0.507988; 
Run 4 function ACO 4start11; 4048.86; 4041.45; 8.29543; 3395.06; 625.731; 7.4043; 100; 100; 10.4868; 0.492111; 0.507986; 
Run 4 function ACO 4start12; 4048.82; 4040.31; 8.25344; 3394.78; 625.659; 8.51465; 100; 100; 10.4869; 0.491929; 0.507988; 
Run 4 function ACO 4start13; 4046.27; 4039; 8.1664; 3394.14; 625.467; 7.26294; 100; 100; 10.4935; 0.491935; 0.507988; 
Run 4 function ACO 4start14; 4046.09; 4039.01; 8.17254; 3394.27; 625.453; 7.07983; 100; 100; 10.494; 0.491915; 0.507987; 
Run 4 function ACO 4start15; 4044.77; 4037.8; 8.05888; 3393.65; 625.255; 6.96606; 100; 100; 10.4974; 0.492111; 0.507988; 
Run 4 function ACO 4start16; 4046.16; 4038.57; 8.1234; 3394.24; 625.278; 7.58398; 100; 100; 10.4938; 0.492111; 0.507988; 
Run 4 function ACO 4start17; 4045.82; 4038.62; 8.17357; 3393.89; 625.323; 7.19653; 100; 100; 10.4946; 0.49201; 0.507988; 
Run 4 function ACO 4start18; 4045.37; 4038.34; 8.1152; 3393.91; 625.307; 7.03198; 100; 100; 10.4958; 0.491935; 0.507984; 
Run 4 function ACO 4start19; 4045.57; 4038.48; 8.16231; 3393.74; 625.445; 7.08984; 100; 100; 10.4953; 0.491922; 0.50819; 
Run 4 function ACO 4start20; 4046.55; 4039.32; 8.24115; 3394.6; 625.24; 7.23242; 100; 100; 10.4928; 0.492011; 0.507987; 
Run 4 function ACO 4start21; 4045.36; 4038.32; 8.10292; 3394.05; 625.225; 7.04126; 100; 100; 10.4958; 0.492111; 0.507986; 
Run 4 function ACO 4start22; 4044.93; 4038.03; 8.06093; 3393.95; 625.358; 6.89526; 100; 100; 10.497; 0.491924; 0.507986; 
Run 4 function ACO 4start23; 4046.84; 4038.73; 8.22272; 3393.63; 625.592; 8.11011; 100; 100; 10.492; 0.492111; 0.507988; 
Run 4 function ACO 4start24; 4046.69; 4039.65; 8.09267; 3394.77; 625.447; 7.03101; 100; 100; 10.4924; 0.492111; 0.507982; 
Run 4 function ACO 4start25; 4046.51; 4039.54; 8.07629; 3395.53; 625.088; 6.97095; 100; 100; 10.4928; 0.492015; 0.508176; 
Run 4 function ACO 4start26; 4045.71; 4038.69; 8.10701; 3394.34; 625.272; 7.02393; 100; 100; 10.4949; 0.492029; 0.507985; 
Run 4 function ACO 4start27; 4048.15; 4040.7; 8.26163; 3394.51; 625.526; 7.44653; 100; 100; 10.4886; 0.492111; 0.507988; 
Run 4 function ACO 4start28; 4049.05; 4041.36; 8.52685; 3394.25; 625.848; 7.69678; 100; 100; 10.4863; 0.491914; 0.507987; 
Run 4 function ACO 4start29; 4046.89; 4039.59; 8.26471; 3393.96; 625.403; 7.30298; 100; 100; 10.4919; 0.492111; 0.507976; 
Run 4 function ACO 4start30; 4046.66; 4039.58; 8.19916; 3393.82; 625.354; 7.07837; 100; 100; 10.4925; 0.492111; 0.507972; 
Run 4 function ACO 4start31; 4046.53; 4039.02; 8.36301; 3393.55; 625.463; 7.50464; 100; 100; 10.4928; 0.492111; 0.507987; 
Run 4 function ACO 4start32; 4047.1; 4040; 8.14899; 3395.34; 625.428; 7.09839; 100; 100; 10.4913; 0.491912; 0.507988; 
Run 4 function ACO 4start33; 4045.53; 4038.54; 8.04249; 3394.33; 625.274; 6.99072; 100; 100; 10.4954; 0.491951; 0.507986; 
Run 4 function ACO 4start34; 4045.92; 4038.76; 8.192; 3394; 625.385; 7.16284; 100; 100; 10.4944; 0.492111; 0.507988; 
Run 4 function ACO 4start35; 4046.29; 4038.7; 8.09882; 3394.4; 625.282; 7.5918; 100; 100; 10.4934; 0.492111; 0.507978; 
Run 4 function ACO 4start36; 4047.12; 4039.86; 8.23706; 3394.97; 625.33; 7.26196; 100; 100; 10.4913; 0.492111; 0.507988; 
Run 4 function ACO 4start37; 4047.89; 4040.46; 8.42444; 3394.65; 625.797; 7.43018; 100; 100; 10.4893; 0.492111; 0.507985; 
Run 4 function ACO 4start38; 4046.28; 4039.24; 8.16333; 3394.6; 625.445; 7.03564; 100; 100; 10.4935; 0.492111; 0.507987; 
Run 4 function ACO 4start39; 4047.47; 4040.26; 8.22171; 3394.47; 625.538; 7.21313; 100; 100; 10.4904; 0.492111; 0.507988; 
Run 4 function ACO 4start40; 4046.2; 4039.16; 8.14387; 3394.57; 625.39; 7.04395; 100; 100; 10.4937; 0.492092; 0.507988; 
Run 4 function ACO 4start41; 4047.42; 4040.15; 8.22273; 3395.21; 625.355; 7.26831; 100; 100; 10.4905; 0.492111; 0.507983; 
Run 4 function ACO 4start42; 4046.53; 4039.44; 8.15513; 3394.54; 625.576; 7.08765; 100; 100; 10.4928; 0.492111; 0.507988; 
Run 4 function ACO 4start43; 4047.44; 4040.09; 8.28416; 3394.19; 625.427; 7.34961; 100; 100; 10.4904; 0.491921; 0.507986; 
Run 4 function ACO 4start44; 4046.02; 4038.8; 8.18996; 3394.23; 625.084; 7.22241; 100; 100; 10.4941; 0.491947; 0.507975; 
Run 4 function ACO 4start45; 4047.06; 4039.81; 8.20736; 3394.27; 625.196; 7.25293; 100; 100; 10.4914; 0.492111; 0.507983; 
Run 4 function ACO 4start46; 4045.89; 4038.65; 8.21863; 3393.81; 625.334; 7.24316; 100; 100; 10.4945; 0.492111; 0.507976; 
Run 4 function ACO 4start47; 4047.51; 4040.21; 8.2002; 3394.69; 625.296; 7.29614; 100; 100; 10.4903; 0.492111; 0.507988; 
Run 4 function ACO 4start48; 4047.58; 4040.19; 8.31693; 3394.83; 625.619; 7.38672; 100; 100; 10.4901; 0.492; 0.507976; 
Run 4 function ACO 4start49; 4045.49; 4038.37; 8.21453; 3393.86; 625.078; 7.12549; 100; 100; 10.4955; 0.492111; 0.507987; 
Run Original ACO 3start0; 4046.72; 4039.5; 8.29133; 3397.94; 622.497; 7.21704; 100; 100; 10.4923; 0.492111; 0.507988; 
Run Original ACO 3start1; 4048.06; 4040.53; 8.55962; 3397.53; 622.419; 7.53418; 100; 100; 10.4888; 0.491918; 0.507988; 
Run Original ACO 3start2; 4047.79; 4039.28; 8.55348; 3396.97; 622.66; 8.50928; 100; 100; 10.4895; 0.492104; 0.507988; 
Run Original ACO 3start3; 4047.06; 4039.08; 8.25242; 3397.66; 622.443; 7.979; 100; 100; 10.4914; 0.491913; 0.507986; 
Run Original ACO 3start4; 4047.52; 4039.99; 8.28928; 3398.24; 622.53; 7.5354; 100; 100; 10.4902; 0.492111; 0.507985; 
Run Original ACO 3start5; 4047.9; 4040.22; 8.36916; 3398.63; 622.258; 7.68506; 100; 100; 10.4892; 0.492111; 0.507988; 
Run Original ACO 3start6; 4046.58; 4039.09; 8.39373; 3397.22; 622.476; 7.49072; 100; 100; 10.4927; 0.492111; 0.507987; 
Run Original ACO 3start7; 4045.55; 4038.47; 8.08858; 3397.86; 622.185; 7.07788; 100; 100; 10.4953; 0.491928; 0.507988; 
Run Original ACO 3start8; 4047.3; 4039.76; 8.48794; 3397.68; 622.629; 7.53345; 100; 100; 10.4908; 0.492029; 0.507988; 
Run Original ACO 3start9; 4046.3; 4039.03; 8.29133; 3397.32; 622.436; 7.27686; 100; 100; 10.4934; 0.492111; 0.507987; 
Run Original ACO 3start10; 4046.44; 4039.17; 8.2514; 3397.73; 622.31; 7.2644; 100; 100; 10.493; 0.491919; 0.507988; 
Run Original ACO 3start11; 4047.67; 4039.37; 8.28109; 3397.7; 622.472; 8.2998; 100; 100; 10.4898; 0.492111; 0.507979; 
Run Original ACO 3start12; 4045.91; 4038.83; 8.15309; 3397.61; 622.501; 7.08594; 100; 100; 10.4944; 0.491972; 0.507984; 
Run Original ACO 3start13; 4048.21; 4040.13; 8.28314; 3398.65; 622.452; 8.08203; 100; 100; 10.4884; 0.491914; 0.50807; 
Run Original ACO 3start14; 4045.13; 4038.15; 8.12237; 3397.26; 622.468; 6.98022; 100; 100; 10.4964; 0.49192; 0.507988; 
Run Original ACO 3start15; 4045.46; 4038.41; 8.13978; 3397.59; 622.333; 7.05151; 100; 100; 10.4956; 0.492111; 0.507984; 
Run Original ACO 3start16; 4044.93; 4037.99; 8.11008; 3397.28; 622.388; 6.93335; 100; 100; 10.497; 0.49193; 0.507987; 
Run Original ACO 3start17; 4044.66; 4037.4; 8.1193; 3396.96; 622.043; 7.26294; 100; 100; 10.4976; 0.491929; 0.507988; 
Run Original ACO 3start18; 4046.07; 4038.68; 8.3026; 3397.14; 622.261; 7.39258; 100; 100; 10.494; 0.491914; 0.507988; 
Run Original ACO 3start19; 4046.47; 4039.34; 8.18279; 3398.38; 622.308; 7.12695; 100; 100; 10.493; 0.491912; 0.507982; 
Run Original ACO 3start20; 4046.28; 4039.05; 8.19507; 3398.02; 622.19; 7.23828; 100; 100; 10.4934; 0.492111; 0.507981; 
Run Original ACO 3start21; 4046.62; 4039.21; 8.35687; 3397.73; 622.292; 7.40674; 100; 100; 10.4926; 0.491927; 0.50798; 
Run Original ACO 3start22; 4046.74; 4039.37; 8.25447; 3397.87; 622.439; 7.37354; 100; 100; 10.4923; 0.491937; 0.507988; 
Run Original ACO 3start23; 4046.6; 4039.4; 8.23399; 3398.24; 622.104; 7.2063; 100; 100; 10.4926; 0.491986; 0.507988; 
Run Original ACO 3start24; 4046.38; 4039.18; 8.25856; 3398.25; 621.994; 7.19751; 100; 100; 10.4932; 0.491913; 0.508015; 
Run Original ACO 3start25; 4046.43; 4039.04; 8.33741; 3397.63; 622.208; 7.38574; 100; 100; 10.4931; 0.491912; 0.507987; 
Run Original ACO 3start26; 4044.98; 4037.75; 8.20019; 3396.92; 621.939; 7.22705; 100; 100; 10.4968; 0.491923; 0.507987; 
Run Original ACO 3start27; 4046.45; 4039.22; 8.18688; 3398.1; 622.049; 7.23267; 100; 100; 10.493; 0.492111; 0.507969; 
Run Original ACO 3start28; 4046.02; 4038.69; 8.24627; 3397.43; 622.112; 7.32861; 100; 100; 10.4941; 0.491933; 0.507987; 
Run Original ACO 3start29; 4047.4; 4039.39; 8.50432; 3397.42; 622.539; 8.01538; 100; 100; 10.4905; 0.492111; 0.507987; 
Run Original ACO 3start30; 4045.42; 4038.1; 8.15309; 3397.46; 622.006; 7.31812; 100; 100; 10.4957; 0.491928; 0.507988; 
Run Original ACO 3start31; 4044.86; 4037.81; 8.13159; 3397.16; 622.012; 7.05249; 100; 100; 10.4971; 0.491934; 0.507988; 
Run Original ACO 3start32; 4047.71; 4040.4; 8.31795; 3398.67; 622.543; 7.31763; 100; 100; 10.4897; 0.49196; 0.507984; 
Run Original ACO 3start33; 4046.54; 4039.31; 8.2432; 3398.23; 622.292; 7.22754; 100; 100; 10.4928; 0.491984; 0.507986; 
Run Original ACO 3start34; 4047.14; 4039.79; 8.2944; 3398.06; 622.333; 7.35156; 100; 100; 10.4912; 0.491939; 0.507988; 
Run Original ACO 3start35; 4046.02; 4038.03; 8.16026; 3397.4; 622.054; 7.98706; 100; 100; 10.4941; 0.492111; 0.507986; 
Run Original ACO 3start36; 4048.05; 4039.85; 8.76852; 3397.5; 622.399; 8.198; 100; 100; 10.4889; 0.492069; 0.507969; 
Run Original ACO 3start37; 4044.54; 4037.58; 8.13875; 3397.45; 621.655; 6.96851; 100; 100; 10.498; 0.492111; 0.50818; 
Run Original ACO 3start38; 4046.14; 4039.1; 8.16742; 3398.68; 621.828; 7.03613; 100; 100; 10.4938; 0.491939; 0.507982; 
Run Original ACO 3start39; 4045.63; 4038.47; 8.21249; 3397.69; 621.989; 7.15991; 100; 100; 10.4951; 0.492111; 0.507988; 
Run Original ACO 3start40; 4045.89; 4038.6; 8.28928; 3397.46; 621.922; 7.28491; 100; 100; 10.4945; 0.492111; 0.507987; 
Run Original ACO 3start41; 4045.74; 4038.49; 8.2135; 3397.34; 622.078; 7.24634; 100; 100; 10.4949; 0.491923; 0.507984; 
Run Original ACO 3start42; 4046.03; 4038.72; 8.26471; 3397.55; 622.091; 7.30908; 100; 100; 10.4941; 0.491934; 0.507986; 
Run Original ACO 3start43; 4047.13; 4039.5; 8.32922; 3397.76; 622.302; 7.63062; 100; 100; 10.4912; 0.492111; 0.508018; 
Run Original ACO 3start44; 4044.62; 4037.35; 8.1449; 3396.72; 622.055; 7.27148; 100; 100; 10.4978; 0.492111; 0.507985; 
Run Original ACO 3start45; 4047.45; 4039.87; 8.51047; 3397.79; 622.533; 7.57959; 100; 100; 10.4904; 0.491915; 0.507959; 
Run Original ACO 3start46; 4046.28; 4039.02; 8.27699; 3397.7; 622.152; 7.25806; 100; 100; 10.4935; 0.491912; 0.507959; 
Run Original ACO 3start47; 4045.66; 4038.36; 8.26163; 3396.99; 622.182; 7.30029; 100; 100; 10.4951; 0.491932; 0.507987; 
Run Original ACO 3start48; 4046.57; 4039.28; 8.28006; 3397.78; 622.272; 7.28979; 100; 100; 10.4927; 0.492111; 0.507988; 
Run Original ACO 3start49; 4045.45; 4037.9; 8.17152; 3397.39; 621.886; 7.54468; 100; 100; 10.4956; 0.492016; 0.507988; 
Run Combined Run 2start0; 4261.04; 4160.45; 760.46; 3394.29; 0; 100.59; 100; 100; 10.1526; 0.492111; 0.507987; 
Run Combined Run 2start1; 4250.1; 4161.44; 760.645; 3394.62; 0; 88.6621; 100; 100; 10.1787; 0.492111; 0.507987; 
Run Combined Run 2start2; 4253.99; 4158.99; 759.809; 3393.61; 0; 95.0054; 100; 100; 10.1694; 0.492111; 0.50818; 
Run Combined Run 2start3; 4257.27; 4160.54; 759.866; 3394.09; 0; 96.7275; 100; 100; 10.1616; 0.49207; 0.507973; 
Run Combined Run 2start4; 4249.76; 4160.19; 759.969; 3394.55; 0; 89.5679; 100; 100; 10.1795; 0.491915; 0.507977; 
Run Combined Run 2start5; 4259.83; 4159.88; 759.961; 3394.24; 0; 99.9561; 100; 100; 10.1555; 0.492111; 0.507987; 
Run Combined Run 2start6; 4263.38; 4159.54; 760.03; 3393.56; 0; 103.837; 100; 100; 10.147; 0.492038; 0.507988; 
Run Combined Run 2start7; 4255.69; 4159.6; 760.144; 3393.81; 0; 96.0923; 100; 100; 10.1653; 0.492111; 0.507985; 
Run Combined Run 2start8; 4258.08; 4159.91; 760.329; 3393.06; 0; 98.1699; 100; 100; 10.1596; 0.492111; 0.507982; 
Run Combined Run 2start9; 4245.46; 4158.52; 759.924; 3393.13; 0; 86.9399; 100; 100; 10.1898; 0.491985; 0.507987; 
Run Combined Run 2start10; 4248.43; 4159.04; 759.818; 3393.71; 0; 89.3848; 100; 100; 10.1827; 0.492111; 0.507984; 
Run Combined Run 2start11; 4252.88; 4158.77; 759.675; 3393.68; 0; 94.1025; 100; 100; 10.1721; 0.492111; 0.507983; 
Run Combined Run 2start12; 4248.35; 4159.77; 759.879; 3394.25; 0; 88.5796; 100; 100; 10.1829; 0.49199; 0.507988; 
Run Combined Run 2start13; 4255.43; 4159.55; 760.144; 3393.67; 0; 95.8862; 100; 100; 10.166; 0.491936; 0.507988; 
Run Combined Run 2start14; 4252.46; 4158.53; 759.741; 3393.18; 0; 93.9238; 100; 100; 10.1731; 0.492111; 0.508038; 
Run Combined Run 2start15; 4247.89; 4158.88; 759.652; 3393.67; 0; 89.0137; 100; 100; 10.184; 0.491983; 0.507988; 
Run Combined Run 2start16; 4254.08; 4158.83; 759.741; 3393.45; 0; 95.2539; 100; 100; 10.1692; 0.492111; 0.507988; 
Run Combined Run 2start17; 4255.65; 4159.11; 759.858; 3393.79; 0; 96.54; 100; 100; 10.1654; 0.492111; 0.507987; 
Run Combined Run 2start18; 4255.34; 4158.81; 759.963; 3393.32; 0; 96.5352; 100; 100; 10.1662; 0.491912; 0.508055; 
Run Combined Run 2start19; 4254.7; 4159.58; 760.087; 3393.81; 0; 95.1162; 100; 100; 10.1677; 0.491912; 0.507988; 
Run Combined Run 2start20; 4246.41; 4159.56; 760.12; 3393.75; 0; 86.854; 100; 100; 10.1875; 0.492111; 0.507986; 
Run Combined Run 2start21; 4253.32; 4159.15; 759.935; 3393.71; 0; 94.1709; 100; 100; 10.171; 0.491975; 0.507979; 
Run Combined Run 2start22; 4254.01; 4160.87; 760.319; 3394.02; 0; 93.1377; 100; 100; 10.1693; 0.491995; 0.507987; 
Run Combined Run 2start23; 4260.06; 4162.05; 760.455; 3394.68; 0; 98.0083; 100; 100; 10.1549; 0.492048; 0.507988; 
Run Combined Run 2start24; 4246.03; 4158.83; 759.931; 3393.49; 0; 87.2026; 100; 100; 10.1885; 0.491915; 0.50798; 
Run Combined Run 2start25; 4248.99; 4158.34; 759.947; 3392.9; 0; 90.6514; 100; 100; 10.1814; 0.492111; 0.507988; 
Run Combined Run 2start26; 4247.31; 4159.34; 760.023; 3393.54; 0; 87.9692; 100; 100; 10.1854; 0.491923; 0.507988; 
Run Combined Run 2start27; 4254.77; 4160.15; 760.144; 3393.86; 0; 94.6162; 100; 100; 10.1675; 0.491914; 0.507985; 
Run Combined Run 2start28; 4246.02; 4158.93; 759.947; 3393.51; 0; 87.0942; 100; 100; 10.1885; 0.491943; 0.507984; 
Run Combined Run 2start29; 4247.14; 4159.92; 760.06; 3394.2; 0; 87.2212; 100; 100; 10.1858; 0.492008; 0.507988; 
Run Combined Run 2start30; 4257.14; 4159.83; 759.882; 3394.45; 0; 97.3096; 100; 100; 10.1619; 0.491912; 0.507985; 
Run Combined Run 2start31; 4255.38; 4159.7; 760.146; 3393.86; 0; 95.6841; 100; 100; 10.1661; 0.492111; 0.507987; 
Run Combined Run 2start32; 4260.19; 4161.05; 760.601; 3393.84; 0; 99.1367; 100; 100; 10.1546; 0.491966; 0.507965; 
Run Combined Run 2start33; 4254.87; 4159.83; 760.12; 3394.16; 0; 95.0371; 100; 100; 10.1673; 0.492111; 0.507987; 
Run Combined Run 2start34; 4254.67; 4160.48; 760.356; 3393.82; 0; 94.1846; 100; 100; 10.1678; 0.492077; 0.507951; 
Run Combined Run 2start35; 4258.05; 4160.07; 760.064; 3394; 0; 97.9819; 100; 100; 10.1597; 0.491961; 0.50819; 
Run Combined Run 2start36; 4247.97; 4159.07; 759.95; 3393.58; 0; 88.9009; 100; 100; 10.1838; 0.492111; 0.508181; 
Run Combined Run 2start37; 4251.19; 4159.55; 760.114; 3393.74; 0; 91.6392; 100; 100; 10.1761; 0.492111; 0.507985; 
Run Combined Run 2start38; 4256.95; 4159.08; 760.126; 3393.29; 0; 97.8662; 100; 100; 10.1623; 0.491994; 0.507986; 
Run Combined Run 2start39; 4260.56; 4158.93; 759.836; 3393.41; 0; 101.625; 100; 100; 10.1537; 0.492111; 0.507987; 
Run Combined Run 2start40; 4254.09; 4159.07; 759.651; 3393.92; 0; 95.0205; 100; 100; 10.1692; 0.491915; 0.507986; 
Run Combined Run 2start41; 4255.6; 4159.53; 759.983; 3393.86; 0; 96.0635; 100; 100; 10.1656; 0.492111; 0.507986; 
Run Combined Run 2start42; 4257; 4159.9; 760.303; 3393.72; 0; 97.0996; 100; 100; 10.1622; 0.492111; 0.507987; 
Run Combined Run 2start43; 4259.31; 4160.15; 760.548; 3393.76; 0; 99.1631; 100; 100; 10.1567; 0.491962; 0.507986; 
Run Combined Run 2start44; 4253.67; 4160.07; 760.171; 3394.19; 0; 93.5996; 100; 100; 10.1702; 0.49199; 0.507985; 
Run Combined Run 2start45; 4253.58; 4160.68; 760.641; 3393.98; 0; 92.8979; 100; 100; 10.1704; 0.491956; 0.507987; 
Run Combined Run 2start46; 4253.89; 4159.46; 760.123; 3393.84; 0; 94.4272; 100; 100; 10.1696; 0.491923; 0.507986; 
Run Combined Run 2start47; 4252.31; 4160.87; 760.448; 3394.7; 0; 91.437; 100; 100; 10.1734; 0.492097; 0.507978; 
Run Combined Run 2start48; 4248.61; 4158.84; 760.02; 3393.19; 0; 89.7715; 100; 100; 10.1823; 0.492111; 0.507987; 
Run Combined Run 2start49; 4253.14; 4159.15; 759.994; 3393.62; 0; 93.9917; 100; 100; 10.1714; 0.492111; 0.507985; 
Run 4 function ACO 4start transposed0; 28256.7; 28249.4; 6.23412; 27648.7; 581.795; 7.31055; 100; 100; 1.50263; 0.492303; 0.507609; 
Run 4 function ACO 4start transposed1; 28255.3; 28248; 6.19214; 27646.7; 581.603; 7.25781; 100; 100; 1.50271; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed2; 28250.2; 28243.1; 6.09691; 27642.9; 581.348; 7.12695; 100; 100; 1.50298; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed3; 28253.1; 28245.5; 6.20955; 27645.6; 581.359; 7.54492; 100; 100; 1.50283; 0.492303; 0.507788; 
Run 4 function ACO 4start transposed4; 28254.5; 28247.4; 6.06926; 27648.3; 581.037; 7.10938; 100; 100; 1.50275; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed5; 28257.3; 28250.1; 6.14504; 27650.2; 581.468; 7.25781; 100; 100; 1.5026; 0.492303; 0.507732; 
Run 4 function ACO 4start transposed6; 28257.7; 28250.4; 6.19316; 27648.9; 581.555; 7.31641; 100; 100; 1.50258; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed7; 28257.8; 28250.2; 6.44302; 27648.5; 581.758; 7.58203; 100; 100; 1.50257; 0.492312; 0.507789; 
Run 4 function ACO 4start transposed8; 28257.2; 28249.8; 6.20135; 27649.2; 581.701; 7.375; 100; 100; 1.50261; 0.492112; 0.507774; 
Run 4 function ACO 4start transposed9; 28255.7; 28248.6; 6.13582; 27648.5; 581.49; 7.12305; 100; 100; 1.50269; 0.492303; 0.507791; 
Run 4 function ACO 4start transposed10; 28261.4; 28253.8; 6.18395; 27652.8; 581.459; 7.6543; 100; 100; 1.50238; 0.492303; 0.507661; 
Run 4 function ACO 4start transposed11; 28253.6; 28246.6; 6.06823; 27647.7; 580.907; 7.05078; 100; 100; 1.5028; 0.492303; 0.507624; 
Run 4 function ACO 4start transposed12; 28296.8; 28289.7; 6.10203; 27687.7; 581.541; 7.09961; 100; 100; 1.50051; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed13; 28382.8; 28375.5; 6.19931; 27774.2; 582.441; 7.26562; 100; 100; 1.49596; 0.492303; 0.507788; 
Run 4 function ACO 4start transposed14; 28265.1; 28257.2; 6.29454; 27656; 581.612; 7.90039; 100; 100; 1.50219; 0.492274; 0.507791; 
Run 4 function ACO 4start transposed15; 28257.4; 28249.2; 6.20135; 27648.7; 581.311; 8.21289; 100; 100; 1.50259; 0.492305; 0.50778; 
Run 4 function ACO 4start transposed16; 28256.3; 28249; 6.25358; 27648.5; 581.528; 7.32422; 100; 100; 1.50266; 0.492222; 0.507709; 
Run 4 function ACO 4start transposed17; 28255.5; 28248; 6.26996; 27647.1; 581.478; 7.47266; 100; 100; 1.5027; 0.492303; 0.507772; 
Run 4 function ACO 4start transposed18; 28255; 28247.9; 6.16756; 27647.3; 581.102; 7.13086; 100; 100; 1.50272; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed19; 28254.9; 28247.8; 6.186; 27648.1; 581.123; 7.17773; 100; 100; 1.50273; 0.492303; 0.507781; 
