Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 121.175; 114.153; 3.0628; 13.6325; 86.8895; 7.02155; 100; 100; 2.75273; 0.0539653; 0.931741; 
Run 4 function ACO 4start11; 120.866; 114.163; 3.05768; 13.6264; 86.864; 6.70385; 100; 100; 2.75976; 0.0780121; 0.958247; 
Run 4 function ACO 4start12; 120.861; 114.19; 3.05256; 13.6386; 86.8425; 6.6711; 100; 100; 2.75988; 0.0832562; 0.958702; 
Run 4 function ACO 4start13; 120.842; 114.173; 3.07816; 13.6141; 86.8711; 6.66915; 100; 100; 2.76032; 0.0540924; 0.931836; 
Run 4 function ACO 4start14; 120.792; 114.153; 3.04232; 13.6284; 86.864; 6.63876; 100; 100; 2.76146; 0.0561416; 0.931825; 
Run 4 function ACO 4start15; 120.352; 113.763; 2.97064; 13.5741; 86.7709; 6.58892; 100; 100; 2.77155; 0.0539447; 0.95887; 
Run 4 function ACO 4start16; 120.878; 114.17; 3.05153; 13.6325; 86.8641; 6.70833; 100; 100; 2.75949; 0.0291635; 0.931836; 
Run 4 function ACO 4start17; 120.823; 114.181; 3.05051; 13.6376; 86.8353; 6.64151; 100; 100; 2.76076; 0.0564379; 0.931836; 
Run 4 function ACO 4start18; 120.879; 114.203; 3.08635; 13.6345; 86.8498; 6.67627; 100; 100; 2.75948; 0.0541724; 0.931757; 
Run 4 function ACO 4start19; 121.006; 114.263; 3.08942; 13.6622; 86.8518; 6.743; 100; 100; 2.75658; 0.054055; 0.931538; 
Run 4 function ACO 4start20; 141.306; 114.864; 3.2205; 13.7625; 86.9838; 26.4419; 100; 100; 2.36057; 0.0539222; 0.958108; 
Run 4 function ACO 4start21; 121.106; 113.591; 2.97064; 13.6181; 86.772; 7.51476; 100; 100; 2.7543; 0.0548297; 0.931771; 
Run 4 function ACO 4start22; 120.516; 113.874; 3.0331; 13.6448; 86.8406; 6.64204; 100; 100; 2.76779; 0.0539745; 0.951838; 
Run 4 function ACO 4start23; 120.694; 114.053; 3.05973; 13.6991; 86.8446; 6.64042; 100; 100; 2.76371; 0.0561815; 0.931836; 
Run 4 function ACO 4start24; 120.503; 113.907; 3.02593; 13.6601; 86.8384; 6.5962; 100; 100; 2.76808; 0.0539264; 0.931678; 
Run 4 function ACO 4start25; 120.317; 113.736; 2.99009; 13.6223; 86.8323; 6.58157; 100; 100; 2.77236; 0.0551701; 0.957041; 
Run 4 function ACO 4start26; 120.693; 114.054; 3.07099; 13.7103; 86.8866; 6.63837; 100; 100; 2.76374; 0.0541611; 0.934725; 
Run 4 function ACO 4start27; 120.475; 113.875; 3.03413; 13.6837; 86.8016; 6.6; 100; 100; 2.76873; 0.0543138; 0.931784; 
Run 4 function ACO 4start28; 120.534; 113.927; 3.04334; 13.6755; 86.8271; 6.60619; 100; 100; 2.76738; 0.0541542; 0.931835; 
Run 4 function ACO 4start29; 120.186; 113.662; 2.95323; 13.6366; 86.7985; 6.52377; 100; 100; 2.77539; 0.0543479; 0.931818; 
Run 4 function ACO 4start30; 121.712; 114.149; 3.10785; 13.7144; 86.8814; 7.56307; 100; 100; 2.7406; 0.0539403; 0.931832; 
Run 4 function ACO 4start31; 120.493; 113.608; 2.93582; 13.6007; 86.7852; 6.88586; 100; 100; 2.7683; 0.0545649; 0.957796; 
Run 4 function ACO 4start32; 120.071; 113.565; 2.93787; 13.6141; 86.7699; 6.50626; 100; 100; 2.77805; 0.0548963; 0.94915; 
Run 4 function ACO 4start33; 120.273; 113.719; 2.97064; 13.6479; 86.8364; 6.55407; 100; 100; 2.77337; 0.0547111; 0.955261; 
Run 4 function ACO 4start34; 120.271; 113.739; 2.986; 13.6612; 86.8067; 6.53208; 100; 100; 2.77343; 0.0544546; 0.951701; 
Run 4 function ACO 4start35; 120.186; 113.704; 2.97269; 13.652; 86.8292; 6.48201; 100; 100; 2.77538; 0.0582711; 0.953979; 
Run 4 function ACO 4start36; 120.278; 113.721; 2.95733; 13.6683; 86.8108; 6.55623; 100; 100; 2.77327; 0.0544106; 0.953591; 
Run 4 function ACO 4start37; 120.254; 113.771; 2.97985; 13.6612; 86.7831; 6.48354; 100; 100; 2.77381; 0.0592652; 0.931828; 
Run 4 function ACO 4start38; 120.168; 113.648; 2.94606; 13.6274; 86.7944; 6.52021; 100; 100; 2.7758; 0.05887; 0.95714; 
Run 4 function ACO 4start39; 120.422; 113.9; 2.99726; 13.698; 86.8067; 6.52254; 100; 100; 2.76994; 0.0562551; 0.956171; 
Run 4 function ACO 4start40; 119.893; 113.494; 2.91636; 13.6581; 86.778; 6.39883; 100; 100; 2.78217; 0.0542588; 0.931541; 
Run 4 function ACO 4start41; 120.522; 113.931; 3.02081; 13.7103; 86.8241; 6.59046; 100; 100; 2.76765; 0.0561948; 0.95636; 
Run 4 function ACO 4start42; 120.229; 113.728; 2.95835; 13.6724; 86.8128; 6.50111; 100; 100; 2.7744; 0.0343824; 0.94152; 
Run 4 function ACO 4start43; 120.63; 113.79; 3.00136; 13.6458; 86.7903; 6.84032; 100; 100; 2.76516; 0.0562713; 0.93182; 
Run 4 function ACO 4start44; 120.326; 113.788; 2.986; 13.7001; 86.8066; 6.53822; 100; 100; 2.77215; 0.0539331; 0.931828; 
Run 4 function ACO 4start45; 120.261; 113.774; 3.02696; 13.6704; 86.7995; 6.48762; 100; 100; 2.77365; 0.0540936; 0.931832; 
Run 4 function ACO 4start46; 120.286; 113.735; 2.99317; 13.6765; 86.7781; 6.55122; 100; 100; 2.77308; 0.0539136; 0.958968; 
Run 4 function ACO 4start47; 120.532; 113.958; 3.0075; 13.7452; 86.819; 6.57396; 100; 100; 2.76742; 0.0543347; 0.931833; 
Run 4 function ACO 4start48; 120.552; 113.938; 3.01877; 13.7339; 86.8507; 6.61427; 100; 100; 2.76696; 0.056105; 0.931818; 
Run 4 function ACO 4start49; 121.353; 114.534; 3.12526; 13.8404; 86.9448; 6.81907; 100; 100; 2.7487; 0.054049; 0.93183; 
Run Original ACO 3start0; 123.862; 116.024; 3.20411; 16.6912; 85.8143; 7.83783; 100; 100; 2.69302; 0.0557995; 0.947353; 
Run Original ACO 3start1; 121.579; 115.01; 2.98805; 16.3287; 85.6361; 6.56937; 100; 100; 2.74358; 0.0539489; 0.931778; 
Run Original ACO 3start2; 121.535; 115.026; 2.97371; 16.383; 85.6382; 6.50937; 100; 100; 2.74457; 0.0541602; 0.931836; 
Run Original ACO 3start3; 121.028; 114.607; 2.91739; 16.1608; 85.5806; 6.42046; 100; 100; 2.75608; 0.054055; 0.931826; 
Run Original ACO 3start4; 121.419; 114.875; 2.94811; 16.3389; 85.6155; 6.54412; 100; 100; 2.7472; 0.0544564; 0.950548; 
Run Original ACO 3start5; 121.63; 115.06; 2.99214; 16.3297; 85.633; 6.57058; 100; 100; 2.74243; 0.0545335; 0.931779; 
Run Original ACO 3start6; 121.393; 114.894; 2.94913; 16.3297; 85.6147; 6.49861; 100; 100; 2.7478; 0.0547788; 0.931836; 
Run Original ACO 3start7; 121.3; 114.825; 2.95323; 16.255; 85.6126; 6.47411; 100; 100; 2.74991; 0.0539247; 0.93183; 
Run Original ACO 3start8; 121.36; 114.837; 2.94913; 16.2826; 85.6105; 6.52326; 100; 100; 2.74854; 0.054521; 0.931667; 
Run Original ACO 3start9; 121.296; 114.82; 2.94504; 16.2693; 85.6105; 6.47592; 100; 100; 2.74998; 0.0305268; 0.931836; 
Run Original ACO 3start10; 122.481; 114.991; 2.95528; 16.3604; 85.64; 7.48965; 100; 100; 2.72338; 0.0539969; 0.931806; 
Run Original ACO 3start11; 127.557; 119.583; 3.33211; 18.8099; 85.9209; 7.97368; 100; 100; 2.615; 0.0546068; 0.931792; 
Run Original ACO 3start12; 122.403; 115.664; 3.10069; 16.6236; 85.7294; 6.73898; 100; 100; 2.72512; 0.0540587; 0.93182; 
Run Original ACO 3start13; 122.099; 115.394; 3.04334; 16.4465; 85.7344; 6.7051; 100; 100; 2.73191; 0.0544186; 0.94391; 
Run Original ACO 3start14; 121.924; 115.312; 3.03003; 16.5089; 85.6914; 6.61276; 100; 100; 2.73581; 0.0562311; 0.931833; 
Run Original ACO 3start15; 121.688; 115.131; 2.99419; 16.3809; 85.6688; 6.55698; 100; 100; 2.74112; 0.0547748; 0.931569; 
Run Original ACO 3start16; 121.445; 114.954; 2.93787; 16.3656; 85.629; 6.49073; 100; 100; 2.74661; 0.0539215; 0.931826; 
Run Original ACO 3start17; 121.724; 115.132; 2.99931; 16.3871; 85.6464; 6.59143; 100; 100; 2.74032; 0.0559199; 0.949283; 
Run Original ACO 3start18; 121.804; 115.196; 2.97371; 16.4782; 85.6617; 6.60825; 100; 100; 2.73852; 0.0542311; 0.950967; 
Run Original ACO 3start19; 121.378; 114.895; 2.94401; 16.3144; 85.6024; 6.4829; 100; 100; 2.74813; 0.0549912; 0.931833; 
Run Original ACO 3start20; 121.755; 115.223; 3.01774; 16.4843; 85.6513; 6.53209; 100; 100; 2.73963; 0.0542027; 0.931836; 
Run Original ACO 3start21; 121.741; 114.947; 2.94913; 16.3205; 85.6503; 6.79371; 100; 100; 2.73994; 0.0410803; 0.931817; 
Run Original ACO 3start22; 122.058; 115.445; 3.03822; 16.5499; 85.7283; 6.61297; 100; 100; 2.73283; 0.0764311; 0.935519; 
Run Original ACO 3start23; 121.095; 114.708; 2.92456; 16.254; 85.5786; 6.38689; 100; 100; 2.75456; 0.0539846; 0.931836; 
Run Original ACO 3start24; 121.88; 115.288; 3.02081; 16.4915; 85.6791; 6.5912; 100; 100; 2.73682; 0.0580721; 0.933556; 
Run Original ACO 3start25; 121.661; 115.072; 2.97473; 16.4024; 85.6431; 6.5892; 100; 100; 2.74173; 0.0539769; 0.936793; 
Run Original ACO 3start26; 121.836; 115.247; 2.99931; 16.5355; 85.672; 6.58903; 100; 100; 2.73779; 0.058021; 0.958621; 
Run Original ACO 3start27; 121.63; 115.071; 2.97371; 16.3789; 85.6586; 6.55875; 100; 100; 2.74244; 0.0553201; 0.931824; 
Run Original ACO 3start28; 121.63; 115.121; 2.96757; 16.4803; 85.6523; 6.50894; 100; 100; 2.74243; 0.0680058; 0.950901; 
Run Original ACO 3start29; 121.806; 115.218; 2.97985; 16.4925; 85.7035; 6.58834; 100; 100; 2.73847; 0.0539096; 0.931836; 
Run Original ACO 3start30; 121.772; 115.203; 2.98805; 16.4935; 85.6717; 6.5686; 100; 100; 2.73924; 0.0539095; 0.957798; 
Run Original ACO 3start31; 121.803; 115.236; 3.0116; 16.472; 85.6934; 6.5667; 100; 100; 2.73855; 0.0549128; 0.95643; 
Run Original ACO 3start32; 122.057; 115.451; 3.04641; 16.6349; 85.7148; 6.60582; 100; 100; 2.73284; 0.0552088; 0.931808; 
Run Original ACO 3start33; 123.625; 116.544; 3.20309; 16.8632; 85.8479; 7.08147; 100; 100; 2.69818; 0.0832569; 0.931833; 
Run Original ACO 3start34; 124.673; 117.387; 3.2932; 17.1336; 85.9456; 7.2858; 100; 100; 2.6755; 0.0508751; 0.931836; 
Run Original ACO 3start35; 123.544; 116.649; 3.18056; 16.9298; 85.8535; 6.89512; 100; 100; 2.69995; 0.0731656; 0.933745; 
Run Original ACO 3start36; 123.606; 116.671; 3.16213; 16.9072; 85.8243; 6.93526; 100; 100; 2.6986; 0.0634419; 0.931782; 
Run Original ACO 3start37; 122.826; 115.986; 3.0628; 16.7024; 85.7765; 6.83926; 100; 100; 2.71574; 0.0539213; 0.931836; 
Run Original ACO 3start38; 122.905; 116.073; 3.07406; 16.7659; 85.7385; 6.83188; 100; 100; 2.71398; 0.0593912; 0.931833; 
Run Original ACO 3start39; 122.832; 116.105; 3.07816; 16.7536; 85.7446; 6.72668; 100; 100; 2.7156; 0.0539474; 0.931836; 
Run Original ACO 3start40; 122.791; 115.978; 3.08123; 16.7536; 85.7377; 6.81248; 100; 100; 2.71651; 0.0545196; 0.931797; 
Run Original ACO 3start41; 122.851; 116.113; 3.08635; 16.7813; 85.7519; 6.73787; 100; 100; 2.71517; 0.0539316; 0.931824; 
Run Original ACO 3start42; 122.325; 115.674; 3.01057; 16.681; 85.6904; 6.65122; 100; 100; 2.72685; 0.0539524; 0.952725; 
Run Original ACO 3start43; 122.256; 115.637; 3.02389; 16.6349; 85.6831; 6.61861; 100; 100; 2.7284; 0.0539761; 0.931823; 
Run Original ACO 3start44; 122.416; 115.776; 2.98395; 16.726; 85.7068; 6.63945; 100; 100; 2.72483; 0.0542618; 0.93182; 
Run Original ACO 3start45; 122.308; 115.682; 2.99931; 16.6656; 85.677; 6.62565; 100; 100; 2.72724; 0.053912; 0.95794; 
Run Original ACO 3start46; 122.366; 115.743; 2.98907; 16.7158; 85.6944; 6.62377; 100; 100; 2.72593; 0.0540541; 0.957841; 
Run Original ACO 3start47; 123.049; 116.224; 3.09352; 16.8386; 85.7818; 6.82467; 100; 100; 2.71082; 0.0539129; 0.956711; 
Run Original ACO 3start48; 125.364; 118.005; 3.38331; 17.3701; 86.0736; 7.35921; 100; 100; 2.66075; 0.0669348; 0.931826; 
Run Original ACO 3start49; 126.184; 119.078; 3.34645; 18.5733; 86.0438; 7.10629; 100; 100; 2.64346; 0.0564718; 0.931829; 
Run Combined Run 2start0; 111.278; 103.697; 84.1502; 14.1712; 0; 7.58082; 100; 100; 3.05379; 0.0554496; 0.931794; 
Run Combined Run 2start1; 110.652; 103.519; 83.9577; 14.2039; 0; 7.13222; 100; 100; 3.07109; 0.0555034; 0.931827; 
Run Combined Run 2start2; 111.626; 104.535; 83.9741; 14.1579; 0; 7.0912; 100; 100; 3.04427; 0.0539095; 0.93991; 
Run Combined Run 2start3; 110.561; 103.506; 83.9383; 14.1804; 0; 7.05502; 100; 100; 3.07361; 0.0539128; 0.959115; 
Run Combined Run 2start4; 111.579; 104.478; 83.9413; 14.1855; 0; 7.10083; 100; 100; 3.04558; 0.0549453; 0.931726; 
Run Combined Run 2start5; 109.805; 103.051; 83.8143; 14.0728; 0; 6.75482; 100; 100; 3.09476; 0.0553714; 0.931785; 
Run Combined Run 2start6; 109.648; 102.944; 83.7723; 14.0544; 0; 6.70387; 100; 100; 3.0992; 0.0539276; 0.959064; 
Run Combined Run 2start7; 109.668; 102.942; 83.759; 14.0616; 0; 6.72591; 100; 100; 3.09864; 0.0547311; 0.931836; 
Run Combined Run 2start8; 109.736; 102.991; 83.7804; 14.12; 0; 6.74438; 100; 100; 3.09673; 0.0542261; 0.931819; 
Run Combined Run 2start9; 109.714; 103.01; 83.7928; 14.1066; 0; 6.70486; 100; 100; 3.09732; 0.0541508; 0.941978; 
Run Combined Run 2start10; 109.746; 103.025; 83.7764; 14.1107; 0; 6.72082; 100; 100; 3.09644; 0.0549278; 0.949549; 
Run Combined Run 2start11; 109.77; 103.054; 83.7733; 14.1814; 0; 6.71664; 100; 100; 3.09575; 0.0558621; 0.954552; 
Run Combined Run 2start12; 109.826; 103.066; 83.7611; 14.1619; 0; 6.75983; 100; 100; 3.09419; 0.056061; 0.931786; 
Run Combined Run 2start13; 109.573; 102.939; 83.7457; 14.1353; 0; 6.63444; 100; 100; 3.10131; 0.0539389; 0.931571; 
Run Combined Run 2start14; 109.866; 103.129; 83.7447; 14.2111; 0; 6.7369; 100; 100; 3.09304; 0.055467; 0.931284; 
Run Combined Run 2start15; 109.861; 103.143; 83.8082; 14.2306; 0; 6.7185; 100; 100; 3.09319; 0.05399; 0.931824; 
Run Combined Run 2start16; 109.58; 102.947; 83.717; 14.1568; 0; 6.6327; 100; 100; 3.10113; 0.0541057; 0.931708; 
Run Combined Run 2start17; 110.734; 103.705; 84.0007; 14.3965; 0; 7.02979; 100; 100; 3.0688; 0.0561946; 0.958352; 
Run Combined Run 2start18; 111.108; 103.903; 83.9997; 14.4876; 0; 7.20509; 100; 100; 3.05847; 0.0683224; 0.952575; 
Run Combined Run 2start19; 112.396; 105.144; 84.0858; 14.6105; 0; 7.25198; 100; 100; 3.02342; 0.0664027; 0.931831; 
Run Combined Run 2start20; 112.592; 104.43; 84.012; 14.5665; 0; 8.16216; 100; 100; 3.01817; 0.0557182; 0.931837; 
Run Combined Run 2start21; 112.096; 104.401; 84.1636; 14.6576; 0; 7.69574; 100; 100; 3.0315; 0.0541667; 0.94746; 
Run Combined Run 2start22; 111.057; 103.902; 83.9812; 14.5245; 0; 7.15424; 100; 100; 3.05989; 0.0551661; 0.931836; 
Run Combined Run 2start23; 110.641; 103.657; 83.9055; 14.4579; 0; 6.984; 100; 100; 3.07137; 0.0555421; 0.959032; 
Run Combined Run 2start24; 110.672; 103.669; 83.884; 14.4845; 0; 7.00355; 100; 100; 3.07051; 0.0540528; 0.95917; 
Run Combined Run 2start25; 110.408; 103.521; 83.8584; 14.4251; 0; 6.88619; 100; 100; 3.07788; 0.0539681; 0.959223; 
Run Combined Run 2start26; 110.927; 103.794; 83.9239; 14.5245; 0; 7.13333; 100; 100; 3.06346; 0.0563848; 0.931836; 
Run Combined Run 2start27; 110.542; 103.597; 83.8317; 14.5173; 0; 6.94531; 100; 100; 3.07412; 0.0539405; 0.955897; 
Run Combined Run 2start28; 110.679; 103.73; 83.8788; 14.5634; 0; 6.94904; 100; 100; 3.07032; 0.0545402; 0.931825; 
Run Combined Run 2start29; 110.724; 103.78; 83.8829; 14.5757; 0; 6.94365; 100; 100; 3.06908; 0.0596665; 0.931671; 
Run Combined Run 2start30; 110.807; 103.803; 83.8615; 14.6351; 0; 7.00387; 100; 100; 3.06679; 0.053961; 0.931815; 
Run Combined Run 2start31; 110.749; 103.73; 83.8451; 14.6054; 0; 7.01865; 100; 100; 3.06839; 0.0552087; 0.957586; 
Run Combined Run 2start32; 110.597; 103.645; 83.8081; 14.5859; 0; 6.95135; 100; 100; 3.07262; 0.0542401; 0.931809; 
Run Combined Run 2start33; 110.789; 103.809; 83.8788; 14.6484; 0; 6.97977; 100; 100; 3.06729; 0.0540164; 0.93179; 
Run Combined Run 2start34; 110.881; 103.852; 83.8194; 14.7026; 0; 7.02863; 100; 100; 3.06474; 0.0542035; 0.959106; 
Run Combined Run 2start35; 110.605; 103.698; 83.8081; 14.6627; 0; 6.90626; 100; 100; 3.07239; 0.0539103; 0.954532; 
Run Combined Run 2start36; 110.914; 103.904; 83.8532; 14.7446; 0; 7.00965; 100; 100; 3.06383; 0.0611944; 0.931833; 
Run Combined Run 2start37; 110.915; 103.962; 83.8389; 14.8091; 0; 6.95319; 100; 100; 3.0638; 0.0541028; 0.950534; 
Run Combined Run 2start38; 110.992; 104.015; 83.8921; 14.8306; 0; 6.97755; 100; 100; 3.06166; 0.0585431; 0.931507; 
Run Combined Run 2start39; 111; 104.006; 83.8532; 14.8194; 0; 6.99409; 100; 100; 3.06146; 0.055254; 0.957747; 
Run Combined Run 2start40; 111.054; 104.099; 83.9075; 14.8685; 0; 6.95542; 100; 100; 3.05996; 0.0539281; 0.931836; 
Run Combined Run 2start41; 110.919; 103.914; 83.801; 14.847; 0; 7.00452; 100; 100; 3.06369; 0.0539182; 0.936182; 
Run Combined Run 2start42; 110.903; 103.961; 83.7969; 14.8849; 0; 6.94204; 100; 100; 3.06414; 0.0630798; 0.958271; 
Run Combined Run 2start43; 111.192; 104.178; 83.882; 14.9822; 0; 7.01469; 100; 100; 3.05616; 0.0554443; 0.931835; 
Run Combined Run 2start44; 111.265; 104.238; 83.8696; 15.0109; 0; 7.02693; 100; 100; 3.05416; 0.0539114; 0.931718; 
Run Combined Run 2start45; 111.261; 104.222; 83.9147; 14.9914; 0; 7.03949; 100; 100; 3.05426; 0.0541772; 0.94461; 
Run Combined Run 2start46; 111.226; 104.235; 83.9054; 15.0498; 0; 6.99097; 100; 100; 3.05523; 0.0539287; 0.931833; 
Run Combined Run 2start47; 111.212; 104.239; 83.8614; 15.0682; 0; 6.97289; 100; 100; 3.05562; 0.0561085; 0.931733; 
Run Combined Run 2start48; 111.234; 104.224; 83.8605; 15.0559; 0; 7.00998; 100; 100; 3.05502; 0.053914; 0.931809; 
Run Combined Run 2start49; 111.052; 104.101; 83.7938; 15.0447; 0; 6.95122; 100; 100; 3.06002; 0.0541551; 0.952269; 
Run 4 function ACO 4start transposed0; 334.877; 328.055; 3.17134; 87.5198; 226.615; 6.82205; 100; 100; 0.996074; 0.0833959; 0.902172; 
Run 4 function ACO 4start transposed1; 335.073; 328.199; 3.20104; 87.5772; 226.661; 6.87418; 100; 100; 0.995492; 0.0832594; 0.902373; 
Run 4 function ACO 4start transposed2; 335.491; 328.425; 3.25634; 87.5977; 226.649; 7.06631; 100; 100; 0.994252; 0.0835152; 0.904254; 
Run 4 function ACO 4start transposed3; 336.128; 328.955; 3.33826; 87.6796; 226.804; 7.17322; 100; 100; 0.992368; 0.083967; 0.931776; 
Run 4 function ACO 4start transposed4; 336.374; 329.152; 3.3444; 87.7348; 226.807; 7.22205; 100; 100; 0.991643; 0.0832593; 0.908018; 
Run 4 function ACO 4start transposed5; 336.383; 328.746; 3.3188; 87.698; 226.774; 7.63657; 100; 100; 0.991616; 0.0832643; 0.90104; 
Run 4 function ACO 4start transposed6; 334.018; 327.359; 3.02696; 87.4799; 226.536; 6.6597; 100; 100; 0.998635; 0.0832642; 0.901077; 
Run 4 function ACO 4start transposed7; 334.017; 327.293; 3.04949; 87.485; 226.506; 6.72427; 100; 100; 0.998639; 0.0833815; 0.901073; 
Run 4 function ACO 4start transposed8; 334.063; 327.45; 3.04539; 87.4779; 226.525; 6.61301; 100; 100; 0.998503; 0.0832801; 0.931593; 
Run 4 function ACO 4start transposed9; 334.094; 327.431; 3.04641; 87.5096; 226.535; 6.66299; 100; 100; 0.998411; 0.0832747; 0.930631; 
Run 4 function ACO 4start transposed10; 333.922; 327.306; 3.01365; 87.4952; 226.503; 6.61557; 100; 100; 0.998924; 0.0833799; 0.927363; 
Run 4 function ACO 4start transposed11; 334.11; 327.455; 3.04641; 87.5106; 226.52; 6.65585; 100; 100; 0.99836; 0.0832556; 0.931787; 
Run 4 function ACO 4start transposed12; 333.697; 327.176; 2.98395; 87.4861; 226.458; 6.52036; 100; 100; 0.999597; 0.0832561; 0.913385; 
Run 4 function ACO 4start transposed13; 333.707; 327.206; 2.97576; 87.4942; 226.475; 6.50128; 100; 100; 0.999566; 0.0833371; 0.917511; 
Run 4 function ACO 4start transposed14; 333.907; 327.345; 2.99726; 87.4973; 226.49; 6.56189; 100; 100; 0.998968; 0.0825373; 0.929457; 
Run 4 function ACO 4start transposed15; 333.634; 327.108; 2.97678; 87.5076; 226.456; 6.52673; 100; 100; 0.999784; 0.0833634; 0.92367; 
Run 4 function ACO 4start transposed16; 333.794; 327.173; 2.99009; 87.4963; 226.463; 6.62064; 100; 100; 0.999307; 0.0833977; 0.931331; 
Run 4 function ACO 4start transposed17; 334.702; 327.706; 3.08328; 87.6283; 226.572; 6.99594; 100; 100; 0.996597; 0.0833076; 0.931494; 
Run 4 function ACO 4start transposed18; 336.003; 328.205; 3.25122; 87.7308; 226.67; 7.79715; 100; 100; 0.992738; 0.0833805; 0.930294; 
Run 4 function ACO 4start transposed19; 335.924; 328.288; 3.24405; 87.7717; 226.66; 7.63593; 100; 100; 0.992971; 0.0832704; 0.901055; 
