Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start42; 160036; 160029; 162.239; 112567; 47287.1; 7.67188; 100; 100; 8.48961; 0.499769; 0.500231; 
Run 4 function ACO 4start43; 160022; 160014; 162.263; 112572; 47267.6; 7.67188; 100; 100; 8.49038; 0.499768; 0.500232; 
Run 4 function ACO 4start44; 160036; 160028; 162.327; 112567; 47286.4; 7.6875; 100; 100; 8.48963; 0.499768; 0.500231; 
Run 4 function ACO 4start45; 160002; 159994; 162.541; 112552; 47267.2; 8.01562; 100; 100; 8.49144; 0.499768; 0.500231; 
Run 4 function ACO 4start46; 160038; 160030; 162.351; 112564; 47292; 7.625; 100; 100; 8.48951; 0.499768; 0.500232; 
Run 4 function ACO 4start47; 160048; 160040; 162.156; 112581; 47284.8; 7.64062; 100; 100; 8.48899; 0.499768; 0.500232; 
Run 4 function ACO 4start48; 160031; 160024; 162.552; 112565; 47284.5; 7.85938; 100; 100; 8.48986; 0.499768; 0.500231; 
Run 4 function ACO 4start49; 159995; 159988; 162.126; 112536; 47278.2; 7.42188; 100; 100; 8.49178; 0.499768; 0.500231; 
Run Original ACO 3start0; 159780; 159772; 162.327; 112577; 47021; 7.73438; 100; 100; 8.50322; 0.499768; 0.500231; 
Run Original ACO 3start1; 159800; 159792; 162.419; 112587; 47030.1; 8.14062; 100; 100; 8.50217; 0.499768; 0.500231; 
Run Original ACO 3start2; 159753; 159745; 162.16; 112558; 47012.9; 7.5625; 100; 100; 8.50466; 0.499768; 0.500231; 
Run Original ACO 3start3; 159762; 159755; 162.428; 112570; 47010.3; 7.625; 100; 100; 8.50416; 0.499768; 0.500232; 
Run Original ACO 3start4; 159741; 159733; 162.518; 112544; 47014.8; 7.79688; 100; 100; 8.50529; 0.499768; 0.500231; 
Run Original ACO 3start5; 159803; 159796; 162.438; 112591; 47030.8; 7.6875; 100; 100; 8.50198; 0.499768; 0.500231; 
Run Original ACO 3start6; 159761; 159753; 162.476; 112575; 47004.2; 7.875; 100; 100; 8.50422; 0.499768; 0.500231; 
Run Original ACO 3start7; 159770; 159762; 162.633; 112580; 47007.5; 7.92188; 100; 100; 8.50373; 0.499769; 0.500232; 
Run Original ACO 3start8; 159756; 159749; 162.678; 112564; 47009.1; 7.78125; 100; 100; 8.50448; 0.499768; 0.500231; 
Run Original ACO 3start9; 159760; 159752; 162.443; 112574; 47002.9; 7.875; 100; 100; 8.50429; 0.499769; 0.500231; 
Run Original ACO 3start10; 159704; 159697; 162.212; 112519; 47003.6; 7.59375; 100; 100; 8.50724; 0.499768; 0.500232; 
Run Original ACO 3start11; 159780; 159772; 162.743; 112580; 47016.3; 8.04688; 100; 100; 8.50322; 0.499768; 0.500231; 
Run Original ACO 3start12; 159739; 159731; 162.528; 112549; 47008.1; 7.65625; 100; 100; 8.5054; 0.499769; 0.500231; 
Run Original ACO 3start13; 159806; 159799; 162.764; 112620; 47003.7; 7.6875; 100; 100; 8.50182; 0.499768; 0.500232; 
Run Original ACO 3start14; 159786; 159778; 162.509; 112580; 47023; 7.92188; 100; 100; 8.50292; 0.499768; 0.500231; 
Run Original ACO 3start15; 159794; 159786; 162.572; 112602; 47009.4; 7.65625; 100; 100; 8.50249; 0.499768; 0.500231; 
Run Original ACO 3start16; 159776; 159768; 162.385; 112592; 47001.8; 7.6875; 100; 100; 8.50346; 0.499768; 0.500231; 
Run Original ACO 3start17; 159837; 159829; 162.419; 112632; 47022.6; 7.65625; 100; 100; 8.5002; 0.499769; 0.500232; 
Run Original ACO 3start18; 159735; 159728; 162.625; 112538; 47014.8; 7.65625; 100; 100; 8.5056; 0.499768; 0.500232; 
Run Original ACO 3start19; 159738; 159730; 162.293; 112569; 46987.1; 7.65625; 100; 100; 8.50546; 0.499768; 0.500232; 
Run Original ACO 3start20; 159729; 159721; 162.104; 112530; 47016.9; 7.78125; 100; 100; 8.50592; 0.499768; 0.500231; 
Run Original ACO 3start21; 159771; 159763; 162.313; 112581; 47007.4; 7.84375; 100; 100; 8.50368; 0.499768; 0.500231; 
Run Original ACO 3start22; 159753; 159745; 162.856; 112561; 47008.1; 8.03125; 100; 100; 8.50465; 0.499768; 0.500231; 
Run Original ACO 3start23; 159757; 159750; 162.122; 112575; 47000.8; 7.54688; 100; 100; 8.50443; 0.499768; 0.500231; 
Run Original ACO 3start24; 159721; 159714; 162.379; 112536; 47003.7; 7.5625; 100; 100; 8.50634; 0.499768; 0.500231; 
Run Original ACO 3start25; 159755; 159747; 162.706; 112555; 47017.1; 8.01562; 100; 100; 8.50453; 0.499768; 0.500231; 
Run Original ACO 3start26; 159766; 159758; 162.237; 112566; 47017.9; 7.64062; 100; 100; 8.50398; 0.499768; 0.500232; 
Run Original ACO 3start27; 159747; 159739; 162.301; 112569; 46995.8; 7.6875; 100; 100; 8.50497; 0.499768; 0.500232; 
Run Original ACO 3start28; 159761; 159753; 162.654; 112562; 47015.6; 7.98438; 100; 100; 8.50424; 0.499768; 0.500231; 
Run Original ACO 3start29; 159782; 159774; 162.201; 112586; 47013.3; 8.53125; 100; 100; 8.50309; 0.499768; 0.500231; 
Run Original ACO 3start30; 159758; 159750; 162.353; 112575; 47000.2; 7.85938; 100; 100; 8.5044; 0.499768; 0.500231; 
Run Original ACO 3start31; 159736; 159728; 162.722; 112536; 47016.4; 7.89062; 100; 100; 8.50555; 0.499768; 0.500232; 
Run Original ACO 3start32; 159763; 159755; 162.545; 112563; 47018; 7.78125; 100; 100; 8.50411; 0.499768; 0.500231; 
Run Original ACO 3start33; 159768; 159760; 162.371; 112566; 47019.4; 7.65625; 100; 100; 8.50388; 0.499768; 0.500232; 
Run Original ACO 3start34; 159751; 159743; 162.4; 112558; 47010.6; 7.76562; 100; 100; 8.50477; 0.499768; 0.500231; 
Run Original ACO 3start35; 159736; 159729; 162.458; 112544; 47009.8; 7.73438; 100; 100; 8.50555; 0.499768; 0.500231; 
Run Original ACO 3start36; 159762; 159754; 162.541; 112565; 47014.2; 8.10938; 100; 100; 8.50415; 0.499768; 0.500231; 
Run Original ACO 3start37; 159747; 159740; 162.46; 112561; 47004; 7.71875; 100; 100; 8.50496; 0.499768; 0.500231; 
Run Original ACO 3start38; 159793; 159785; 162.562; 112593; 47017.8; 8.01562; 100; 100; 8.50253; 0.499768; 0.500231; 
Run Original ACO 3start39; 159777; 159768; 162.713; 112577; 47016.3; 8.04688; 100; 100; 8.50341; 0.499768; 0.500231; 
Run Original ACO 3start40; 159755; 159747; 162.717; 112551; 47021; 7.92188; 100; 100; 8.50457; 0.499768; 0.500231; 
Run Original ACO 3start41; 159728; 159720; 162.257; 112520; 47025.1; 7.8125; 100; 100; 8.506; 0.499768; 0.500231; 
Run Original ACO 3start42; 159764; 159756; 161.928; 112573; 47008.3; 7.65625; 100; 100; 8.50409; 0.499768; 0.500231; 
Run Original ACO 3start43; 159731; 159723; 162.654; 112537; 47011.8; 7.76562; 100; 100; 8.50583; 0.499768; 0.500231; 
Run Original ACO 3start44; 159734; 159726; 162.692; 112534; 47017.1; 8.29688; 100; 100; 8.50568; 0.499768; 0.500231; 
Run Original ACO 3start45; 159764; 159757; 162.524; 112564; 47018.5; 7.70312; 100; 100; 8.50406; 0.499768; 0.500231; 
Run Original ACO 3start46; 159754; 159747; 162.468; 112570; 47002; 7.89062; 100; 100; 8.50458; 0.499768; 0.500232; 
Run Original ACO 3start47; 159787; 159780; 162.294; 112588; 47017.5; 7.625; 100; 100; 8.50283; 0.499768; 0.500231; 
Run Original ACO 3start48; 159795; 159787; 162.657; 112585; 47028.1; 7.64062; 100; 100; 8.50242; 0.499769; 0.500231; 
Run Original ACO 3start49; 159755; 159748; 162.308; 112559; 47014.8; 7.54688; 100; 100; 8.50453; 0.499768; 0.500231; 
Run Combined Run 2start0; 144532; 141830; 29267.5; 112556; 0; 2702.28; 100; 100; 9.57767; 0.499769; 0.500231; 
Run Combined Run 2start1; 144528; 141838; 29270.4; 112562; 0; 2689.94; 100; 100; 9.57793; 0.499768; 0.500232; 
Run Combined Run 2start2; 144320; 141833; 29268.7; 112559; 0; 2486.67; 100; 100; 9.59173; 0.499769; 0.500231; 
Run Combined Run 2start3; 144320; 141836; 29260.3; 112570; 0; 2483.5; 100; 100; 9.59175; 0.499768; 0.500231; 
Run Combined Run 2start4; 144341; 141857; 29265.1; 112586; 0; 2483.95; 100; 100; 9.59036; 0.499768; 0.500231; 
Run Combined Run 2start5; 144324; 141839; 29267.1; 112566; 0; 2484.52; 100; 100; 9.59147; 0.499769; 0.500231; 
Run Combined Run 2start6; 144324; 141843; 29264.9; 112573; 0; 2480.45; 100; 100; 9.59148; 0.499769; 0.500232; 
Run Combined Run 2start7; 144352; 141891; 29268.9; 112616; 0; 2460.52; 100; 100; 9.58963; 0.499768; 0.500231; 
Run Combined Run 2start8; 144321; 141857; 29263.7; 112587; 0; 2463.78; 100; 100; 9.59168; 0.499768; 0.500231; 
Run Combined Run 2start9; 144326; 141843; 29265.3; 112572; 0; 2482.83; 100; 100; 9.59133; 0.499768; 0.500232; 
Run Combined Run 2start10; 144319; 141839; 29258.9; 112574; 0; 2480.56; 100; 100; 9.59178; 0.499768; 0.500232; 
Run Combined Run 2start11; 144299; 141834; 29262.2; 112566; 0; 2464.25; 100; 100; 9.59315; 0.499768; 0.500231; 
Run Combined Run 2start12; 144336; 141856; 29260.9; 112589; 0; 2480.06; 100; 100; 9.59066; 0.499768; 0.500232; 
Run Combined Run 2start13; 144309; 141846; 29262.9; 112577; 0; 2463.19; 100; 100; 9.59245; 0.499768; 0.500231; 
Run Combined Run 2start14; 144312; 141836; 29262.2; 112567; 0; 2476.86; 100; 100; 9.59224; 0.499768; 0.500231; 
Run Combined Run 2start15; 144522; 141837; 29268; 112564; 0; 2684.8; 100; 100; 9.57831; 0.499768; 0.500231; 
Run Combined Run 2start16; 144315; 141830; 29260.8; 112564; 0; 2484.62; 100; 100; 9.59207; 0.499768; 0.500231; 
Run Combined Run 2start17; 144556; 141837; 29265.2; 112566; 0; 2718.92; 100; 100; 9.57606; 0.499768; 0.500231; 
Run Combined Run 2start18; 144299; 141822; 29260.9; 112555; 0; 2476.75; 100; 100; 9.59313; 0.499768; 0.500231; 
Run Combined Run 2start19; 144548; 141843; 29261.6; 112575; 0; 2705.05; 100; 100; 9.57663; 0.499768; 0.500231; 
Run Combined Run 2start20; 144348; 141842; 29267.2; 112568; 0; 2505.95; 100; 100; 9.5899; 0.499768; 0.500231; 
Run Combined Run 2start21; 144399; 141869; 29263.9; 112599; 0; 2529.28; 100; 100; 9.58652; 0.499768; 0.500232; 
Run Combined Run 2start22; 144259; 141795; 29259.3; 112530; 0; 2463.55; 100; 100; 9.59582; 0.499768; 0.500231; 
Run Combined Run 2start23; 144441; 141861; 29262.4; 112593; 0; 2579.36; 100; 100; 9.58372; 0.499768; 0.500232; 
Run Combined Run 2start24; 144325; 141837; 29266.7; 112564; 0; 2487.58; 100; 100; 9.59143; 0.499768; 0.500232; 
Run Combined Run 2start25; 144301; 141827; 29268.4; 112553; 0; 2474.06; 100; 100; 9.59298; 0.499769; 0.500231; 
Run Combined Run 2start26; 144543; 141842; 29264.2; 112572; 0; 2700.62; 100; 100; 9.57694; 0.499768; 0.500231; 
Run Combined Run 2start27; 144344; 141859; 29267.7; 112586; 0; 2484.94; 100; 100; 9.59013; 0.499768; 0.500232; 
Run Combined Run 2start28; 144554; 141825; 29263.7; 112555; 0; 2729.61; 100; 100; 9.57619; 0.499768; 0.500232; 
Run Combined Run 2start29; 144307; 141848; 29272; 112571; 0; 2458.95; 100; 100; 9.59257; 0.499768; 0.500231; 
Run Combined Run 2start30; 144275; 141791; 29257.3; 112528; 0; 2483.14; 100; 100; 9.59475; 0.499769; 0.500231; 
Run Combined Run 2start31; 144334; 141848; 29268.2; 112574; 0; 2485.84; 100; 100; 9.59078; 0.499768; 0.500231; 
Run Combined Run 2start32; 144328; 141846; 29266.9; 112573; 0; 2482.69; 100; 100; 9.59118; 0.499768; 0.500231; 
Run Combined Run 2start33; 144542; 141826; 29261.3; 112559; 0; 2716.53; 100; 100; 9.57698; 0.499768; 0.500231; 
Run Combined Run 2start34; 144287; 141826; 29265.7; 112555; 0; 2460.72; 100; 100; 9.59391; 0.499768; 0.500231; 
Run Combined Run 2start35; 144303; 141839; 29263.9; 112569; 0; 2464.84; 100; 100; 9.59284; 0.499768; 0.500231; 
Run Combined Run 2start36; 144282; 141816; 29259.2; 112551; 0; 2465.22; 100; 100; 9.59429; 0.499768; 0.500231; 
Run Combined Run 2start37; 144295; 141833; 29267; 112560; 0; 2462.02; 100; 100; 9.59342; 0.499768; 0.500232; 
Run Combined Run 2start38; 144336; 141851; 29263.7; 112581; 0; 2485.28; 100; 100; 9.59066; 0.499768; 0.500231; 
Run Combined Run 2start39; 144545; 141863; 29268.7; 112588; 0; 2681.89; 100; 100; 9.57682; 0.499768; 0.500231; 
Run Combined Run 2start40; 144516; 141851; 29269; 112576; 0; 2664.97; 100; 100; 9.57873; 0.499768; 0.500231; 
Run Combined Run 2start41; 144354; 141870; 29269.4; 112595; 0; 2483.84; 100; 100; 9.58949; 0.499768; 0.500231; 
Run Combined Run 2start42; 144301; 141817; 29262.1; 112549; 0; 2484.06; 100; 100; 9.59298; 0.499768; 0.500231; 
Run Combined Run 2start43; 144308; 141827; 29265.9; 112556; 0; 2481.14; 100; 100; 9.5925; 0.499768; 0.500231; 
Run Combined Run 2start44; 144354; 141859; 29266.2; 112587; 0; 2494.94; 100; 100; 9.58947; 0.499768; 0.500231; 
Run Combined Run 2start45; 144294; 141826; 29258.8; 112561; 0; 2467.78; 100; 100; 9.59347; 0.499768; 0.500231; 
Run Combined Run 2start46; 144299; 141840; 29265.7; 112568; 0; 2459.05; 100; 100; 9.59313; 0.499769; 0.500231; 
Run Combined Run 2start47; 144312; 141850; 29265.6; 112578; 0; 2462.53; 100; 100; 9.59224; 0.499769; 0.500231; 
Run Combined Run 2start48; 144514; 141825; 29258.8; 112560; 0; 2688.41; 100; 100; 9.57889; 0.499768; 0.500231; 
Run Combined Run 2start49; 144305; 141820; 29263.2; 112551; 0; 2485; 100; 100; 9.59272; 0.499768; 0.500232; 
