Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start33; 1099.8; 1093.36; 4.13083; 859.395; 219.943; 6.44263; 100; 100; 9.65289; 0.468008; 0.531228; 
Run 4 function ACO 4start34; 1099.6; 1093.19; 4.12058; 859.45; 219.794; 6.40674; 100; 100; 9.65468; 0.468008; 0.532778; 
Run 4 function ACO 4start35; 1099.78; 1093.37; 4.13595; 859.455; 219.82; 6.41016; 100; 100; 9.65308; 0.468008; 0.531433; 
Run 4 function ACO 4start36; 1099.59; 1093.21; 4.15028; 859.389; 219.806; 6.38696; 100; 100; 9.65472; 0.468017; 0.531862; 
Run 4 function ACO 4start37; 1099.91; 1093.53; 4.11751; 859.598; 219.859; 6.3844; 100; 100; 9.65191; 0.468008; 0.531497; 
Run 4 function ACO 4start38; 1099.67; 1093.26; 4.11649; 859.517; 219.761; 6.4104; 100; 100; 9.65402; 0.468008; 0.532761; 
Run 4 function ACO 4start39; 1100.14; 1093.62; 4.1851; 859.671; 219.767; 6.52234; 100; 100; 9.64992; 0.467598; 0.532014; 
Run 4 function ACO 4start40; 1100.79; 1094.23; 4.14004; 859.645; 219.798; 6.55945; 100; 100; 9.64418; 0.468008; 0.531228; 
Run 4 function ACO 4start41; 1099.84; 1093.41; 4.14516; 859.488; 219.833; 6.43176; 100; 100; 9.65251; 0.468027; 0.532594; 
Run 4 function ACO 4start42; 1099.55; 1093.17; 4.11547; 859.434; 219.792; 6.38696; 100; 100; 9.65505; 0.468108; 0.532307; 
Run 4 function ACO 4start43; 1099.76; 1093.37; 4.13185; 859.472; 219.862; 6.38867; 100; 100; 9.65329; 0.468023; 0.532685; 
Run 4 function ACO 4start44; 1099.75; 1093.32; 4.12571; 859.553; 219.77; 6.43115; 100; 100; 9.65335; 0.46801; 0.531228; 
Run 4 function ACO 4start45; 1099.75; 1093.31; 4.14926; 859.482; 219.811; 6.4408; 100; 100; 9.65331; 0.468008; 0.531228; 
Run 4 function ACO 4start46; 1099.62; 1093.25; 4.12161; 859.467; 219.798; 6.37476; 100; 100; 9.65448; 0.468035; 0.531967; 
Run 4 function ACO 4start47; 1099.42; 1093.08; 4.11444; 859.491; 219.703; 6.33862; 100; 100; 9.65626; 0.468025; 0.532783; 
Run 4 function ACO 4start48; 1099.72; 1093.29; 4.13595; 859.559; 219.706; 6.43262; 100; 100; 9.65359; 0.468013; 0.532771; 
Run 4 function ACO 4start49; 1100.21; 1093.6; 4.21377; 859.581; 219.726; 6.60498; 100; 100; 9.64931; 0.468009; 0.531226; 
Run Original ACO 3start0; 1099.39; 1092.96; 4.14926; 859.506; 219.444; 6.42822; 100; 100; 9.65649; 0.468008; 0.532705; 
Run Original ACO 3start1; 1099.59; 1093.15; 4.14107; 859.681; 219.456; 6.4386; 100; 100; 9.65473; 0.468026; 0.531226; 
Run Original ACO 3start2; 1099.2; 1092.74; 4.14618; 859.291; 219.388; 6.45813; 100; 100; 9.65817; 0.46801; 0.531228; 
Run Original ACO 3start3; 1099.55; 1093.15; 4.13287; 859.617; 219.514; 6.3988; 100; 100; 9.65508; 0.46801; 0.532035; 
Run Original ACO 3start4; 1099.71; 1093.18; 4.19124; 859.435; 219.49; 6.53015; 100; 100; 9.65369; 0.467213; 0.532289; 
Run Original ACO 3start5; 1099.42; 1092.97; 4.14311; 859.552; 219.407; 6.45386; 100; 100; 9.65621; 0.468011; 0.531537; 
Run Original ACO 3start6; 1099.29; 1092.88; 4.13083; 859.625; 219.322; 6.40784; 100; 100; 9.65735; 0.468054; 0.532689; 
Run Original ACO 3start7; 1100.4; 1093.54; 4.17588; 859.443; 219.321; 6.85925; 100; 100; 9.64763; 0.468008; 0.532659; 
Run Original ACO 3start8; 1099.89; 1093.33; 4.1554; 859.668; 219.448; 6.56421; 100; 100; 9.6521; 0.468018; 0.532784; 
Run Original ACO 3start9; 1099.33; 1092.86; 4.15438; 859.418; 219.325; 6.46399; 100; 100; 9.65706; 0.468008; 0.532537; 
Run Original ACO 3start10; 1099.6; 1093.17; 4.14209; 859.676; 219.397; 6.4325; 100; 100; 9.65465; 0.468011; 0.531228; 
Run Original ACO 3start11; 1099.56; 1093.1; 4.15233; 859.796; 219.308; 6.45557; 100; 100; 9.65504; 0.468043; 0.532751; 
Run Original ACO 3start12; 1099.43; 1093; 4.16871; 859.542; 219.31; 6.42932; 100; 100; 9.65611; 0.468008; 0.531226; 
Run Original ACO 3start13; 1099.5; 1093.01; 4.16564; 859.516; 219.334; 6.48279; 100; 100; 9.65556; 0.468012; 0.532033; 
Run Original ACO 3start14; 1099.35; 1092.91; 4.13595; 859.549; 219.354; 6.43713; 100; 100; 9.65684; 0.468014; 0.531227; 
Run Original ACO 3start15; 1098.93; 1092.56; 4.11444; 859.377; 219.222; 6.3717; 100; 100; 9.66054; 0.466562; 0.531228; 
Run Original ACO 3start16; 1099.27; 1092.86; 4.13287; 859.601; 219.257; 6.40723; 100; 100; 9.65757; 0.468016; 0.531228; 
Run Original ACO 3start17; 1099.55; 1093.02; 4.16666; 859.494; 219.301; 6.52625; 100; 100; 9.65513; 0.468009; 0.532291; 
Run Original ACO 3start18; 1099.72; 1093.19; 4.17486; 859.727; 219.354; 6.5354; 100; 100; 9.65357; 0.468008; 0.532484; 
Run Original ACO 3start19; 1099.31; 1092.89; 4.16155; 859.573; 219.273; 6.42285; 100; 100; 9.65718; 0.468204; 0.532784; 
Run Original ACO 3start20; 1099.11; 1092.71; 4.1339; 859.47; 219.272; 6.40479; 100; 100; 9.65893; 0.468285; 0.531226; 
Run Original ACO 3start21; 1099.08; 1092.67; 4.13595; 859.493; 219.246; 6.40784; 100; 100; 9.65926; 0.468008; 0.532537; 
Run Original ACO 3start22; 1100.79; 1093.84; 4.28955; 859.686; 219.395; 6.9491; 100; 100; 9.64422; 0.46817; 0.531808; 
Run Original ACO 3start23; 1100.39; 1093.65; 4.2281; 859.668; 219.27; 6.73999; 100; 100; 9.64774; 0.468296; 0.532525; 
Run Original ACO 3start24; 1100.34; 1093.63; 4.20251; 859.596; 219.366; 6.70923; 100; 100; 9.64813; 0.468046; 0.531227; 
Run Original ACO 3start25; 1100.26; 1093.51; 4.2025; 859.584; 219.266; 6.74988; 100; 100; 9.64883; 0.468021; 0.532666; 
Run Original ACO 3start26; 1100.84; 1094.03; 4.28545; 859.689; 219.508; 6.80994; 100; 100; 9.64379; 0.468044; 0.531228; 
Run Original ACO 3start27; 1100.53; 1093.79; 4.2322; 859.688; 219.348; 6.73889; 100; 100; 9.64652; 0.468014; 0.531228; 
Run Original ACO 3start28; 1100.07; 1093.5; 4.15028; 859.767; 219.248; 6.56323; 100; 100; 9.65056; 0.468008; 0.532215; 
Run Original ACO 3start29; 1100.01; 1093.49; 4.15028; 859.81; 219.22; 6.52429; 100; 100; 9.65102; 0.466628; 0.532184; 
Run Original ACO 3start30; 1099.96; 1093.37; 4.13902; 859.705; 219.238; 6.58826; 100; 100; 9.65147; 0.468084; 0.532179; 
Run Original ACO 3start31; 1100.46; 1093.75; 4.21787; 859.876; 219.226; 6.71045; 100; 100; 9.64709; 0.468043; 0.531228; 
Run Original ACO 3start32; 1100.45; 1093.77; 4.22196; 859.86; 219.298; 6.67529; 100; 100; 9.64724; 0.468009; 0.531766; 
Run Original ACO 3start33; 1100.34; 1093.67; 4.19227; 859.724; 219.335; 6.66736; 100; 100; 9.64815; 0.468024; 0.531228; 
Run Original ACO 3start34; 1100.43; 1093.78; 4.19226; 859.876; 219.265; 6.65833; 100; 100; 9.64734; 0.468013; 0.531228; 
Run Original ACO 3start35; 1101.32; 1094.39; 4.34689; 859.852; 219.454; 6.927; 100; 100; 9.63957; 0.468037; 0.532682; 
Run Original ACO 3start36; 1100.66; 1093.92; 4.2619; 859.843; 219.316; 6.73621; 100; 100; 9.64537; 0.468069; 0.531227; 
Run Original ACO 3start37; 1100.54; 1093.83; 4.24346; 859.862; 219.221; 6.71057; 100; 100; 9.64642; 0.468028; 0.532772; 
Run Original ACO 3start38; 1100.48; 1093.72; 4.21377; 859.864; 219.21; 6.76477; 100; 100; 9.64689; 0.468016; 0.531833; 
Run Original ACO 3start39; 1100.44; 1093.72; 4.20046; 859.798; 219.237; 6.71936; 100; 100; 9.64732; 0.468008; 0.532773; 
Run Original ACO 3start40; 1100.43; 1093.62; 4.24756; 859.622; 219.265; 6.81433; 100; 100; 9.64735; 0.468008; 0.531472; 
Run Original ACO 3start41; 1100.37; 1093.67; 4.20967; 859.752; 219.276; 6.70081; 100; 100; 9.64791; 0.468012; 0.531228; 
Run Original ACO 3start42; 1100.6; 1093.85; 4.2107; 859.89; 219.284; 6.75073; 100; 100; 9.64584; 0.468101; 0.532382; 
Run Original ACO 3start43; 1100.53; 1093.79; 4.24858; 859.801; 219.268; 6.73999; 100; 100; 9.64648; 0.468111; 0.531228; 
Run Original ACO 3start44; 1100.67; 1093.94; 4.21889; 859.883; 219.359; 6.72363; 100; 100; 9.64529; 0.468008; 0.531627; 
Run Original ACO 3start45; 1100.21; 1093.58; 4.14311; 859.772; 219.305; 6.63135; 100; 100; 9.6493; 0.468087; 0.531228; 
Run Original ACO 3start46; 1100.33; 1093.73; 4.17179; 859.867; 219.304; 6.60181; 100; 100; 9.64825; 0.468063; 0.531228; 
Run Original ACO 3start47; 1100.36; 1093.76; 4.15233; 859.956; 219.277; 6.59949; 100; 100; 9.64802; 0.468059; 0.532756; 
Run Original ACO 3start48; 1100.33; 1093.66; 4.16155; 859.935; 219.207; 6.66309; 100; 100; 9.64828; 0.468012; 0.531638; 
Run Original ACO 3start49; 1100.33; 1093.66; 4.15131; 859.875; 219.197; 6.67395; 100; 100; 9.64824; 0.46801; 0.531227; 
Run Combined Run 2start0; 1115.9; 1085.73; 220.952; 859.72; 0; 30.1644; 100; 100; 9.69312; 0.468026; 0.532571; 
Run Combined Run 2start1; 1109.72; 1085.57; 220.726; 859.834; 0; 24.1438; 100; 100; 9.74711; 0.468036; 0.532606; 
Run Combined Run 2start2; 1098.97; 1085.59; 220.655; 859.888; 0; 13.3867; 100; 100; 9.84239; 0.468012; 0.531227; 
Run Combined Run 2start3; 1099.2; 1085.8; 220.738; 860.005; 0; 13.4058; 100; 100; 9.84035; 0.468008; 0.531228; 
Run Combined Run 2start4; 1099.29; 1085.78; 220.671; 860.027; 0; 13.5134; 100; 100; 9.83956; 0.466764; 0.531228; 
Run Combined Run 2start5; 1099.23; 1085.84; 220.768; 860.004; 0; 13.3915; 100; 100; 9.84009; 0.467716; 0.531228; 
Run Combined Run 2start6; 1098.89; 1085.52; 220.654; 859.819; 0; 13.3668; 100; 100; 9.84317; 0.468008; 0.531228; 
Run Combined Run 2start7; 1098.76; 1085.42; 220.651; 859.749; 0; 13.3462; 100; 100; 9.84429; 0.468014; 0.531227; 
Run Combined Run 2start8; 1099.07; 1085.67; 220.764; 859.869; 0; 13.3932; 100; 100; 9.84156; 0.468008; 0.532747; 
Run Combined Run 2start9; 1099.11; 1085.65; 220.697; 859.911; 0; 13.457; 100; 100; 9.84119; 0.468012; 0.531224; 
Run Combined Run 2start10; 1099.19; 1085.83; 220.69; 860.123; 0; 13.3611; 100; 100; 9.84044; 0.468008; 0.531228; 
Run Combined Run 2start11; 1099.12; 1085.71; 220.733; 859.946; 0; 13.4108; 100; 100; 9.84112; 0.468058; 0.532493; 
Run Combined Run 2start12; 1099.02; 1085.65; 220.662; 859.935; 0; 13.3662; 100; 100; 9.84202; 0.46815; 0.532203; 
Run Combined Run 2start13; 1099.22; 1085.78; 220.719; 860.013; 0; 13.4448; 100; 100; 9.84018; 0.468008; 0.531228; 
Run Combined Run 2start14; 1098.88; 1085.42; 220.582; 859.803; 0; 13.4595; 100; 100; 9.84325; 0.468033; 0.531228; 
Run Combined Run 2start15; 1098.93; 1085.61; 220.624; 859.974; 0; 13.3251; 100; 100; 9.84274; 0.468008; 0.531228; 
Run Combined Run 2start16; 1099.02; 1085.64; 220.607; 860.015; 0; 13.3831; 100; 100; 9.84197; 0.468021; 0.532702; 
Run Combined Run 2start17; 1099.52; 1085.87; 220.66; 860.026; 0; 13.6465; 100; 100; 9.83751; 0.468024; 0.532765; 
Run Combined Run 2start18; 1098.99; 1085.55; 220.608; 859.917; 0; 13.444; 100; 100; 9.84224; 0.468025; 0.532598; 
Run Combined Run 2start19; 1099.05; 1085.65; 220.658; 859.985; 0; 13.3975; 100; 100; 9.8417; 0.468056; 0.531228; 
Run Combined Run 2start20; 1099.31; 1085.94; 220.686; 860.255; 0; 13.3717; 100; 100; 9.83935; 0.46801; 0.531227; 
Run Combined Run 2start21; 1100.71; 1086.05; 220.698; 860.243; 0; 14.6609; 100; 100; 9.82683; 0.468029; 0.531226; 
Run Combined Run 2start22; 1100.77; 1086.06; 220.691; 860.312; 0; 14.705; 100; 100; 9.82633; 0.46804; 0.532707; 
Run Combined Run 2start23; 1099.22; 1085.84; 220.58; 860.24; 0; 13.384; 100; 100; 9.84019; 0.468009; 0.531564; 
Run Combined Run 2start24; 1099.15; 1085.81; 220.513; 860.305; 0; 13.348; 100; 100; 9.84078; 0.468018; 0.532749; 
Run Combined Run 2start25; 1099.27; 1085.74; 220.665; 860.103; 0; 13.5305; 100; 100; 9.83975; 0.468017; 0.531228; 
Run Combined Run 2start26; 1105.73; 1085.91; 220.657; 860.258; 0; 19.818; 100; 100; 9.78223; 0.468018; 0.531227; 
Run Combined Run 2start27; 1099.15; 1085.79; 220.626; 860.181; 0; 13.364; 100; 100; 9.8408; 0.467888; 0.531228; 
Run Combined Run 2start28; 1099.28; 1085.95; 220.643; 860.3; 0; 13.3324; 100; 100; 9.83965; 0.468091; 0.532631; 
Run Combined Run 2start29; 1099.15; 1085.79; 220.586; 860.199; 0; 13.3594; 100; 100; 9.84081; 0.468011; 0.531228; 
Run Combined Run 2start30; 1099.3; 1085.75; 220.633; 860.038; 0; 13.5435; 100; 100; 9.83949; 0.468079; 0.532742; 
Run Combined Run 2start31; 1099.9; 1085.91; 220.652; 860.152; 0; 13.9902; 100; 100; 9.83407; 0.468012; 0.531226; 
Run Combined Run 2start32; 1099.35; 1085.99; 220.718; 860.265; 0; 13.3568; 100; 100; 9.83904; 0.46802; 0.531219; 
Run Combined Run 2start33; 1099.25; 1085.93; 220.722; 860.222; 0; 13.3202; 100; 100; 9.83996; 0.468015; 0.531228; 
Run Combined Run 2start34; 1099.39; 1086.03; 220.572; 860.437; 0; 13.358; 100; 100; 9.83869; 0.46801; 0.531228; 
Run Combined Run 2start35; 1099.33; 1085.95; 220.585; 860.359; 0; 13.3795; 100; 100; 9.83921; 0.46804; 0.531228; 
Run Combined Run 2start36; 1099.36; 1086.04; 220.612; 860.441; 0; 13.3135; 100; 100; 9.83895; 0.468097; 0.531228; 
Run Combined Run 2start37; 1099.43; 1086.12; 220.519; 860.576; 0; 13.3102; 100; 100; 9.83832; 0.468014; 0.531688; 
Run Combined Run 2start38; 1099.25; 1085.93; 220.632; 860.303; 0; 13.3217; 100; 100; 9.83989; 0.468056; 0.531235; 
Run Combined Run 2start39; 1099.65; 1086.31; 220.673; 860.63; 0; 13.3386; 100; 100; 9.83632; 0.468052; 0.531227; 
Run Combined Run 2start40; 1099.38; 1086.09; 220.707; 860.391; 0; 13.2987; 100; 100; 9.83871; 0.466643; 0.532766; 
Run Combined Run 2start41; 1099.4; 1086.08; 220.607; 860.514; 0; 13.3104; 100; 100; 9.83862; 0.468018; 0.532223; 
