Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start23; 87.155; 80.4842; 3.05768; 5.31662; 61.7431; 6.67074; 84.0288; 100; 0.497105; 0.00123005; 0.999599; 
Run 4 function ACO 4start24; 87.2107; 80.553; 3.06894; 5.29204; 61.7882; 6.65767; 86.4212; 100; 0.496787; 0.00123005; 0.999934; 
Run 4 function ACO 4start25; 87.04; 80.4004; 3.02389; 5.28896; 61.7248; 6.63961; 86.1164; 100; 0.497761; 0.00123005; 0.999599; 
Run 4 function ACO 4start26; 86.8966; 80.2928; 3.04129; 5.23982; 61.7216; 6.60387; 84.5096; 100; 0.498582; 0.00123005; 0.999938; 
Run 4 function ACO 4start27; 87.1686; 80.5119; 3.0372; 5.35041; 61.7339; 6.65671; 83.3328; 100; 0.497027; 0.00123005; 0.999934; 
Run 4 function ACO 4start28; 87.2743; 80.6072; 3.08737; 5.29614; 61.8199; 6.66709; 82.5224; 100; 0.496425; 0.00123005; 0.999949; 
Run 4 function ACO 4start29; 87.2443; 80.5857; 3.05051; 5.33403; 61.7903; 6.65856; 81.7444; 100; 0.496595; 0.00123005; 0.999934; 
Run 4 function ACO 4start30; 86.7429; 80.1372; 2.97473; 5.25211; 61.6704; 6.6057; 81.1716; 100; 0.499466; 0.00123005; 0.999873; 
Run 4 function ACO 4start31; 87.2631; 80.6297; 3.06894; 5.35451; 61.8025; 6.63343; 80.6528; 100; 0.496488; 0.00123005; 0.999876; 
Run 4 function ACO 4start32; 87.2432; 80.6154; 3.10273; 5.38318; 61.8005; 6.62781; 79.976; 100; 0.496602; 0.00123005; 0.999933; 
Run 4 function ACO 4start33; 87.338; 80.6503; 3.05768; 5.40468; 61.7657; 6.68768; 79.3344; 100; 0.496063; 0.00123005; 0.999911; 
Run 4 function ACO 4start34; 86.6116; 80.1064; 3.00136; 5.27156; 61.6305; 6.50522; 78.926; 100; 0.500223; 0.00123005; 0.999611; 
Run 4 function ACO 4start35; 87.2214; 80.5784; 3.03925; 5.39957; 61.7974; 6.64298; 78.4708; 100; 0.496726; 0.00123005; 0.999911; 
Run 4 function ACO 4start36; 87.2206; 80.5681; 3.06587; 5.40059; 61.7676; 6.6524; 78.1096; 100; 0.496731; 0.00123005; 0.999911; 
Run 4 function ACO 4start37; 87.2343; 80.5971; 3.04744; 5.4272; 61.7698; 6.63726; 78.2224; 100; 0.496652; 0.00123005; 0.999897; 
Run 4 function ACO 4start38; 86.7334; 80.2027; 3.01262; 5.3074; 61.6755; 6.53065; 77.9128; 100; 0.499521; 0.00123005; 0.999934; 
Run 4 function ACO 4start39; 87.2126; 80.5601; 3.01569; 5.44769; 61.7646; 6.65257; 77.5084; 100; 0.496776; 0.00123005; 0.999933; 
Run 4 function ACO 4start40; 87.2324; 80.5581; 3.04949; 5.41389; 61.7749; 6.67434; 76.8888; 100; 0.496663; 0.00123005; 0.99937; 
Run 4 function ACO 4start41; 86.7676; 80.2242; 2.98805; 5.35963; 61.6336; 6.54341; 76.412; 100; 0.499324; 0.00123005; 0.999372; 
Run 4 function ACO 4start42; 87.2942; 80.6716; 3.10478; 5.41902; 61.8148; 6.62265; 76.0536; 100; 0.496311; 0.00123005; 0.999363; 
Run 4 function ACO 4start43; 87.316; 80.6789; 3.03822; 5.51117; 61.8087; 6.63705; 75.7936; 100; 0.496188; 0.00123005; 0.999911; 
Run 4 function ACO 4start44; 87.3114; 80.6728; 3.08225; 5.43744; 61.7903; 6.63857; 75.2756; 100; 0.496214; 0.00123005; 0.999359; 
Run 4 function ACO 4start45; 86.6854; 80.1761; 2.92251; 5.39444; 61.6551; 6.50932; 74.98; 100; 0.499797; 0.00123005; 0.999832; 
Run 4 function ACO 4start46; 87.3137; 80.7066; 3.10069; 5.47943; 61.8138; 6.60707; 74.5792; 100; 0.496201; 0.00123005; 0.999365; 
Run 4 function ACO 4start47; 87.0132; 80.3931; 2.986; 5.45997; 61.6991; 6.62004; 74.3148; 100; 0.497914; 0.00123005; 0.999219; 
Run 4 function ACO 4start48; 87.1334; 80.5487; 3.02798; 5.44871; 61.7718; 6.58462; 73.632; 100; 0.497228; 0.00123005; 0.999132; 
Run 4 function ACO 4start49; 87.4023; 80.7403; 3.03003; 5.53473; 61.8137; 6.66195; 75.3292; 100; 0.495698; 0.00123005; 0.999377; 
Run Original ACO 3start0; 84.6208; 78.0238; 3.04232; 5.47534; 59.2621; 6.59693; 76.0068; 100; 0.511992; 0.00123005; 0.999358; 
Run Original ACO 3start1; 84.5413; 77.995; 3.04539; 5.48967; 59.2601; 6.54623; 75.718; 100; 0.512473; 0.00123005; 0.994255; 
Run Original ACO 3start2; 84.8345; 78.2183; 3.09659; 5.53166; 59.2734; 6.61615; 75.366; 100; 0.510702; 0.00123005; 0.992979; 
Run Original ACO 3start3; 84.8188; 78.2019; 3.09352; 5.52961; 59.2775; 6.61696; 74.6336; 100; 0.510796; 0.00123005; 0.987958; 
Run Original ACO 3start4; 84.9097; 78.3124; 3.12219; 5.60026; 59.3062; 6.59726; 74.1628; 100; 0.51025; 0.00123005; 0.986654; 
Run Original ACO 3start5; 84.2947; 77.8178; 3.00955; 5.46202; 59.215; 6.47689; 75.828; 100; 0.513972; 0.00123005; 0.97459; 
Run Original ACO 3start6; 84.9145; 78.2971; 3.11297; 5.55623; 59.2683; 6.61733; 79.0316; 100; 0.510221; 0.00123005; 0.997573; 
Run Original ACO 3start7; 84.2797; 77.8138; 2.98805; 5.5081; 59.1782; 6.46588; 81.0216; 100; 0.514064; 0.00123005; 0.995108; 
Run Original ACO 3start8; 84.8933; 78.2592; 3.09454; 5.60231; 59.2744; 6.63405; 79.9748; 100; 0.510348; 0.00123005; 0.993032; 
Run Original ACO 3start9; 84.941; 78.3278; 3.08021; 5.60231; 59.3051; 6.61317; 79.1376; 100; 0.510062; 0.00123005; 0.97627; 
Run Original ACO 3start10; 84.9831; 78.3841; 3.10069; 5.65044; 59.2928; 6.59894; 78.6292; 100; 0.509809; 0.00123005; 0.994394; 
Run Original ACO 3start11; 84.37; 77.8732; 3.00033; 5.52346; 59.2283; 6.49683; 78.1828; 100; 0.513513; 0.00123005; 0.975616; 
Run Original ACO 3start12; 85.4162; 78.635; 3.11195; 5.66375; 59.5611; 6.78112; 77.834; 100; 0.507224; 0.00123005; 0.994378; 
Run Original ACO 3start13; 85.046; 78.4301; 3.11605; 5.65965; 59.3174; 6.61594; 77.6236; 100; 0.509432; 0.00123005; 0.971192; 
Run Original ACO 3start14; 84.5163; 77.99; 3.02798; 5.56647; 59.2263; 6.52637; 77.428; 100; 0.512624; 0.00123005; 0.975615; 
Run Original ACO 3start15; 84.8204; 78.2203; 3.05973; 5.61357; 59.2673; 6.60011; 77.2648; 100; 0.510787; 0.00123005; 0.971191; 
Run Original ACO 3start16; 84.8331; 78.2122; 3.06587; 5.64225; 59.2529; 6.6209; 77.066; 100; 0.51071; 0.00123005; 0.979406; 
Run Original ACO 3start17; 84.5817; 78.0616; 3.01467; 5.60128; 59.258; 6.52011; 76.8984; 100; 0.512228; 0.00123005; 0.994828; 
Run Original ACO 3start18; 85.314; 78.4251; 3.0843; 5.71393; 59.3051; 6.88882; 76.8752; 100; 0.507832; 0.00123005; 0.959022; 
Run Original ACO 3start19; 84.6283; 78.0617; 3.01672; 5.63098; 59.2181; 6.56659; 76.8432; 100; 0.511946; 0.00123005; 0.9651; 
Run Original ACO 3start20; 84.8426; 78.2603; 3.07304; 5.69959; 59.2478; 6.58234; 79.7864; 100; 0.510653; 0.00123005; 0.974547; 
Run Original ACO 3start21; 85.1065; 78.465; 3.08942; 5.73338; 59.3; 6.64154; 79.6364; 100; 0.509069; 0.00123005; 0.980553; 
Run Original ACO 3start22; 85.2131; 78.5491; 3.08533; 5.76411; 59.341; 6.66398; 79.3752; 100; 0.508433; 0.00123005; 0.994432; 
Run Original ACO 3start23; 84.4677; 77.9684; 2.99009; 5.68525; 59.2038; 6.49925; 79.1892; 100; 0.51292; 0.00123005; 0.98899; 
Run Original ACO 3start24; 85.0771; 78.4395; 3.05665; 5.75796; 59.3154; 6.63753; 79.118; 100; 0.509246; 0.00123005; 0.974533; 
Run Original ACO 3start25; 84.6493; 78.1466; 3.01569; 5.71597; 59.2509; 6.50274; 79.0176; 100; 0.511819; 0.00123005; 0.974536; 
Run Original ACO 3start26; 85.1278; 78.4958; 3.08123; 5.78049; 59.3174; 6.63206; 79.1288; 100; 0.508942; 0.00123005; 0.992373; 
Run Original ACO 3start27; 84.9759; 78.3678; 3.05973; 5.77639; 59.2672; 6.60812; 78.8504; 100; 0.509852; 0.00123005; 0.959008; 
Run Original ACO 3start28; 84.6929; 78.1957; 3.01877; 5.74464; 59.2355; 6.49716; 78.5636; 100; 0.511556; 0.00123005; 0.990332; 
Run Original ACO 3start29; 85.1451; 78.5183; 3.08225; 5.81428; 59.3195; 6.62681; 78.4352; 100; 0.508839; 0.00123005; 0.964896; 
Run Original ACO 3start30; 85.0323; 78.4599; 3.07713; 5.83476; 59.2888; 6.57233; 78.3424; 100; 0.509514; 0.00123005; 0.959002; 
Run Original ACO 3start31; 84.7165; 78.1886; 2.99726; 5.78151; 59.2427; 6.52794; 78.382; 100; 0.511413; 0.00123005; 0.964221; 
Run Original ACO 3start32; 85.2347; 78.593; 3.08328; 5.85216; 59.3052; 6.6417; 80.3232; 100; 0.508304; 0.00123005; 0.974502; 
Run Original ACO 3start33; 85.2681; 78.6513; 3.0884; 5.87777; 59.3174; 6.61677; 79.4164; 100; 0.508105; 0.00123005; 0.971208; 
Run Original ACO 3start34; 84.5697; 78.0902; 2.98395; 5.75693; 59.2314; 6.47953; 79.0412; 100; 0.512301; 0.00123005; 0.987923; 
Run Original ACO 3start35; 85.3367; 78.7292; 3.12014; 5.9218; 59.3461; 6.60747; 79.1852; 100; 0.507696; 0.00123005; 0.974544; 
Run Original ACO 3start36; 85.277; 78.6708; 3.09761; 5.89313; 59.3277; 6.60619; 77.5044; 100; 0.508052; 0.00123005; 0.972719; 
Run Original ACO 3start37; 84.6609; 78.1671; 2.99521; 5.79994; 59.2437; 6.49387; 75.834; 100; 0.511749; 0.00123005; 0.971207; 
Run Original ACO 3start38; 85.3441; 78.7015; 3.08942; 5.9474; 59.3522; 6.64259; 77.4784; 100; 0.507652; 0.00123005; 0.971155; 
Run Original ACO 3start39; 84.7249; 78.2684; 3.01262; 5.92794; 59.2099; 6.45646; 81.8528; 100; 0.511362; 0.00123005; 0.953043; 
Run Original ACO 3start40; 85.3424; 78.7118; 3.08328; 5.96993; 59.3369; 6.63062; 81.3628; 100; 0.507662; 0.00123005; 0.963529; 
Run Original ACO 3start41; 85.4203; 78.8111; 3.08737; 6.03444; 59.34; 6.60921; 79.2952; 100; 0.5072; 0.00123005; 0.987469; 
Run Original ACO 3start42; 84.7424; 78.2581; 2.99521; 5.87776; 59.2242; 6.48424; 77.5556; 100; 0.511257; 0.00123005; 0.958266; 
Run Original ACO 3start43; 85.3701; 78.7536; 3.09045; 6.01806; 59.3369; 6.61649; 76.1828; 100; 0.507497; 0.00123005; 0.981015; 
Run Original ACO 3start44; 84.7926; 78.3053; 2.99931; 5.92589; 59.2171; 6.4873; 75.1856; 100; 0.510954; 0.00123005; 0.980974; 
Run Original ACO 3start45; 85.9026; 79.1685; 3.08635; 5.98836; 59.7107; 6.73412; 74.1368; 100; 0.504352; 0.00123005; 0.94368; 
Run Original ACO 3start46; 85.371; 78.7292; 3.07201; 6.01806; 59.2949; 6.64176; 73.5388; 100; 0.507493; 0.00123005; 0.95622; 
Run Original ACO 3start47; 84.8293; 78.3411; 3.00136; 5.93204; 59.2263; 6.4882; 72.6544; 100; 0.510733; 0.00123005; 0.954122; 
Run Original ACO 3start48; 85.4205; 78.7813; 3.05358; 6.03444; 59.3431; 6.63921; 72.224; 100; 0.507198; 0.00123005; 0.953209; 
Run Original ACO 3start49; 84.8185; 78.3032; 2.95937; 5.98017; 59.2375; 6.51531; 71.6508; 100; 0.510798; 0.00123005; 0.978191; 
Run Combined Run 2start0; 79.3618; 72.4971; 61.186; 6.08461; 0; 6.86466; 71.5992; 100; 0.555777; 0.00123005; 0.983782; 
Run Combined Run 2start1; 78.1824; 71.6083; 60.4682; 6.00884; 0; 6.57407; 71.2644; 100; 0.564161; 0.00123005; 0.965967; 
Run Combined Run 2start2; 78.6886; 71.9831; 60.6084; 6.10919; 0; 6.70549; 70.8648; 100; 0.560531; 0.00123005; 0.968935; 
Run Combined Run 2start3; 78.6945; 71.9524; 60.5901; 6.12046; 0; 6.74209; 74.546; 100; 0.560489; 0.00123005; 0.975648; 
Run Combined Run 2start4; 78.2441; 71.7261; 60.5531; 6.03649; 0; 6.51804; 73.6776; 100; 0.563715; 0.00123005; 0.958479; 
Run Combined Run 2start5; 78.6836; 72.0036; 60.5941; 6.16449; 0; 6.68004; 72.6716; 100; 0.560567; 0.00123005; 0.960276; 
Run Combined Run 2start6; 78.5566; 71.9074; 60.6023; 6.07028; 0; 6.64925; 71.3416; 100; 0.561473; 0.00123005; 0.952837; 
Run Combined Run 2start7; 78.3867; 71.7885; 60.5142; 6.09383; 0; 6.59821; 70.698; 100; 0.56269; 0.00123005; 0.959124; 
Run Combined Run 2start8; 78.4898; 71.8726; 60.5973; 6.11226; 0; 6.61721; 70.13; 100; 0.561951; 0.00123005; 0.961367; 
Run Combined Run 2start9; 78.4273; 71.8438; 60.5244; 6.15425; 0; 6.58352; 69.3984; 100; 0.562399; 0.00123005; 0.980166; 
Run Combined Run 2start10; 78.792; 72.0813; 60.6116; 6.18701; 0; 6.71064; 68.8284; 100; 0.559796; 0.00123005; 0.925158; 
Run Combined Run 2start11; 78.3573; 71.7957; 60.4927; 6.1348; 0; 6.56157; 68.4028; 100; 0.562902; 0.00123005; 0.956407; 
Run Combined Run 2start12; 78.7246; 72.0619; 60.5992; 6.20852; 0; 6.6627; 67.9024; 100; 0.560275; 0.00123005; 0.951453; 
Run Combined Run 2start13; 78.741; 72.0312; 60.5532; 6.24846; 0; 6.70972; 67.5836; 100; 0.560159; 0.00123005; 0.980564; 
Run Combined Run 2start14; 78.3708; 71.8387; 60.5255; 6.15015; 0; 6.53208; 67.188; 100; 0.562805; 0.00123005; 0.931043; 
Run Combined Run 2start15; 78.7936; 72.1346; 60.6105; 6.28225; 0; 6.659; 66.9128; 100; 0.559784; 0.00123005; 0.958357; 
Run Combined Run 2start16; 78.8641; 72.195; 60.6311; 6.29556; 0; 6.66912; 70.448; 100; 0.559284; 0.00123005; 0.969391; 
Run Combined Run 2start17; 78.3747; 71.8684; 60.5132; 6.21057; 0; 6.50626; 71.212; 100; 0.562777; 0.00123005; 0.979172; 
Run Combined Run 2start18; 78.8698; 72.1879; 60.6259; 6.29454; 0; 6.68194; 70.6648; 100; 0.559244; 0.00123005; 0.974406; 
Run Combined Run 2start19; 78.4281; 71.8889; 60.4733; 6.28532; 0; 6.53922; 73.9832; 100; 0.562393; 0.00123005; 0.97506; 
Run Combined Run 2start20; 78.875; 72.2227; 60.6064; 6.37646; 0; 6.65228; 72.3552; 100; 0.559207; 0.00123005; 0.974428; 
Run Combined Run 2start21; 78.847; 72.1203; 60.5942; 6.3355; 0; 6.72669; 70.8488; 100; 0.559405; 0.00123005; 0.971047; 
Run Combined Run 2start22; 78.7129; 72.0671; 60.5634; 6.31399; 0; 6.64586; 70.7028; 100; 0.560358; 0.00123005; 0.981018; 
Run Combined Run 2start23; 79.275; 72.5667; 60.589; 6.42664; 0; 6.70822; 76.53; 100; 0.556385; 0.00123005; 0.974453; 
Run Combined Run 2start24; 79.0303; 72.3056; 60.6085; 6.4164; 0; 6.7247; 80.836; 100; 0.558108; 0.00123005; 0.969345; 
Run Combined Run 2start25; 78.4873; 71.9196; 60.4518; 6.34983; 0; 6.56772; 79.4096; 100; 0.561969; 0.00123005; 0.983113; 
Run Combined Run 2start26; 79.031; 72.3773; 60.675; 6.4338; 0; 6.65371; 77.3664; 100; 0.558103; 0.00123005; 0.974464; 
Run Combined Run 2start27; 78.9563; 72.279; 60.5686; 6.48091; 0; 6.67728; 75.6316; 100; 0.558631; 0.00123005; 0.962813; 
Run Combined Run 2start28; 78.8108; 72.2084; 60.5696; 6.41332; 0; 6.6024; 74.2264; 100; 0.559662; 0.00123005; 0.999993; 
Run Combined Run 2start29; 78.8027; 72.193; 60.548; 6.47169; 0; 6.60969; 73.2724; 100; 0.55972; 0.00123005; 0.976731; 
Run Combined Run 2start30; 79.0064; 72.3477; 60.6136; 6.47886; 0; 6.6587; 72.1284; 100; 0.558277; 0.00123005; 0.962813; 
