Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start25; 2086.79; 2080.34; 4.86401; 1722.59; 342.819; 6.45532; 100; 100; 10.1738; 0.484077; 0.516083; 
Run 4 function ACO 4start26; 2087.13; 2080.71; 4.82304; 1722.99; 342.833; 6.4187; 100; 100; 10.1722; 0.484078; 0.516187; 
Run 4 function ACO 4start27; 2087.01; 2080.43; 4.88039; 1722.46; 342.932; 6.58252; 100; 100; 10.1728; 0.48412; 0.516133; 
Run 4 function ACO 4start28; 2087.89; 2081.1; 4.92954; 1722.7; 342.949; 6.79565; 100; 100; 10.1685; 0.484085; 0.515721; 
Run 4 function ACO 4start29; 2088.05; 2081.23; 4.97562; 1722.73; 342.946; 6.81958; 100; 100; 10.1677; 0.484093; 0.516126; 
Run 4 function ACO 4start30; 2088.39; 2081.56; 4.94183; 1722.98; 343.022; 6.83545; 100; 100; 10.166; 0.48411; 0.515649; 
Run 4 function ACO 4start31; 2087.65; 2080.83; 4.94798; 1722.32; 342.979; 6.81641; 100; 100; 10.1697; 0.484013; 0.515649; 
Run 4 function ACO 4start32; 2088.5; 2081.63; 4.96539; 1722.92; 343.066; 6.86987; 100; 100; 10.1655; 0.484077; 0.515649; 
Run 4 function ACO 4start33; 2088.34; 2081.38; 5.01556; 1722.57; 343.077; 6.96484; 100; 100; 10.1663; 0.484105; 0.516139; 
Run 4 function ACO 4start34; 2088.25; 2081.39; 4.97358; 1722.82; 342.987; 6.85303; 100; 100; 10.1667; 0.4841; 0.515648; 
Run 4 function ACO 4start35; 2087.2; 2080.5; 4.91009; 1722.23; 342.91; 6.69922; 100; 100; 10.1718; 0.484118; 0.515649; 
Run 4 function ACO 4start36; 2087.72; 2081.01; 4.90087; 1722.71; 342.868; 6.71021; 100; 100; 10.1693; 0.484081; 0.515869; 
Run 4 function ACO 4start37; 2087.47; 2080.74; 4.89985; 1722.57; 342.889; 6.72534; 100; 100; 10.1705; 0.484077; 0.515649; 
Run 4 function ACO 4start38; 2087.52; 2080.7; 4.86093; 1722.66; 342.838; 6.8125; 100; 100; 10.1703; 0.484081; 0.515649; 
Run 4 function ACO 4start39; 2087.3; 2080.64; 4.85377; 1722.54; 342.882; 6.6543; 100; 100; 10.1714; 0.484077; 0.515649; 
Run 4 function ACO 4start40; 2087.45; 2080.83; 4.86196; 1722.79; 342.853; 6.62378; 100; 100; 10.1706; 0.484079; 0.515839; 
Run 4 function ACO 4start41; 2088.04; 2081.35; 4.88244; 1723.06; 343.011; 6.68726; 100; 100; 10.1677; 0.484079; 0.515649; 
Run 4 function ACO 4start42; 2088.04; 2081.31; 4.92135; 1722.95; 343.012; 6.73218; 100; 100; 10.1677; 0.483663; 0.515649; 
Run 4 function ACO 4start43; 2088.04; 2081.29; 4.90804; 1722.86; 342.992; 6.75464; 100; 100; 10.1677; 0.484122; 0.515649; 
Run 4 function ACO 4start44; 2087.78; 2081.11; 4.89268; 1722.83; 343.008; 6.66675; 100; 100; 10.169; 0.484082; 0.515647; 
Run 4 function ACO 4start45; 2087.48; 2080.83; 4.86196; 1722.62; 342.977; 6.65503; 100; 100; 10.1705; 0.484103; 0.515649; 
Run 4 function ACO 4start46; 2088.22; 2081.44; 4.89473; 1722.99; 343.037; 6.77881; 100; 100; 10.1669; 0.484163; 0.516147; 
Run 4 function ACO 4start47; 2088.02; 2081.24; 4.90804; 1722.8; 343.015; 6.77905; 100; 100; 10.1678; 0.484081; 0.515649; 
Run 4 function ACO 4start48; 2087.8; 2081.04; 4.90087; 1722.69; 342.934; 6.7627; 100; 100; 10.1689; 0.484078; 0.515649; 
Run 4 function ACO 4start49; 2087.93; 2081.2; 4.96129; 1722.73; 342.966; 6.7395; 100; 100; 10.1683; 0.484181; 0.516155; 
Run Original ACO 3start0; 2088.13; 2081.39; 4.91009; 1722.83; 343.132; 6.74658; 100; 100; 10.1673; 0.484138; 0.516158; 
Run Original ACO 3start1; 2088.38; 2081.58; 4.94183; 1722.95; 343.17; 6.80103; 100; 100; 10.1661; 0.48408; 0.515649; 
Run Original ACO 3start2; 2088; 2081.24; 4.92545; 1722.73; 343.131; 6.75952; 100; 100; 10.168; 0.484409; 0.515649; 
Run Original ACO 3start3; 2088.31; 2081.56; 4.93467; 1723.06; 343.105; 6.75098; 100; 100; 10.1664; 0.484078; 0.515649; 
Run Original ACO 3start4; 2088.2; 2081.45; 4.94081; 1722.82; 343.158; 6.75; 100; 100; 10.167; 0.484112; 0.515649; 
Run Original ACO 3start5; 2088.2; 2081.47; 4.92545; 1722.91; 343.164; 6.72803; 100; 100; 10.167; 0.483589; 0.515649; 
Run Original ACO 3start6; 2088.55; 2081.71; 4.9787; 1723.02; 343.177; 6.8335; 100; 100; 10.1653; 0.484123; 0.515698; 
Run Original ACO 3start7; 2088.2; 2081.5; 4.92238; 1722.97; 343.155; 6.69141; 100; 100; 10.167; 0.484095; 0.516135; 
Run Original ACO 3start8; 2087.92; 2081.24; 4.85684; 1722.9; 343.081; 6.6792; 100; 100; 10.1683; 0.484082; 0.515859; 
Run Original ACO 3start9; 2088.05; 2081.25; 4.94388; 1722.7; 343.102; 6.79907; 100; 100; 10.1677; 0.484078; 0.515648; 
Run Original ACO 3start10; 2088.6; 2081.77; 4.9746; 1723.11; 343.073; 6.83179; 100; 100; 10.165; 0.484078; 0.515948; 
Run Original ACO 3start11; 2088.43; 2081.52; 5.06062; 1722.57; 343.212; 6.90698; 100; 100; 10.1658; 0.484117; 0.516184; 
Run Original ACO 3start12; 2087.46; 2080.68; 4.92955; 1722.21; 343.048; 6.78101; 100; 100; 10.1705; 0.484102; 0.515638; 
Run Original ACO 3start13; 2088.2; 2081.31; 4.92954; 1722.74; 343.062; 6.88989; 100; 100; 10.167; 0.484077; 0.516127; 
Run Original ACO 3start14; 2087.86; 2081.08; 4.93978; 1722.59; 343.056; 6.77759; 100; 100; 10.1686; 0.484077; 0.516113; 
Run Original ACO 3start15; 2088; 2081.21; 4.92852; 1722.65; 343.081; 6.79028; 100; 100; 10.1679; 0.484077; 0.515649; 
Run Original ACO 3start16; 2087.65; 2080.86; 4.92135; 1722.44; 343.037; 6.78076; 100; 100; 10.1697; 0.484077; 0.515649; 
Run Original ACO 3start17; 2087.63; 2080.87; 4.94184; 1722.4; 343.052; 6.75488; 100; 100; 10.1697; 0.484083; 0.515881; 
Run Original ACO 3start18; 2087.6; 2080.85; 4.92852; 1722.45; 342.986; 6.74365; 100; 100; 10.1699; 0.484154; 0.515649; 
Run Original ACO 3start19; 2087.59; 2080.82; 4.94286; 1722.42; 342.995; 6.77075; 100; 100; 10.1699; 0.484086; 0.515656; 
Run Original ACO 3start20; 2087.77; 2080.99; 4.97357; 1722.51; 343.014; 6.7793; 100; 100; 10.1691; 0.484102; 0.515649; 
Run Original ACO 3start21; 2087.96; 2081.23; 4.91623; 1722.84; 343.013; 6.72754; 100; 100; 10.1681; 0.484096; 0.516199; 
Run Original ACO 3start22; 2087.81; 2081.07; 4.91931; 1722.58; 343.059; 6.74194; 100; 100; 10.1689; 0.484079; 0.516017; 
Run Original ACO 3start23; 2088.14; 2081.41; 4.94593; 1722.95; 343.072; 6.72827; 100; 100; 10.1673; 0.484102; 0.516201; 
Run Original ACO 3start24; 2087.75; 2081.1; 4.88756; 1722.84; 342.946; 6.64941; 100; 100; 10.1691; 0.483529; 0.516165; 
Run Original ACO 3start25; 2088.69; 2081.83; 5.0729; 1722.81; 343.193; 6.86157; 100; 100; 10.1646; 0.484092; 0.515649; 
Run Original ACO 3start26; 2086.65; 2080.23; 4.87015; 1722.59; 342.82; 6.41846; 100; 100; 10.1745; 0.484079; 0.51568; 
Run Original ACO 3start27; 2086.93; 2080.51; 4.85069; 1722.79; 342.895; 6.41821; 100; 100; 10.1732; 0.484079; 0.51579; 
Run Original ACO 3start28; 2087.27; 2080.86; 4.83124; 1723.16; 342.898; 6.41553; 100; 100; 10.1715; 0.484092; 0.515648; 
Run Original ACO 3start29; 2087.11; 2080.64; 4.85274; 1722.9; 342.882; 6.46851; 100; 100; 10.1723; 0.484116; 0.515649; 
Run Original ACO 3start30; 2088.02; 2081.24; 5.00532; 1722.63; 343.049; 6.7876; 100; 100; 10.1678; 0.484077; 0.516067; 
Run Original ACO 3start31; 2087.71; 2080.99; 4.93876; 1722.6; 342.994; 6.71899; 100; 100; 10.1693; 0.484084; 0.515837; 
Run Original ACO 3start32; 2088.02; 2081.27; 4.93057; 1722.76; 343.108; 6.74634; 100; 100; 10.1679; 0.484288; 0.516166; 
Run Original ACO 3start33; 2087.98; 2081.22; 4.92238; 1722.83; 343.019; 6.76685; 100; 100; 10.168; 0.484078; 0.515648; 
Run Original ACO 3start34; 2087.96; 2081.21; 4.93262; 1722.8; 343.004; 6.74585; 100; 100; 10.1681; 0.484077; 0.515649; 
Run Original ACO 3start35; 2088.33; 2081.59; 4.91726; 1723.15; 343.055; 6.7356; 100; 100; 10.1663; 0.484093; 0.515649; 
Run Original ACO 3start36; 2087.72; 2081; 4.89166; 1722.68; 343.003; 6.72534; 100; 100; 10.1693; 0.484078; 0.515649; 
Run Original ACO 3start37; 2087.87; 2081.16; 4.89165; 1722.89; 342.971; 6.71704; 100; 100; 10.1686; 0.48409; 0.515649; 
Run Original ACO 3start38; 2088.22; 2081.47; 4.93569; 1723.02; 343.024; 6.75073; 100; 100; 10.1669; 0.484084; 0.515649; 
Run Original ACO 3start39; 2088.55; 2081.49; 4.95617; 1722.91; 343.074; 7.06128; 100; 100; 10.1653; 0.484077; 0.515649; 
Run Original ACO 3start40; 2087.54; 2081.03; 4.90702; 1723.03; 343.031; 6.50635; 100; 100; 10.1702; 0.484081; 0.515648; 
Run Original ACO 3start41; 2087.21; 2080.73; 4.82612; 1722.96; 342.97; 6.48193; 100; 100; 10.1718; 0.484078; 0.515649; 
Run Original ACO 3start42; 2087.58; 2080.99; 4.87629; 1723.17; 342.972; 6.59229; 100; 100; 10.17; 0.484084; 0.515647; 
Run Original ACO 3start43; 2086.62; 2080.2; 4.86503; 1722.43; 342.884; 6.42212; 100; 100; 10.1746; 0.484153; 0.515649; 
Run Original ACO 3start44; 2088; 2081.27; 4.93876; 1722.86; 343.052; 6.72827; 100; 100; 10.1679; 0.48408; 0.515648; 
Run Original ACO 3start45; 2088.36; 2081.59; 4.92954; 1723.15; 343.026; 6.77686; 100; 100; 10.1662; 0.484079; 0.515647; 
Run Original ACO 3start46; 2087.99; 2081.32; 4.85479; 1723.07; 342.986; 6.67456; 100; 100; 10.168; 0.484077; 0.515649; 
Run Original ACO 3start47; 2087.81; 2081.15; 4.90906; 1722.82; 343.011; 6.66772; 100; 100; 10.1688; 0.484089; 0.515649; 
Run Original ACO 3start48; 2087.97; 2081.28; 4.86503; 1722.98; 343.02; 6.6814; 100; 100; 10.1681; 0.484135; 0.516115; 
Run Original ACO 3start49; 2089.47; 2082.42; 5.17633; 1722.95; 343.386; 7.05371; 100; 100; 10.1608; 0.484172; 0.515649; 
Run Combined Run 2start0; 2122.39; 2073.04; 345.371; 1722.61; 0; 49.345; 100; 100; 10.1919; 0.484083; 0.515646; 
Run Combined Run 2start1; 2118.96; 2073.35; 345.165; 1723.17; 0; 45.6099; 100; 100; 10.2084; 0.484083; 0.516143; 
Run Combined Run 2start2; 2119.03; 2073.36; 345.156; 1723.18; 0; 45.6721; 100; 100; 10.208; 0.484108; 0.515649; 
Run Combined Run 2start3; 2119.04; 2073.48; 345.224; 1723.2; 0; 45.562; 100; 100; 10.208; 0.484085; 0.515648; 
Run Combined Run 2start4; 2118.28; 2072.68; 345.172; 1722.45; 0; 45.6038; 100; 100; 10.2117; 0.484081; 0.515649; 
Run Combined Run 2start5; 2118.84; 2073.22; 345.231; 1722.95; 0; 45.6162; 100; 100; 10.209; 0.484079; 0.515649; 
Run Combined Run 2start6; 2119; 2073.45; 345.265; 1723.17; 0; 45.5452; 100; 100; 10.2082; 0.484094; 0.515649; 
Run Combined Run 2start7; 2118.48; 2072.88; 345.228; 1722.6; 0; 45.6001; 100; 100; 10.2107; 0.484077; 0.516204; 
Run Combined Run 2start8; 2120.07; 2073.63; 345.239; 1723.3; 0; 46.4348; 100; 100; 10.2031; 0.484085; 0.515649; 
Run Combined Run 2start9; 2121.47; 2073.16; 345.276; 1722.72; 0; 48.3093; 100; 100; 10.1963; 0.484084; 0.515649; 
Run Combined Run 2start10; 2120.95; 2073.54; 345.335; 1723.06; 0; 47.4058; 100; 100; 10.1988; 0.484077; 0.515649; 
Run Combined Run 2start11; 2119.48; 2073.8; 345.355; 1723.31; 0; 45.6802; 100; 100; 10.2059; 0.484108; 0.51575; 
Run Combined Run 2start12; 2119.5; 2073.47; 345.303; 1723.11; 0; 46.022; 100; 100; 10.2058; 0.483612; 0.515649; 
Run Combined Run 2start13; 2120.56; 2073.44; 345.353; 1722.87; 0; 47.125; 100; 100; 10.2007; 0.484077; 0.515649; 
Run Combined Run 2start14; 2123.54; 2073.26; 345.228; 1722.96; 0; 50.2739; 100; 100; 10.1864; 0.484077; 0.516053; 
Run Combined Run 2start15; 2118.88; 2073.36; 345.231; 1723.04; 0; 45.5159; 100; 100; 10.2088; 0.484084; 0.515777; 
Run Combined Run 2start16; 2118.44; 2072.91; 345.176; 1722.67; 0; 45.5332; 100; 100; 10.2109; 0.484078; 0.515649; 
Run Combined Run 2start17; 2120.02; 2073.55; 345.237; 1723.22; 0; 46.4675; 100; 100; 10.2033; 0.484079; 0.515649; 
Run Combined Run 2start18; 2119.7; 2073.85; 345.322; 1723.36; 0; 45.8518; 100; 100; 10.2048; 0.484078; 0.515649; 
Run Combined Run 2start19; 2119.78; 2073.32; 345.189; 1723.05; 0; 46.4595; 100; 100; 10.2045; 0.484161; 0.516193; 
Run Combined Run 2start20; 2119.2; 2073.54; 345.246; 1723.23; 0; 45.6594; 100; 100; 10.2073; 0.484083; 0.515649; 
Run Combined Run 2start21; 2119.69; 2073.92; 345.26; 1723.44; 0; 45.7749; 100; 100; 10.2049; 0.48413; 0.515667; 
Run Combined Run 2start22; 2120.17; 2074.24; 345.339; 1723.81; 0; 45.927; 100; 100; 10.2026; 0.484082; 0.515648; 
Run Combined Run 2start23; 2136.39; 2078.99; 347.098; 1724.9; 0; 57.3997; 100; 100; 10.1251; 0.484077; 0.515649; 
Run Combined Run 2start24; 2122.7; 2073.6; 345.287; 1723.25; 0; 49.1006; 100; 100; 10.1904; 0.484085; 0.516142; 
Run Combined Run 2start25; 2119.13; 2073.48; 345.187; 1723.26; 0; 45.6533; 100; 100; 10.2076; 0.484135; 0.516672; 
Run Combined Run 2start26; 2119.18; 2073.41; 345.204; 1723.18; 0; 45.7769; 100; 100; 10.2073; 0.484136; 0.516164; 
Run Combined Run 2start27; 2119.98; 2073.84; 345.261; 1723.54; 0; 46.1372; 100; 100; 10.2035; 0.484078; 0.515647; 
Run Combined Run 2start28; 2119.2; 2073.14; 345.214; 1722.89; 0; 46.063; 100; 100; 10.2073; 0.484078; 0.515884; 
Run Combined Run 2start29; 2119.34; 2073.59; 345.212; 1723.37; 0; 45.7468; 100; 100; 10.2066; 0.484109; 0.515649; 
Run Combined Run 2start30; 2119.54; 2073.78; 345.33; 1723.4; 0; 45.7571; 100; 100; 10.2056; 0.484077; 0.515649; 
Run Combined Run 2start31; 2118.96; 2073.37; 345.212; 1723.14; 0; 45.5837; 100; 100; 10.2084; 0.484125; 0.516002; 
Run Combined Run 2start32; 2119.15; 2073.46; 345.219; 1723.11; 0; 45.6909; 100; 100; 10.2075; 0.484121; 0.515649; 
Run Combined Run 2start33; 2119.47; 2073.75; 345.225; 1723.46; 0; 45.7117; 100; 100; 10.206; 0.48409; 0.515649; 
Run Combined Run 2start34; 2119.44; 2073.68; 345.224; 1723.37; 0; 45.7668; 100; 100; 10.2061; 0.484264; 0.515649; 
Run Combined Run 2start35; 2119.58; 2073.85; 345.224; 1723.53; 0; 45.7327; 100; 100; 10.2054; 0.484078; 0.515649; 
Run Combined Run 2start36; 2119.58; 2073.48; 345.245; 1723.13; 0; 46.1003; 100; 100; 10.2054; 0.484077; 0.515648; 
Run Combined Run 2start37; 2122.25; 2073.21; 345.2; 1722.95; 0; 49.0356; 100; 100; 10.1926; 0.484079; 0.515649; 
Run Combined Run 2start38; 2119.23; 2073.53; 345.23; 1723.2; 0; 45.7043; 100; 100; 10.2071; 0.484169; 0.515649; 
Run Combined Run 2start39; 2119.72; 2074.07; 345.362; 1723.61; 0; 45.6494; 100; 100; 10.2048; 0.484084; 0.515649; 
Run Combined Run 2start40; 2119.76; 2074.06; 345.283; 1723.66; 0; 45.7056; 100; 100; 10.2045; 0.484077; 0.515952; 
