Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start25; 101.392; 94.9748; 2.97985; 13.8547; 68.0099; 6.41743; 100; 100; 3.28982; 0.0549536; 0.931836; 
Run 4 function ACO 4start26; 100.903; 94.5827; 2.92968; 13.7175; 67.9003; 6.32001; 100; 100; 3.30578; 0.0712845; 0.93176; 
Run 4 function ACO 4start27; 101.473; 95.0445; 2.97781; 13.8455; 68.0211; 6.4285; 100; 100; 3.2872; 0.054178; 0.958981; 
Run 4 function ACO 4start28; 101.367; 94.9952; 2.99009; 13.8045; 68.0314; 6.37213; 100; 100; 3.29063; 0.0629381; 0.931343; 
Run 4 function ACO 4start29; 101.426; 94.9944; 2.96859; 13.8302; 67.9934; 6.43183; 100; 100; 3.28872; 0.0633515; 0.931833; 
Run 4 function ACO 4start30; 100.835; 94.5694; 2.94094; 13.74; 67.887; 6.26589; 100; 100; 3.30799; 0.0832558; 0.931803; 
Run 4 function ACO 4start31; 101.378; 95.0045; 2.99521; 13.8527; 68.0181; 6.37347; 100; 100; 3.29028; 0.0546699; 0.95874; 
Run 4 function ACO 4start32; 101.422; 95.0475; 3.02081; 13.8373; 68.0017; 6.37438; 100; 100; 3.28886; 0.0824958; 0.93183; 
Run 4 function ACO 4start33; 101.407; 95.0208; 2.96245; 13.8516; 67.9956; 6.38571; 100; 100; 3.28936; 0.083267; 0.956349; 
Run 4 function ACO 4start34; 101.462; 95.062; 3.04232; 13.8015; 68.0171; 6.39973; 100; 100; 3.28757; 0.0569277; 0.931751; 
Run 4 function ACO 4start35; 100.792; 94.5202; 2.89076; 13.7789; 67.8552; 6.27183; 100; 100; 3.30941; 0.0544016; 0.931717; 
Run 4 function ACO 4start36; 101.446; 95.0353; 2.99726; 13.8312; 68.0303; 6.41029; 100; 100; 3.28809; 0.0625189; 0.931783; 
Run 4 function ACO 4start37; 101.486; 95.0669; 2.986; 13.8547; 68.0242; 6.41906; 100; 100; 3.28678; 0.0832557; 0.931795; 
Run 4 function ACO 4start38; 101.387; 94.9994; 3.00033; 13.823; 68.0058; 6.38796; 100; 100; 3.28998; 0.0832717; 0.93175; 
Run 4 function ACO 4start39; 101.149; 94.764; 2.94504; 13.8199; 67.9187; 6.385; 100; 100; 3.29773; 0.0832571; 0.927438; 
Run 4 function ACO 4start40; 101.103; 94.7823; 2.97166; 13.7922; 67.9126; 6.32056; 100; 100; 3.29924; 0.0832672; 0.931798; 
Run 4 function ACO 4start41; 101.385; 95.0025; 2.94709; 13.8803; 67.9822; 6.38215; 100; 100; 3.29007; 0.0832562; 0.931501; 
Run 4 function ACO 4start42; 101.161; 94.8069; 2.96347; 13.8056; 67.9258; 6.35448; 100; 100; 3.29733; 0.083256; 0.931759; 
Run 4 function ACO 4start43; 101.355; 94.9708; 2.97064; 13.8711; 67.9945; 6.3845; 100; 100; 3.29102; 0.0685431; 0.930664; 
Run 4 function ACO 4start44; 101.178; 94.8407; 2.97064; 13.8271; 67.9259; 6.33712; 100; 100; 3.29679; 0.0666023; 0.931834; 
Run 4 function ACO 4start45; 101.516; 95.0894; 2.97371; 13.8926; 67.9884; 6.42641; 100; 100; 3.28582; 0.0832581; 0.931496; 
Run 4 function ACO 4start46; 101.514; 95.1007; 3.02286; 13.8639; 68.0334; 6.41361; 100; 100; 3.28587; 0.0542721; 0.931679; 
Run 4 function ACO 4start47; 101.5; 95.0855; 2.97985; 13.8977; 68.0048; 6.41479; 100; 100; 3.28632; 0.0832576; 0.931732; 
Run 4 function ACO 4start48; 101.458; 95.0649; 2.98907; 13.8547; 68.013; 6.39287; 100; 100; 3.2877; 0.0540988; 0.931525; 
Run 4 function ACO 4start49; 101.483; 95.1101; 3.00443; 13.9254; 67.9945; 6.37276; 100; 100; 3.28688; 0.0587485; 0.951745; 
Run Original ACO 3start0; 100.465; 93.6919; 2.94913; 13.8486; 66.7946; 6.77264; 100; 100; 3.3202; 0.0832603; 0.931836; 
Run Original ACO 3start1; 100.518; 93.6389; 2.9348; 13.8619; 66.7782; 6.87865; 100; 100; 3.31845; 0.0539111; 0.931579; 
Run Original ACO 3start2; 100.936; 94.3997; 3.00545; 13.8977; 66.8817; 6.53591; 100; 100; 3.30471; 0.0548028; 0.931798; 
Run Original ACO 3start3; 100.584; 93.9082; 2.97781; 13.9049; 66.8437; 6.6754; 100; 100; 3.31627; 0.0583561; 0.931779; 
Run Original ACO 3start4; 100.785; 94.2858; 3.01057; 13.908; 66.8949; 6.49937; 100; 100; 3.30964; 0.0832581; 0.931484; 
Run Original ACO 3start5; 100.289; 93.8845; 2.91022; 13.8424; 66.8684; 6.404; 100; 100; 3.32603; 0.0832561; 0.953341; 
Run Original ACO 3start6; 100.44; 93.9501; 2.98395; 13.8783; 66.8499; 6.49021; 100; 100; 3.321; 0.0832556; 0.931826; 
Run Original ACO 3start7; 100.685; 94.0955; 2.98293; 13.9438; 66.8684; 6.58987; 100; 100; 3.31292; 0.0569026; 0.958026; 
Run Original ACO 3start8; 100.624; 93.9574; 3.01057; 13.9172; 66.8387; 6.66628; 100; 100; 3.31495; 0.061303; 0.931801; 
Run Original ACO 3start9; 100.575; 93.9664; 2.99726; 13.9295; 66.8324; 6.60811; 100; 100; 3.31657; 0.0542661; 0.93395; 
Run Original ACO 3start10; 100.313; 94.0453; 2.8795; 13.8486; 66.812; 6.26749; 100; 100; 3.32522; 0.0832556; 0.931706; 
Run Original ACO 3start11; 100.614; 94.0556; 3.01569; 13.9346; 66.8418; 6.55853; 100; 100; 3.31527; 0.0564483; 0.931723; 
Run Original ACO 3start12; 100.775; 94.3246; 2.99317; 13.9315; 66.8979; 6.45039; 100; 100; 3.30997; 0.0616024; 0.931238; 
Run Original ACO 3start13; 100.541; 94.1846; 2.92148; 13.8834; 66.8428; 6.35669; 100; 100; 3.31767; 0.0695271; 0.931836; 
Run Original ACO 3start14; 100.535; 94.2041; 2.93173; 13.91; 66.8294; 6.33105; 100; 100; 3.31787; 0.0541122; 0.958624; 
Run Original ACO 3start15; 100.613; 93.9512; 2.986; 13.9469; 66.8428; 6.66158; 100; 100; 3.31531; 0.0586613; 0.931835; 
Run Original ACO 3start16; 100.78; 94.2523; 2.97371; 13.9571; 66.8642; 6.52781; 100; 100; 3.30981; 0.0566613; 0.931687; 
Run Original ACO 3start17; 100.628; 94.2335; 2.95528; 13.9244; 66.8274; 6.39471; 100; 100; 3.3148; 0.0832685; 0.931834; 
Run Original ACO 3start18; 100.288; 93.5866; 2.95937; 13.8506; 66.7752; 6.70123; 100; 100; 3.32605; 0.0579065; 0.931388; 
Run Original ACO 3start19; 100.763; 94.1672; 2.98702; 13.9776; 66.8366; 6.59578; 100; 100; 3.31037; 0.0832643; 0.929776; 
Run Original ACO 3start20; 100.576; 93.99; 2.99829; 13.9858; 66.8397; 6.58558; 100; 100; 3.31653; 0.0832603; 0.931803; 
Run Original ACO 3start21; 100.568; 94.0515; 2.99317; 14.0043; 66.857; 6.5166; 100; 100; 3.31678; 0.0635298; 0.931428; 
Run Original ACO 3start22; 100.311; 94.0719; 2.89486; 13.8998; 66.8161; 6.23925; 100; 100; 3.32528; 0.0592729; 0.93177; 
Run Original ACO 3start23; 100.762; 94.3668; 3.00341; 13.993; 66.8704; 6.39536; 100; 100; 3.31039; 0.0607493; 0.928354; 
Run Original ACO 3start24; 100.616; 93.9942; 2.97473; 13.9909; 66.8674; 6.62164; 100; 100; 3.31521; 0.0680351; 0.93176; 
Run Original ACO 3start25; 100.777; 94.2512; 2.98088; 14.0053; 66.8806; 6.52534; 100; 100; 3.30992; 0.0539209; 0.931312; 
Run Original ACO 3start26; 100.772; 94.3687; 2.98497; 13.9981; 66.8376; 6.40318; 100; 100; 3.31008; 0.0545629; 0.92774; 
Run Original ACO 3start27; 100.683; 93.9162; 2.96654; 14.0002; 66.8284; 6.76672; 100; 100; 3.313; 0.0832557; 0.931054; 
Run Original ACO 3start28; 100.429; 93.7566; 2.94094; 13.9797; 66.7885; 6.67245; 100; 100; 3.32138; 0.0545219; 0.931608; 
Run Original ACO 3start29; 100.77; 94.0853; 3.01979; 14.0001; 66.8642; 6.68514; 100; 100; 3.31012; 0.083256; 0.931421; 
Run Original ACO 3start30; 100.575; 94.0105; 2.96757; 14.0145; 66.8335; 6.56426; 100; 100; 3.31656; 0.0557742; 0.931816; 
Run Original ACO 3start31; 100.7; 94.3054; 2.95732; 14.0329; 66.8662; 6.39462; 100; 100; 3.31244; 0.0585112; 0.931836; 
Run Original ACO 3start32; 100.494; 93.8128; 2.95835; 14.0165; 66.7783; 6.68082; 100; 100; 3.31924; 0.0559152; 0.959004; 
Run Original ACO 3start33; 100.479; 93.7474; 2.91739; 13.9786; 66.81; 6.73136; 100; 100; 3.31973; 0.0542475; 0.931819; 
Run Original ACO 3start34; 101.044; 94.0945; 3.0331; 14.0319; 66.8406; 6.94903; 100; 100; 3.30118; 0.053985; 0.930827; 
Run Original ACO 3start35; 100.709; 94.08; 2.97985; 14.0677; 66.8549; 6.62923; 100; 100; 3.31213; 0.0803279; 0.931815; 
Run Original ACO 3start36; 100.343; 93.8016; 2.88769; 13.9889; 66.7639; 6.54172; 100; 100; 3.32421; 0.0565854; 0.931824; 
Run Original ACO 3start37; 100.769; 94.1058; 2.9819; 14.08; 66.8612; 6.66315; 100; 100; 3.31017; 0.0832619; 0.932127; 
Run Original ACO 3start38; 100.769; 94.2174; 2.99317; 14.0544; 66.8366; 6.55169; 100; 100; 3.31017; 0.0711589; 0.931268; 
Run Original ACO 3start39; 100.765; 94.4035; 2.96347; 14.0995; 66.8692; 6.36097; 100; 100; 3.31032; 0.0772633; 0.931641; 
Run Original ACO 3start40; 100.315; 94.0812; 2.89179; 14.0257; 66.8151; 6.23405; 100; 100; 3.32514; 0.0543431; 0.929544; 
Run Original ACO 3start41; 100.759; 94.3924; 2.98088; 14.0769; 66.8735; 6.36697; 100; 100; 3.31048; 0.0832565; 0.959102; 
Run Original ACO 3start42; 100.624; 94.118; 2.99112; 14.1169; 66.8458; 6.50642; 100; 100; 3.31493; 0.061386; 0.931791; 
Run Original ACO 3start43; 100.772; 94.3637; 2.98395; 14.1333; 66.8734; 6.40855; 100; 100; 3.31006; 0.0691408; 0.928804; 
Run Original ACO 3start44; 100.317; 94.0914; 2.88872; 14.0309; 66.7916; 6.22581; 100; 100; 3.32508; 0.0740901; 0.931513; 
Run Original ACO 3start45; 100.631; 94.1446; 2.99829; 14.1476; 66.854; 6.4862; 100; 100; 3.31471; 0.0832602; 0.958897; 
Run Original ACO 3start46; 100.8; 94.3565; 3.00136; 14.1538; 66.8641; 6.44348; 100; 100; 3.30915; 0.0545236; 0.931835; 
Run Original ACO 3start47; 100.538; 93.909; 2.95221; 14.0964; 66.81; 6.62889; 100; 100; 3.31778; 0.0552371; 0.931208; 
Run Original ACO 3start48; 100.549; 94.0095; 2.96552; 14.1312; 66.8212; 6.53931; 100; 100; 3.31742; 0.0541923; 0.930696; 
Run Original ACO 3start49; 100.766; 94.2941; 2.98702; 14.1712; 66.8724; 6.47218; 100; 100; 3.31026; 0.0832586; 0.929562; 
Run Combined Run 2start0; 94.3116; 87.1045; 67.8684; 14.1691; 0; 7.20711; 100; 100; 3.60317; 0.0691345; 0.931082; 
Run Combined Run 2start1; 93.4709; 86.7668; 67.5837; 14.1517; 0; 6.70416; 100; 100; 3.63558; 0.0548695; 0.93171; 
Run Combined Run 2start2; 93.6896; 87.0432; 67.7066; 14.2203; 0; 6.64637; 100; 100; 3.62709; 0.0832573; 0.931163; 
Run Combined Run 2start3; 93.6737; 86.9765; 67.636; 14.2429; 0; 6.69718; 100; 100; 3.62771; 0.0749572; 0.951522; 
Run Combined Run 2start4; 93.6593; 86.996; 67.6719; 14.1999; 0; 6.66328; 100; 100; 3.62827; 0.0555642; 0.931647; 
Run Combined Run 2start5; 93.3312; 86.7688; 67.5653; 14.1681; 0; 6.56243; 100; 100; 3.64102; 0.0832597; 0.929027; 
Run Combined Run 2start6; 93.7493; 87.0669; 67.6851; 14.2777; 0; 6.68242; 100; 100; 3.62479; 0.0632178; 0.930041; 
Run Combined Run 2start7; 93.7964; 87.0912; 67.7067; 14.292; 0; 6.70521; 100; 100; 3.62297; 0.0779049; 0.931791; 
Run Combined Run 2start8; 93.7363; 87.0512; 67.6852; 14.2521; 0; 6.68507; 100; 100; 3.62529; 0.0542362; 0.931206; 
Run Combined Run 2start9; 93.7694; 87.0399; 67.6257; 14.3156; 0; 6.72945; 100; 100; 3.62401; 0.0539098; 0.931836; 
Run Combined Run 2start10; 93.5237; 86.9377; 67.6042; 14.2838; 0; 6.58599; 100; 100; 3.63353; 0.0686941; 0.931798; 
Run Combined Run 2start11; 93.7526; 87.0564; 67.6421; 14.3442; 0; 6.69616; 100; 100; 3.62466; 0.0547156; 0.930017; 
Run Combined Run 2start12; 93.7968; 87.1249; 67.675; 14.3361; 0; 6.67188; 100; 100; 3.62295; 0.0832657; 0.959198; 
Run Combined Run 2start13; 93.8086; 87.0645; 67.6237; 14.3668; 0; 6.74415; 100; 100; 3.62249; 0.0832558; 0.947501; 
Run Combined Run 2start14; 93.465; 86.8916; 67.5981; 14.2582; 0; 6.57339; 100; 100; 3.63581; 0.0655107; 0.931385; 
Run Combined Run 2start15; 93.9039; 87.1773; 67.6493; 14.4384; 0; 6.72655; 100; 100; 3.61882; 0.0581501; 0.931832; 
Run Combined Run 2start16; 93.8375; 87.1557; 67.7016; 14.3606; 0; 6.68179; 100; 100; 3.62138; 0.0601516; 0.957937; 
Run Combined Run 2start17; 93.5815; 86.9499; 67.5663; 14.3453; 0; 6.63161; 100; 100; 3.63128; 0.0832597; 0.931812; 
Run Combined Run 2start18; 93.9566; 87.2326; 67.6892; 14.4456; 0; 6.72404; 100; 100; 3.61678; 0.0832564; 0.931833; 
Run Combined Run 2start19; 93.8985; 87.1896; 67.6718; 14.4507; 0; 6.70892; 100; 100; 3.61902; 0.083257; 0.931227; 
Run Combined Run 2start20; 93.9501; 87.2683; 67.6995; 14.4559; 0; 6.68176; 100; 100; 3.61704; 0.074688; 0.931802; 
Run Combined Run 2start21; 93.9996; 87.2355; 67.6554; 14.5081; 0; 6.76418; 100; 100; 3.61513; 0.0832579; 0.925214; 
Run Combined Run 2start22; 93.9341; 87.217; 67.6657; 14.4784; 0; 6.71711; 100; 100; 3.61765; 0.0557906; 0.931837; 
Run Combined Run 2start23; 93.6403; 87.0636; 67.5807; 14.4876; 0; 6.57671; 100; 100; 3.62901; 0.0590087; 0.931816; 
Run Combined Run 2start24; 93.9597; 87.2715; 67.677; 14.505; 0; 6.68826; 100; 100; 3.61667; 0.0549605; 0.931818; 
Run Combined Run 2start25; 93.9936; 87.2918; 67.6596; 14.549; 0; 6.70174; 100; 100; 3.61536; 0.0572879; 0.935885; 
Run Combined Run 2start26; 93.6737; 87.1271; 67.595; 14.5009; 0; 6.54663; 100; 100; 3.62771; 0.054919; 0.931828; 
Run Combined Run 2start27; 94.0736; 87.3615; 67.6503; 14.6361; 0; 6.71214; 100; 100; 3.61229; 0.0564683; 0.931497; 
Run Combined Run 2start28; 94.176; 87.4178; 67.681; 14.588; 0; 6.75822; 100; 100; 3.60836; 0.0640955; 0.931214; 
Run Combined Run 2start29; 94.0911; 87.3061; 67.6401; 14.6146; 0; 6.78503; 100; 100; 3.61162; 0.0702356; 0.931819; 
Run Combined Run 2start30; 93.8146; 87.1916; 67.6063; 14.5337; 0; 6.62299; 100; 100; 3.62226; 0.0574664; 0.931787; 
Run Combined Run 2start31; 94.1552; 87.4107; 67.6452; 14.6811; 0; 6.74448; 100; 100; 3.60916; 0.0596775; 0.931556; 
Run Combined Run 2start32; 93.8164; 87.2109; 67.5889; 14.6054; 0; 6.60546; 100; 100; 3.62219; 0.0585294; 0.928635; 
Run Combined Run 2start33; 94.1693; 87.4352; 67.6534; 14.6986; 0; 6.73408; 100; 100; 3.60862; 0.0832565; 0.949462; 
Run Combined Run 2start34; 94.3217; 87.6134; 67.7077; 14.7815; 0; 6.70824; 100; 100; 3.60279; 0.057198; 0.931836; 
Run Combined Run 2start35; 94.2533; 87.5263; 67.6514; 14.8143; 0; 6.72696; 100; 100; 3.6054; 0.0658443; 0.931798; 
Run Combined Run 2start36; 94.3817; 87.6256; 67.6576; 14.8276; 0; 6.75608; 100; 100; 3.6005; 0.054028; 0.931697; 
Run Combined Run 2start37; 93.8885; 87.2846; 67.5571; 14.675; 0; 6.6039; 100; 100; 3.61941; 0.0596205; 0.931716; 
