Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start0; 19449.5; 19442.7; 25.8304; 13747.2; 5659.03; 6.80664; 100; 100; 8.73195; 0.498113; 0.501897; 
Run 4 function ACO 4start1; 19458.1; 19451.5; 25.6625; 13748.4; 5667.13; 6.58398; 100; 100; 8.72811; 0.498115; 0.501897; 
Run 4 function ACO 4start2; 19459.4; 19452.6; 25.7321; 13749.1; 5667.46; 6.75; 100; 100; 8.72753; 0.498113; 0.501898; 
Run 4 function ACO 4start3; 19458.7; 19452; 25.8059; 13745.7; 5670.11; 6.69727; 100; 100; 8.72781; 0.498112; 0.501876; 
Run 4 function ACO 4start4; 19453.6; 19447; 25.7117; 13744.7; 5666.18; 6.64453; 100; 100; 8.7301; 0.498112; 0.501897; 
Run 4 function ACO 4start5; 19445.6; 19438.7; 25.7281; 13746.1; 5656.63; 6.84375; 100; 100; 8.73372; 0.498096; 0.501883; 
Run 4 function ACO 4start6; 19457; 19450.5; 25.7117; 13747.5; 5667.11; 6.50977; 100; 100; 8.72857; 0.498112; 0.501898; 
Run 4 function ACO 4start7; 19459.1; 19452.4; 25.7373; 13749; 5667.31; 6.63281; 100; 100; 8.72767; 0.498112; 0.501877; 
Run 4 function ACO 4start8; 19468.7; 19461.9; 25.8499; 13749.9; 5675.43; 6.84375; 100; 100; 8.72334; 0.498112; 0.501899; 
Run 4 function ACO 4start9; 19458.7; 19451.6; 25.9912; 13748.2; 5666.29; 7.10156; 100; 100; 8.72782; 0.498112; 0.501891; 
Run 4 function ACO 4start10; 19449.8; 19442.9; 25.8028; 13747.7; 5658.67; 6.85742; 100; 100; 8.73184; 0.498112; 0.501877; 
Run 4 function ACO 4start11; 19461.5; 19454.8; 25.814; 13748.5; 5669.87; 6.76953; 100; 100; 8.72656; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 19465.9; 19459.3; 25.7362; 13747.9; 5675.19; 6.60742; 100; 100; 8.72461; 0.4981; 0.501888; 
Run 4 function ACO 4start13; 19477.7; 19470.7; 25.8028; 13746.6; 5687.57; 6.94336; 100; 100; 8.71933; 0.498112; 0.501883; 
Run 4 function ACO 4start14; 19455; 19448.1; 25.7618; 13745.1; 5666.59; 6.92773; 100; 100; 8.7295; 0.498109; 0.5019; 
Run 4 function ACO 4start15; 19452.6; 19445.9; 25.7629; 13748.7; 5660.92; 6.75; 100; 100; 8.73056; 0.498112; 0.501895; 
Run 4 function ACO 4start16; 19451.5; 19444.6; 25.7485; 13746.3; 5661.92; 6.89258; 100; 100; 8.73107; 0.498069; 0.501877; 
Run 4 function ACO 4start17; 19464; 19457; 25.8713; 13747.3; 5672.91; 7.06445; 100; 100; 8.72543; 0.498112; 0.501899; 
Run 4 function ACO 4start18; 19458.3; 19451.6; 25.7987; 13746; 5669.08; 6.76562; 100; 100; 8.728; 0.498112; 0.501895; 
Run 4 function ACO 4start19; 19462.2; 19455.5; 25.7813; 13746.3; 5672.98; 6.68164; 100; 100; 8.72628; 0.498112; 0.501899; 
Run 4 function ACO 4start20; 19456; 19449.2; 25.7782; 13747.3; 5665.8; 6.75391; 100; 100; 8.72904; 0.498112; 0.501898; 
Run 4 function ACO 4start21; 19447.3; 19440.4; 25.8458; 13746.3; 5657.62; 6.89062; 100; 100; 8.73294; 0.498112; 0.501898; 
Run 4 function ACO 4start22; 19455.6; 19448.7; 25.813; 13748; 5664.22; 6.83398; 100; 100; 8.72923; 0.498102; 0.501899; 
Run 4 function ACO 4start23; 19460.5; 19453.6; 25.7966; 13748.9; 5668.15; 6.9082; 100; 100; 8.72704; 0.498112; 0.501892; 
Run 4 function ACO 4start24; 19453.2; 19446.2; 25.8161; 13747.7; 5662.02; 6.95508; 100; 100; 8.73031; 0.498112; 0.501898; 
Run 4 function ACO 4start25; 19463.5; 19456.4; 25.7987; 13745; 5674.79; 7.01562; 100; 100; 8.7257; 0.498112; 0.501897; 
Run 4 function ACO 4start26; 19449.1; 19442.5; 25.7168; 13747.5; 5658.87; 6.61719; 100; 100; 8.73215; 0.498112; 0.501884; 
Run 4 function ACO 4start27; 19456.3; 19449.5; 25.8407; 13748.2; 5664.92; 6.79102; 100; 100; 8.72889; 0.498089; 0.501898; 
Run 4 function ACO 4start28; 19460.8; 19454.1; 25.7649; 13746.9; 5670.92; 6.6875; 100; 100; 8.72688; 0.498112; 0.501896; 
Run 4 function ACO 4start29; 19463.5; 19456.9; 25.7588; 13748; 5672.65; 6.68359; 100; 100; 8.72566; 0.498112; 0.501897; 
Run 4 function ACO 4start30; 19459.2; 19452.3; 25.8038; 13746.8; 5669.23; 6.86328; 100; 100; 8.72763; 0.498112; 0.501898; 
Run 4 function ACO 4start31; 19464; 19456.9; 25.8877; 13748.2; 5671.95; 7.01758; 100; 100; 8.72547; 0.498112; 0.50189; 
Run 4 function ACO 4start32; 19476.5; 19469.6; 25.8396; 13749.1; 5683.9; 6.92773; 100; 100; 8.71985; 0.498112; 0.501894; 
Run 4 function ACO 4start33; 19465.4; 19458.5; 25.7424; 13747.1; 5674.97; 6.87891; 100; 100; 8.72482; 0.498097; 0.501877; 
Run 4 function ACO 4start34; 19461.2; 19454.3; 25.8898; 13746.7; 5670.8; 6.97656; 100; 100; 8.72669; 0.498112; 0.501893; 
Run 4 function ACO 4start35; 19454.2; 19447.2; 25.8601; 13749; 5661.33; 6.98242; 100; 100; 8.72987; 0.498112; 0.501895; 
Run 4 function ACO 4start36; 19467.3; 19460.2; 25.898; 13747.9; 5675.48; 7.06445; 100; 100; 8.72397; 0.498112; 0.501878; 
Run 4 function ACO 4start37; 19452.3; 19445.4; 25.8878; 13746.9; 5661.8; 6.9043; 100; 100; 8.73071; 0.498112; 0.501899; 
Run 4 function ACO 4start38; 19454.9; 19448.1; 25.812; 13745.5; 5666.17; 6.81445; 100; 100; 8.72954; 0.498112; 0.501898; 
Run 4 function ACO 4start39; 19465.8; 19458.9; 25.8079; 13745.3; 5677.11; 6.92578; 100; 100; 8.72462; 0.498112; 0.501899; 
Run 4 function ACO 4start40; 19462.9; 19456.2; 25.7178; 13746; 5673.98; 6.71094; 100; 100; 8.72596; 0.498112; 0.501877; 
Run 4 function ACO 4start41; 19453.9; 19447.2; 25.7629; 13745.7; 5665.2; 6.74805; 100; 100; 8.72997; 0.498112; 0.501895; 
Run 4 function ACO 4start42; 19453.7; 19446.8; 25.7475; 13745.5; 5664.86; 6.88867; 100; 100; 8.73009; 0.498105; 0.501892; 
Run 4 function ACO 4start43; 19451; 19444.2; 25.7762; 13746.5; 5661.26; 6.81055; 100; 100; 8.73127; 0.498113; 0.501896; 
Run 4 function ACO 4start44; 19458.4; 19451.6; 25.7547; 13746.5; 5668.71; 6.78906; 100; 100; 8.72798; 0.498112; 0.501877; 
Run 4 function ACO 4start45; 19457.4; 19450.5; 25.8499; 13746.5; 5667.26; 6.9043; 100; 100; 8.72843; 0.498112; 0.501877; 
Run 4 function ACO 4start46; 19474.7; 19467.9; 25.7547; 13746.2; 5685.28; 6.79102; 100; 100; 8.72065; 0.498112; 0.501886; 
Run 4 function ACO 4start47; 19457.7; 19450.8; 25.7741; 13745.3; 5668.93; 6.9043; 100; 100; 8.72829; 0.498112; 0.501898; 
Run 4 function ACO 4start48; 19451.6; 19444.4; 25.9451; 13746.4; 5661.17; 7.13477; 100; 100; 8.73103; 0.498113; 0.501899; 
Run 4 function ACO 4start49; 19456.7; 19450; 25.81; 13745.2; 5668.45; 6.71875; 100; 100; 8.72874; 0.498112; 0.501899; 
Run Original ACO 3start0; 19418.8; 19412.2; 25.7311; 13745.7; 5630.59; 6.54688; 100; 100; 8.74578; 0.498112; 0.501899; 
Run Original ACO 3start1; 19436.1; 19429.5; 25.7557; 13746; 5647.37; 6.62109; 100; 100; 8.73797; 0.498112; 0.501899; 
Run Original ACO 3start2; 19426.9; 19420.2; 25.7895; 13744.6; 5639.41; 6.66992; 100; 100; 8.74213; 0.498112; 0.501898; 
Run Original ACO 3start3; 19429.1; 19422.3; 25.7393; 13746.5; 5639.77; 6.74805; 100; 100; 8.74113; 0.498112; 0.5019; 
Run Original ACO 3start4; 19429.9; 19422.9; 25.8632; 13744.6; 5641.71; 6.95898; 100; 100; 8.74077; 0.498112; 0.501876; 
Run Original ACO 3start5; 19431; 19424; 25.9645; 13747.4; 5639.63; 7.06641; 100; 100; 8.74026; 0.498113; 0.501899; 
Run Original ACO 3start6; 19432; 19425; 25.8601; 13745.5; 5642.93; 6.93945; 100; 100; 8.73983; 0.498112; 0.501898; 
Run Original ACO 3start7; 19437.8; 19430.7; 25.9256; 13745.4; 5648.53; 7.01758; 100; 100; 8.73723; 0.498112; 0.501894; 
Run Original ACO 3start8; 19434.6; 19427.5; 25.9226; 13744.7; 5645.96; 7.04297; 100; 100; 8.73866; 0.498112; 0.501899; 
Run Original ACO 3start9; 19432.2; 19425.2; 25.894; 13745.2; 5643.23; 6.95703; 100; 100; 8.73974; 0.498112; 0.501899; 
Run Original ACO 3start10; 19428.8; 19422.1; 25.768; 13745.8; 5640.03; 6.69141; 100; 100; 8.74126; 0.498112; 0.501899; 
Run Original ACO 3start11; 19435.3; 19428.5; 25.7926; 13746.3; 5645.91; 6.84375; 100; 100; 8.73832; 0.498112; 0.501892; 
Run Original ACO 3start12; 19428.8; 19422; 25.8632; 13745.5; 5640.02; 6.89258; 100; 100; 8.74124; 0.498112; 0.5019; 
Run Original ACO 3start13; 19428.7; 19421.8; 25.9042; 13745.3; 5638.78; 6.96289; 100; 100; 8.74129; 0.498112; 0.501896; 
Run Original ACO 3start14; 19431.6; 19424.5; 25.9625; 13747; 5640.66; 7.15039; 100; 100; 8.73998; 0.498113; 0.501878; 
Run Original ACO 3start15; 19438.5; 19431.7; 25.8591; 13746.7; 5648.48; 6.84375; 100; 100; 8.73688; 0.4981; 0.501889; 
Run Original ACO 3start16; 19450.5; 19443.3; 26.1643; 13748.1; 5657.36; 7.18164; 100; 100; 8.73149; 0.498089; 0.501895; 
Run Original ACO 3start17; 19440.4; 19433.7; 25.7086; 13746.9; 5650.63; 6.67969; 100; 100; 8.73606; 0.498112; 0.501894; 
Run Original ACO 3start18; 19436; 19429.4; 25.7178; 13744.5; 5648.92; 6.61523; 100; 100; 8.73802; 0.498112; 0.501877; 
Run Original ACO 3start19; 19441; 19434.2; 25.7885; 13746.7; 5651.21; 6.74805; 100; 100; 8.73577; 0.498112; 0.501896; 
Run Original ACO 3start20; 19433.8; 19426.8; 25.8478; 13748.6; 5641.58; 6.98438; 100; 100; 8.739; 0.498112; 0.501895; 
Run Original ACO 3start21; 19432.3; 19425.5; 25.8571; 13746.8; 5642.25; 6.82812; 100; 100; 8.73968; 0.498112; 0.501899; 
Run Original ACO 3start22; 19417.5; 19410.8; 25.7567; 13743.9; 5630.64; 6.7207; 100; 100; 8.74635; 0.498112; 0.501899; 
Run Original ACO 3start23; 19430.3; 19423.3; 25.8898; 13746.9; 5639.65; 7.06836; 100; 100; 8.74058; 0.498112; 0.501899; 
Run Original ACO 3start24; 19424.8; 19417.9; 25.8182; 13745.9; 5635.4; 6.91211; 100; 100; 8.74307; 0.498112; 0.501894; 
Run Original ACO 3start25; 19433.1; 19426.2; 25.9154; 13746; 5643.26; 6.97461; 100; 100; 8.73931; 0.498112; 0.501877; 
Run Original ACO 3start26; 19431.2; 19424.2; 25.8714; 13747.2; 5640.46; 6.96289; 100; 100; 8.7402; 0.498112; 0.501894; 
Run Original ACO 3start27; 19437.6; 19431; 25.7588; 13748.8; 5646.12; 6.61523; 100; 100; 8.73728; 0.498113; 0.501896; 
Run Original ACO 3start28; 19439.3; 19432.6; 25.7987; 13748.9; 5647.55; 6.69727; 100; 100; 8.73652; 0.498112; 0.501898; 
Run Original ACO 3start29; 19436.3; 19429; 25.8806; 13747; 5645.14; 7.31445; 100; 100; 8.7379; 0.498112; 0.5019; 
Run Original ACO 3start30; 19438.7; 19432; 25.7495; 13747.3; 5648.52; 6.66992; 100; 100; 8.73682; 0.498112; 0.501877; 
Run Original ACO 3start31; 19433.9; 19427; 25.8837; 13746.4; 5643.9; 6.94727; 100; 100; 8.73896; 0.498112; 0.501898; 
Run Original ACO 3start32; 19430.4; 19423.4; 25.9062; 13745.5; 5641.11; 7.0293; 100; 100; 8.74054; 0.498112; 0.501899; 
Run Original ACO 3start33; 19429.5; 19422.5; 25.8519; 13746.5; 5639.35; 6.94336; 100; 100; 8.74095; 0.498112; 0.501877; 
Run Original ACO 3start34; 19428; 19421.1; 25.8888; 13747.5; 5637.13; 6.87891; 100; 100; 8.74161; 0.498112; 0.5019; 
Run Original ACO 3start35; 19427.3; 19420.4; 25.8612; 13745.1; 5638.73; 6.91406; 100; 100; 8.74191; 0.4981; 0.501876; 
Run Original ACO 3start36; 19428.7; 19421.8; 25.8499; 13745.2; 5640.08; 6.89453; 100; 100; 8.7413; 0.498112; 0.501899; 
Run Original ACO 3start37; 19430.5; 19423.5; 25.9225; 13746.1; 5640.66; 7.00781; 100; 100; 8.7405; 0.498112; 0.501885; 
Run Original ACO 3start38; 19434.5; 19427.4; 25.9953; 13747; 5643.41; 7.12695; 100; 100; 8.73868; 0.498112; 0.501886; 
Run Original ACO 3start39; 19435; 19427.8; 26.07; 13748; 5642.63; 7.22852; 100; 100; 8.73846; 0.498112; 0.501898; 
Run Original ACO 3start40; 19438; 19430.6; 26.2943; 13749.1; 5643.66; 7.44727; 100; 100; 8.73711; 0.498112; 0.501899; 
Run Original ACO 3start41; 19431.9; 19424.8; 25.9727; 13747.2; 5640.55; 7.03125; 100; 100; 8.73989; 0.498112; 0.501888; 
Run Original ACO 3start42; 19431.8; 19424.9; 25.8171; 13746.8; 5641.84; 6.85742; 100; 100; 8.73991; 0.498112; 0.501896; 
Run Original ACO 3start43; 19428.9; 19422.3; 25.7608; 13749.5; 5636.61; 6.65234; 100; 100; 8.7412; 0.498113; 0.501899; 
Run Original ACO 3start44; 19428.2; 19421.5; 25.7332; 13746; 5639.41; 6.66016; 100; 100; 8.74153; 0.498112; 0.501877; 
Run Original ACO 3start45; 19436.6; 19429.5; 25.9062; 13748.2; 5644.55; 7.07031; 100; 100; 8.73775; 0.498112; 0.501897; 
Run Original ACO 3start46; 19443.2; 19436.2; 25.9277; 13747.4; 5652.08; 7.01562; 100; 100; 8.73477; 0.498112; 0.501898; 
Run Original ACO 3start47; 19437.1; 19430.1; 25.898; 13748; 5645.35; 7.03906; 100; 100; 8.73753; 0.498112; 0.501898; 
Run Original ACO 3start48; 19441.1; 19434; 25.9308; 13747.8; 5649.48; 7.10156; 100; 100; 8.73573; 0.498112; 0.501877; 
Run Original ACO 3start49; 19424.2; 19417.4; 25.81; 13747.5; 5633.39; 6.83789; 100; 100; 8.74331; 0.498109; 0.501897; 
Run Combined Run 2start0; 17930.8; 17614.1; 3863.01; 13745.7; 0; 316.746; 100; 100; 9.65023; 0.498112; 0.501899; 
Run Combined Run 2start1; 17957.2; 17613.9; 3865.31; 13743.4; 0; 343.205; 100; 100; 9.63608; 0.498112; 0.501898; 
Run Combined Run 2start2; 17951.1; 17610.9; 3862.36; 13743.3; 0; 340.174; 100; 100; 9.63933; 0.498112; 0.501893; 
Run Combined Run 2start3; 17932.2; 17612.5; 3863.73; 13743.4; 0; 319.674; 100; 100; 9.6495; 0.498092; 0.501899; 
Run Combined Run 2start4; 17972.4; 17610.9; 3861.88; 13743.8; 0; 361.443; 100; 100; 9.62792; 0.498112; 0.5019; 
Run Combined Run 2start5; 17929.8; 17612.2; 3861.87; 13745.1; 0; 317.574; 100; 100; 9.65079; 0.498112; 0.501899; 
Run Combined Run 2start6; 17934.4; 17612.6; 3861.71; 13745.5; 0; 321.773; 100; 100; 9.64831; 0.498112; 0.501877; 
Run Combined Run 2start7; 17964.5; 17619.1; 3869.29; 13744.6; 0; 345.432; 100; 100; 9.63212; 0.498112; 0.501899; 
Run Combined Run 2start8; 17942.9; 17619.9; 3869.45; 13745.3; 0; 322.93; 100; 100; 9.64376; 0.498112; 0.501897; 
Run Combined Run 2start9; 17925.8; 17609.7; 3860.65; 13743.8; 0; 316.039; 100; 100; 9.65296; 0.498112; 0.501899; 
Run Combined Run 2start10; 17961.6; 17615.2; 3865.19; 13744.8; 0; 346.402; 100; 100; 9.63369; 0.498113; 0.501899; 
Run Combined Run 2start11; 17934; 17612.4; 3863.69; 13743.5; 0; 321.584; 100; 100; 9.64851; 0.498112; 0.501897; 
Run Combined Run 2start12; 17964.5; 17619.6; 3868.96; 13745.4; 0; 344.863; 100; 100; 9.63215; 0.498112; 0.501899; 
Run Combined Run 2start13; 17964.9; 17617.8; 3866.95; 13745.6; 0; 347.096; 100; 100; 9.63192; 0.498112; 0.501894; 
Run Combined Run 2start14; 17939.5; 17616.7; 3865.82; 13745.7; 0; 322.775; 100; 100; 9.64556; 0.498112; 0.501887; 
