Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start0; 8830.76; 8824.28; 12.5267; 6906.85; 1894.73; 6.48535; 100; 100; 9.61605; 0.496166; 0.503843; 
Run 4 function ACO 4start1; 8830.6; 8823.7; 12.6454; 6905.27; 1895.17; 6.89551; 100; 100; 9.61623; 0.49617; 0.503846; 
Run 4 function ACO 4start2; 8831.6; 8824.69; 12.6854; 6906.23; 1895.03; 6.9082; 100; 100; 9.61514; 0.496165; 0.503802; 
Run 4 function ACO 4start3; 8832.03; 8825.1; 12.7212; 6906.65; 1894.91; 6.92676; 100; 100; 9.61467; 0.496166; 0.503802; 
Run 4 function ACO 4start4; 8832.94; 8824.84; 12.713; 6906.24; 1895.08; 8.09961; 100; 100; 9.61367; 0.496166; 0.503802; 
Run 4 function ACO 4start5; 8831.09; 8824.02; 12.7345; 6905.23; 1895.09; 7.06348; 100; 100; 9.61569; 0.496181; 0.503801; 
Run 4 function ACO 4start6; 8829.09; 8822.46; 12.6024; 6904.78; 1894.72; 6.62598; 100; 100; 9.61787; 0.496167; 0.503802; 
Run 4 function ACO 4start7; 8829.96; 8823.39; 12.5963; 6905.27; 1895.22; 6.5752; 100; 100; 9.61692; 0.496166; 0.503841; 
Run 4 function ACO 4start8; 8831.58; 8823.73; 12.7079; 6905.73; 1894.51; 7.84766; 100; 100; 9.61516; 0.496166; 0.503866; 
Run 4 function ACO 4start9; 8832.5; 8825.56; 12.7499; 6907.06; 1894.97; 6.9375; 100; 100; 9.61415; 0.496166; 0.503831; 
Run 4 function ACO 4start10; 8830.46; 8823.59; 12.6721; 6906.34; 1893.78; 6.86816; 100; 100; 9.61638; 0.49617; 0.503801; 
Run 4 function ACO 4start11; 8833.29; 8825.93; 13.0007; 6906.3; 1895.22; 7.36133; 100; 100; 9.6133; 0.496174; 0.503801; 
Run 4 function ACO 4start12; 8831.89; 8824.54; 13.009; 6904.98; 1895.19; 7.35254; 100; 100; 9.61482; 0.496166; 0.503866; 
Run 4 function ACO 4start13; 8830.25; 8823.27; 12.7028; 6905.11; 1894.61; 6.97656; 100; 100; 9.61661; 0.496168; 0.503866; 
Run 4 function ACO 4start14; 8829.38; 8822.69; 12.6536; 6904.85; 1894.78; 6.6875; 100; 100; 9.61755; 0.496167; 0.503802; 
Run 4 function ACO 4start15; 8830.45; 8823.5; 12.8; 6904.97; 1894.93; 6.95117; 100; 100; 9.61639; 0.496165; 0.503802; 
Run 4 function ACO 4start16; 8829.8; 8823.09; 12.6352; 6904.87; 1895; 6.71582; 100; 100; 9.61709; 0.496166; 0.503868; 
Run 4 function ACO 4start17; 8829.69; 8823.15; 12.5697; 6905.91; 1894.34; 6.54102; 100; 100; 9.61721; 0.496166; 0.50386; 
Run 4 function ACO 4start18; 8830.89; 8824.02; 12.6669; 6905.73; 1895.06; 6.87402; 100; 100; 9.61591; 0.496167; 0.503832; 
Run 4 function ACO 4start19; 8829.93; 8823.13; 12.5983; 6905.24; 1894.68; 6.79883; 100; 100; 9.61695; 0.496166; 0.503801; 
Run 4 function ACO 4start20; 8829.35; 8822.48; 12.6106; 6905.14; 1894.08; 6.86914; 100; 100; 9.61758; 0.496166; 0.503867; 
Run 4 function ACO 4start21; 8828.87; 8821.94; 12.67; 6903.99; 1894.55; 6.93457; 100; 100; 9.61811; 0.496165; 0.503802; 
Run 4 function ACO 4start22; 8832.02; 8824.91; 12.7775; 6906.42; 1894.69; 7.1084; 100; 100; 9.61468; 0.496166; 0.503802; 
Run 4 function ACO 4start23; 8828.69; 8822; 12.6229; 6904.1; 1894.75; 6.6875; 100; 100; 9.61831; 0.496165; 0.503861; 
Run 4 function ACO 4start24; 8828.63; 8821.99; 12.583; 6905; 1894.21; 6.6377; 100; 100; 9.61837; 0.496166; 0.503801; 
Run 4 function ACO 4start25; 8827.75; 8821.1; 12.5543; 6903.96; 1894.27; 6.64941; 100; 100; 9.61933; 0.496188; 0.503802; 
Run 4 function ACO 4start26; 8831.23; 8824.72; 12.542; 6907.31; 1894.63; 6.51074; 100; 100; 9.61554; 0.496166; 0.503802; 
Run 4 function ACO 4start27; 8828.39; 8821.86; 12.5461; 6904.17; 1894.85; 6.5332; 100; 100; 9.61863; 0.496166; 0.503802; 
Run 4 function ACO 4start28; 8829.97; 8823.51; 12.5297; 6906.51; 1894.32; 6.45898; 100; 100; 9.61691; 0.496173; 0.503802; 
Run 4 function ACO 4start29; 8828.27; 8821.73; 12.5625; 6904.56; 1894.31; 6.53516; 100; 100; 9.61876; 0.496169; 0.503802; 
Run 4 function ACO 4start30; 8827.07; 8820.55; 12.5471; 6903.35; 1894.37; 6.52441; 100; 100; 9.62007; 0.496173; 0.503802; 
Run 4 function ACO 4start31; 8829.19; 8822.57; 12.5379; 6905.2; 1894.53; 6.625; 100; 100; 9.61776; 0.496173; 0.503861; 
Run 4 function ACO 4start32; 8828.74; 8822.2; 12.5185; 6904.69; 1894.74; 6.54785; 100; 100; 9.61825; 0.496181; 0.503802; 
Run 4 function ACO 4start33; 8828.49; 8821.94; 12.5686; 6905.14; 1893.96; 6.54785; 100; 100; 9.61853; 0.496166; 0.503855; 
Run 4 function ACO 4start34; 8830.13; 8823.6; 12.5768; 6906.16; 1894.65; 6.5332; 100; 100; 9.61674; 0.496167; 0.503802; 
Run 4 function ACO 4start35; 8829.8; 8823.28; 12.5492; 6906.03; 1894.38; 6.52148; 100; 100; 9.61709; 0.496168; 0.503802; 
Run 4 function ACO 4start36; 8828.88; 8821.42; 12.5973; 6904.38; 1894.17; 7.45312; 100; 100; 9.6181; 0.496165; 0.503802; 
Run 4 function ACO 4start37; 8829.91; 8823.36; 12.5707; 6906.33; 1894.23; 6.55469; 100; 100; 9.61697; 0.496177; 0.503802; 
Run 4 function ACO 4start38; 8828.76; 8822.28; 12.5359; 6904.81; 1894.71; 6.47559; 100; 100; 9.61823; 0.496104; 0.503865; 
Run 4 function ACO 4start39; 8828.74; 8822.28; 12.5215; 6905.38; 1894.29; 6.45996; 100; 100; 9.61825; 0.496166; 0.503802; 
Run 4 function ACO 4start40; 8831.51; 8824.99; 12.5133; 6907.2; 1895.06; 6.51953; 100; 100; 9.61523; 0.496166; 0.503801; 
Run 4 function ACO 4start41; 8828.32; 8821.78; 12.5287; 6904.86; 1894.12; 6.53223; 100; 100; 9.61871; 0.496166; 0.503847; 
Run 4 function ACO 4start42; 8830.87; 8824.32; 12.5174; 6906.79; 1894.75; 6.5459; 100; 100; 9.61593; 0.496166; 0.503853; 
Run 4 function ACO 4start43; 8826.84; 8820.32; 12.5543; 6903.43; 1894.09; 6.52246; 100; 100; 9.62032; 0.49617; 0.503801; 
Run 4 function ACO 4start44; 8830.68; 8824.15; 12.541; 6906.77; 1894.66; 6.53223; 100; 100; 9.61613; 0.496165; 0.503845; 
Run 4 function ACO 4start45; 8828.36; 8821.82; 12.5359; 6905.31; 1893.74; 6.54492; 100; 100; 9.61866; 0.496166; 0.503802; 
Run 4 function ACO 4start46; 8830.32; 8823.82; 12.5461; 6906.27; 1894.77; 6.49902; 100; 100; 9.61653; 0.496166; 0.503852; 
Run 4 function ACO 4start47; 8829.73; 8823.29; 12.5123; 6905.85; 1894.75; 6.43848; 100; 100; 9.61717; 0.496105; 0.503845; 
Run 4 function ACO 4start48; 8828.9; 8822.08; 12.6198; 6903.75; 1895.11; 6.81836; 100; 100; 9.61808; 0.496165; 0.503859; 
Run 4 function ACO 4start49; 8828.57; 8821.99; 12.583; 6904.46; 1894.61; 6.5752; 100; 100; 9.61844; 0.496165; 0.503801; 
Run Original ACO 3start0; 8813.07; 8806.48; 12.5697; 6906.31; 1877.34; 6.58887; 100; 100; 9.63535; 0.496178; 0.503801; 
Run Original ACO 3start1; 8811.71; 8805.15; 12.5686; 6905.9; 1876.41; 6.56055; 100; 100; 9.63683; 0.496166; 0.503802; 
Run Original ACO 3start2; 8811.18; 8804.57; 12.5717; 6905.34; 1876.36; 6.61328; 100; 100; 9.63742; 0.496168; 0.503802; 
Run Original ACO 3start3; 8810.89; 8804.32; 12.5748; 6905.29; 1876.24; 6.57129; 100; 100; 9.63773; 0.496166; 0.503862; 
Run Original ACO 3start4; 8810.95; 8804.39; 12.5553; 6904.77; 1876.76; 6.55957; 100; 100; 9.63767; 0.496166; 0.503802; 
Run Original ACO 3start5; 8809.69; 8803.07; 12.6372; 6903.66; 1876.38; 6.62207; 100; 100; 9.63905; 0.496183; 0.503867; 
Run Original ACO 3start6; 8811.28; 8804.75; 12.5891; 6905.29; 1876.6; 6.53223; 100; 100; 9.63731; 0.496167; 0.503802; 
Run Original ACO 3start7; 8812.38; 8805.83; 12.6239; 6905.59; 1877.29; 6.54785; 100; 100; 9.63611; 0.496165; 0.503802; 
Run Original ACO 3start8; 8812.66; 8805.84; 12.713; 6905.34; 1877.13; 6.81738; 100; 100; 9.6358; 0.496165; 0.503842; 
Run Original ACO 3start9; 8811.3; 8804.37; 12.6639; 6904.03; 1876.94; 6.93848; 100; 100; 9.63728; 0.496173; 0.503802; 
Run Original ACO 3start10; 8813.56; 8806.75; 12.6721; 6906.15; 1877.24; 6.81738; 100; 100; 9.63481; 0.496182; 0.503802; 
Run Original ACO 3start11; 8814; 8807.07; 12.7233; 6906.96; 1876.68; 6.9375; 100; 100; 9.63433; 0.496166; 0.503801; 
Run Original ACO 3start12; 8811.92; 8804.64; 12.6823; 6904.22; 1877.02; 7.28027; 100; 100; 9.63661; 0.496166; 0.503801; 
Run Original ACO 3start13; 8813.84; 8806.15; 12.8011; 6905.72; 1876.8; 7.69141; 100; 100; 9.63451; 0.496182; 0.503814; 
Run Original ACO 3start14; 8812.62; 8805.6; 12.8041; 6905.43; 1876.39; 7.02441; 100; 100; 9.63584; 0.496174; 0.503818; 
Run Original ACO 3start15; 8812.98; 8805.86; 12.8031; 6905.17; 1877.01; 7.12109; 100; 100; 9.63545; 0.496166; 0.503801; 
Run Original ACO 3start16; 8810.77; 8803.92; 12.7571; 6902.98; 1877.42; 6.8418; 100; 100; 9.63787; 0.496166; 0.503868; 
Run Original ACO 3start17; 8812.3; 8805.42; 12.7396; 6905.14; 1876.7; 6.87695; 100; 100; 9.63619; 0.496169; 0.503802; 
Run Original ACO 3start18; 8812.54; 8805.66; 12.6946; 6905.44; 1876.78; 6.87891; 100; 100; 9.63593; 0.49617; 0.503802; 
Run Original ACO 3start19; 8811.71; 8804.85; 12.6526; 6904.83; 1876.64; 6.86035; 100; 100; 9.63684; 0.496166; 0.503802; 
Run Original ACO 3start20; 8812.37; 8805.45; 12.756; 6904.59; 1877.29; 6.92676; 100; 100; 9.63611; 0.496099; 0.503802; 
Run Original ACO 3start21; 8812.15; 8805.37; 12.6506; 6905.31; 1876.79; 6.77832; 100; 100; 9.63636; 0.496167; 0.503865; 
Run Original ACO 3start22; 8811.91; 8805.01; 12.6833; 6904.71; 1876.84; 6.9043; 100; 100; 9.63662; 0.496166; 0.503802; 
Run Original ACO 3start23; 8813.02; 8806.2; 12.6741; 6906.21; 1876.63; 6.82422; 100; 100; 9.63541; 0.496166; 0.503802; 
Run Original ACO 3start24; 8812.96; 8806.11; 12.7059; 6905.94; 1876.74; 6.84473; 100; 100; 9.63547; 0.496166; 0.503802; 
Run Original ACO 3start25; 8812.2; 8805.29; 12.7478; 6904.96; 1876.75; 6.91113; 100; 100; 9.6363; 0.496166; 0.503802; 
Run Original ACO 3start26; 8810.34; 8803.46; 12.7048; 6903.6; 1876.34; 6.88477; 100; 100; 9.63834; 0.496167; 0.503802; 
Run Original ACO 3start27; 8810.55; 8803.78; 12.6413; 6903.97; 1876.59; 6.77344; 100; 100; 9.63811; 0.496169; 0.503813; 
Run Original ACO 3start28; 8811.3; 8804.64; 12.6086; 6904.8; 1876.85; 6.66504; 100; 100; 9.63728; 0.496166; 0.503864; 
Run Original ACO 3start29; 8811.77; 8804.87; 12.7304; 6904.06; 1877.18; 6.89844; 100; 100; 9.63677; 0.496165; 0.503846; 
Run Original ACO 3start30; 8811.77; 8805.24; 12.6055; 6905.25; 1877.08; 6.5332; 100; 100; 9.63677; 0.496166; 0.503802; 
Run Original ACO 3start31; 8809.5; 8802.98; 12.5717; 6903.74; 1876.4; 6.52246; 100; 100; 9.63925; 0.496166; 0.503802; 
Run Original ACO 3start32; 8810.99; 8804.42; 12.5697; 6904.29; 1877.28; 6.57031; 100; 100; 9.63763; 0.496169; 0.503802; 
Run Original ACO 3start33; 8812.56; 8806.01; 12.5563; 6906.46; 1876.63; 6.55273; 100; 100; 9.63591; 0.496165; 0.503802; 
Run Original ACO 3start34; 8811.35; 8804.74; 12.5932; 6904.53; 1877.14; 6.6123; 100; 100; 9.63723; 0.496166; 0.503847; 
Run Original ACO 3start35; 8809.77; 8803.24; 12.6086; 6903.38; 1877.01; 6.52734; 100; 100; 9.63896; 0.49617; 0.503802; 
