Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start34; 584.693; 578.159; 3.51234; 430.988; 133.373; 6.53461; 100; 100; 9.08008; 0.432923; 0.565076; 
Run 4 function ACO 4start35; 584.543; 578.051; 3.56149; 430.787; 133.383; 6.49219; 100; 100; 9.08242; 0.432902; 0.56447; 
Run 4 function ACO 4start36; 584.872; 578.324; 3.51234; 431.075; 133.446; 6.54724; 100; 100; 9.07731; 0.436952; 0.565116; 
Run 4 function ACO 4start37; 584.651; 578.181; 3.53999; 430.959; 133.428; 6.46948; 100; 100; 9.08074; 0.436953; 0.565142; 
Run 4 function ACO 4start38; 585.278; 578.622; 3.55637; 431.107; 133.497; 6.65594; 100; 100; 9.071; 0.436418; 0.565165; 
Run 4 function ACO 4start39; 584.951; 578.444; 3.55842; 431.074; 133.512; 6.50702; 100; 100; 9.07607; 0.436952; 0.564727; 
Run 4 function ACO 4start40; 584.975; 578.45; 3.52155; 431.156; 133.502; 6.52472; 100; 100; 9.0757; 0.43449; 0.565038; 
Run 4 function ACO 4start41; 584.912; 578.45; 3.56149; 431.122; 133.484; 6.46161; 100; 100; 9.07668; 0.436952; 0.564844; 
Run 4 function ACO 4start42; 584.699; 578.195; 3.50722; 430.952; 133.469; 6.50403; 100; 100; 9.07998; 0.436414; 0.564622; 
Run 4 function ACO 4start43; 584.834; 578.391; 3.55637; 431.086; 133.454; 6.44312; 100; 100; 9.07789; 0.436955; 0.565133; 
Run 4 function ACO 4start44; 584.957; 578.431; 3.51951; 431.215; 133.446; 6.526; 100; 100; 9.07598; 0.432593; 0.561592; 
Run 4 function ACO 4start45; 585.815; 579.096; 3.66184; 431.2; 133.604; 6.71912; 100; 100; 9.06269; 0.43696; 0.565093; 
Run 4 function ACO 4start46; 585.543; 578.861; 3.62191; 431.21; 133.559; 6.6817; 100; 100; 9.0669; 0.436953; 0.565109; 
Run 4 function ACO 4start47; 585.736; 579.059; 3.65672; 431.252; 133.6; 6.67743; 100; 100; 9.06391; 0.433103; 0.563968; 
Run 4 function ACO 4start48; 585.297; 578.647; 3.56354; 431.205; 133.514; 6.65033; 100; 100; 9.07071; 0.436954; 0.56509; 
Run 4 function ACO 4start49; 585.253; 578.683; 3.59631; 431.113; 133.504; 6.56976; 100; 100; 9.0714; 0.436953; 0.565124; 
Run Original ACO 3start0; 583.695; 577.009; 3.61679; 431.283; 131.739; 6.6861; 100; 100; 9.09561; 0.437013; 0.564945; 
Run Original ACO 3start1; 583.63; 576.996; 3.62805; 431.144; 131.766; 6.63397; 100; 100; 9.09662; 0.436952; 0.564243; 
Run Original ACO 3start2; 583.664; 577.008; 3.626; 431.197; 131.756; 6.65533; 100; 100; 9.09609; 0.436952; 0.564968; 
Run Original ACO 3start3; 583.452; 576.88; 3.60552; 431.261; 131.66; 6.57202; 100; 100; 9.0994; 0.43696; 0.565135; 
Run Original ACO 3start4; 583.317; 576.747; 3.56251; 431.158; 131.719; 6.5705; 100; 100; 9.1015; 0.436953; 0.56818; 
Run Original ACO 3start5; 583.681; 577.085; 3.57071; 431.223; 131.755; 6.59534; 100; 100; 9.09583; 0.436953; 0.564704; 
Run Original ACO 3start6; 583.229; 576.679; 3.55227; 431.096; 131.707; 6.54993; 100; 100; 9.10288; 0.436954; 0.565106; 
Run Original ACO 3start7; 583.353; 576.798; 3.54818; 431.186; 131.742; 6.5553; 100; 100; 9.10094; 0.436952; 0.565122; 
Run Original ACO 3start8; 583.387; 576.756; 3.55535; 431.116; 131.752; 6.63141; 100; 100; 9.10041; 0.436958; 0.565012; 
Run Original ACO 3start9; 583.279; 576.754; 3.55432; 431.129; 131.732; 6.52545; 100; 100; 9.10209; 0.436952; 0.56495; 
Run Original ACO 3start10; 583.455; 576.909; 3.6045; 431.272; 131.694; 6.54578; 100; 100; 9.09935; 0.432597; 0.565167; 
Run Original ACO 3start11; 583.426; 576.916; 3.54818; 431.253; 131.748; 6.51013; 100; 100; 9.09979; 0.432616; 0.562946; 
Run Original ACO 3start12; 583.964; 577.293; 3.65262; 431.238; 131.862; 6.67029; 100; 100; 9.09142; 0.436954; 0.565133; 
Run Original ACO 3start13; 583.667; 577.064; 3.58095; 431.287; 131.794; 6.60278; 100; 100; 9.09605; 0.43599; 0.564472; 
Run Original ACO 3start14; 583.614; 576.962; 3.58607; 431.123; 131.761; 6.65222; 100; 100; 9.09687; 0.436957; 0.564986; 
Run Original ACO 3start15; 583.788; 577.196; 3.59835; 431.348; 131.766; 6.59222; 100; 100; 9.09416; 0.436952; 0.561443; 
Run Original ACO 3start16; 583.615; 577.006; 3.61883; 431.247; 131.785; 6.60895; 100; 100; 9.09686; 0.436952; 0.563552; 
Run Original ACO 3start17; 583.661; 577.024; 3.5789; 431.234; 131.765; 6.6369; 100; 100; 9.09614; 0.433435; 0.565069; 
Run Original ACO 3start18; 583.725; 577.028; 3.61371; 431.226; 131.761; 6.6972; 100; 100; 9.09514; 0.436952; 0.561016; 
Run Original ACO 3start19; 583.82; 577.152; 3.61883; 431.426; 131.755; 6.66827; 100; 100; 9.09365; 0.436953; 0.564287; 
Run Original ACO 3start20; 583.374; 576.775; 3.6004; 431.126; 131.667; 6.599; 100; 100; 9.10061; 0.43697; 0.561017; 
Run Original ACO 3start21; 583.414; 576.817; 3.58811; 431.282; 131.663; 6.59705; 100; 100; 9.09999; 0.43702; 0.564399; 
Run Original ACO 3start22; 583.89; 577.218; 3.62703; 431.336; 131.792; 6.67188; 100; 100; 9.09258; 0.433148; 0.565045; 
Run Original ACO 3start23; 583.412; 576.868; 3.55125; 431.241; 131.687; 6.54376; 100; 100; 9.10002; 0.432672; 0.56508; 
Run Original ACO 3start24; 583.497; 576.888; 3.57071; 431.348; 131.658; 6.60883; 100; 100; 9.0987; 0.433228; 0.562914; 
Run Original ACO 3start25; 583.4; 576.85; 3.53896; 431.349; 131.662; 6.55042; 100; 100; 9.10021; 0.436953; 0.564401; 
Run Original ACO 3start26; 583.352; 576.828; 3.56047; 431.205; 131.711; 6.52423; 100; 100; 9.10096; 0.436968; 0.564681; 
Run Original ACO 3start27; 583.482; 576.927; 3.55842; 431.326; 131.634; 6.55548; 100; 100; 9.09892; 0.436952; 0.563737; 
Run Original ACO 3start28; 583.641; 577.046; 3.59221; 431.397; 131.727; 6.59521; 100; 100; 9.09645; 0.436962; 0.565175; 
Run Original ACO 3start29; 584.382; 577.393; 3.61986; 431.495; 131.797; 6.98932; 100; 100; 9.08491; 0.436954; 0.565172; 
Run Original ACO 3start30; 584.234; 577.522; 3.64546; 431.524; 131.829; 6.71216; 100; 100; 9.08722; 0.436953; 0.561974; 
Run Original ACO 3start31; 584.285; 577.532; 3.68437; 431.501; 131.795; 6.75299; 100; 100; 9.08642; 0.436974; 0.565051; 
Run Original ACO 3start32; 584.049; 577.309; 3.67822; 431.297; 131.818; 6.7403; 100; 100; 9.0901; 0.436991; 0.564936; 
Run Original ACO 3start33; 583.844; 577.247; 3.61679; 431.41; 131.748; 6.59735; 100; 100; 9.09328; 0.436955; 0.565123; 
Run Original ACO 3start34; 583.941; 577.319; 3.61269; 431.498; 131.775; 6.62268; 100; 100; 9.09177; 0.433199; 0.564445; 
Run Original ACO 3start35; 583.786; 577.175; 3.6045; 431.42; 131.754; 6.61005; 100; 100; 9.0942; 0.436953; 0.565173; 
Run Original ACO 3start36; 584.046; 577.336; 3.64341; 431.372; 131.792; 6.71002; 100; 100; 9.09013; 0.436952; 0.565137; 
Run Original ACO 3start37; 583.776; 577.061; 3.59528; 431.362; 131.678; 6.71533; 100; 100; 9.09434; 0.43343; 0.565091; 
Run Original ACO 3start38; 583.838; 577.191; 3.60859; 431.396; 131.753; 6.64716; 100; 100; 9.09338; 0.436744; 0.564455; 
Run Original ACO 3start39; 583.91; 577.282; 3.59323; 431.497; 131.744; 6.62805; 100; 100; 9.09226; 0.43696; 0.565164; 
Run Original ACO 3start40; 584.078; 577.377; 3.5963; 431.528; 131.804; 6.7005; 100; 100; 9.08965; 0.436121; 0.56333; 
Run Original ACO 3start41; 584.299; 577.249; 3.63931; 431.479; 131.699; 7.04962; 100; 100; 9.0862; 0.436952; 0.565134; 
Run Original ACO 3start42; 583.69; 577.052; 3.58709; 431.426; 131.73; 6.63794; 100; 100; 9.09569; 0.432727; 0.564975; 
Run Original ACO 3start43; 583.588; 576.97; 3.56456; 431.459; 131.633; 6.61816; 100; 100; 9.09727; 0.436953; 0.563995; 
Run Original ACO 3start44; 583.598; 577.056; 3.56149; 431.457; 131.687; 6.54254; 100; 100; 9.09712; 0.436954; 0.564117; 
Run Original ACO 3start45; 584.052; 577.354; 3.63215; 431.523; 131.718; 6.69757; 100; 100; 9.09005; 0.435817; 0.564465; 
Run Original ACO 3start46; 585.072; 577.928; 3.70382; 431.735; 131.856; 7.14404; 100; 100; 9.07419; 0.436953; 0.563538; 
Run Original ACO 3start47; 586.789; 580.056; 3.71714; 431.83; 131.894; 6.73309; 100; 100; 9.04764; 0.436952; 0.56516; 
Run Original ACO 3start48; 583.37; 576.896; 3.60347; 431.476; 131.722; 6.47412; 100; 100; 9.10067; 0.436961; 0.564981; 
Run Original ACO 3start49; 582.867; 576.512; 3.52053; 431.464; 131.682; 6.35468; 100; 100; 9.10853; 0.436958; 0.565022; 
Run Combined Run 2start0; 585.755; 569.269; 132.949; 431.315; 0; 16.4855; 100; 100; 9.23457; 0.436962; 0.56515; 
Run Combined Run 2start1; 584.639; 569.332; 132.853; 431.487; 0; 15.3069; 100; 100; 9.2522; 0.432592; 0.564922; 
Run Combined Run 2start2; 579.214; 569.306; 132.786; 431.481; 0; 9.90784; 100; 100; 9.33885; 0.436953; 0.565118; 
Run Combined Run 2start3; 579.24; 569.305; 132.876; 431.409; 0; 9.93524; 100; 100; 9.33844; 0.436956; 0.563571; 
Run Combined Run 2start4; 579.268; 569.291; 132.853; 431.403; 0; 9.97717; 100; 100; 9.33798; 0.433041; 0.564587; 
Run Combined Run 2start5; 579.188; 569.287; 132.773; 431.529; 0; 9.90167; 100; 100; 9.33927; 0.436953; 0.565177; 
Run Combined Run 2start6; 579.273; 569.257; 132.809; 431.424; 0; 10.0154; 100; 100; 9.33791; 0.43469; 0.56205; 
Run Combined Run 2start7; 579.228; 569.277; 132.782; 431.482; 0; 9.9516; 100; 100; 9.33863; 0.436152; 0.564624; 
Run Combined Run 2start8; 579.41; 569.459; 132.797; 431.627; 0; 9.95099; 100; 100; 9.3357; 0.432729; 0.565163; 
Run Combined Run 2start9; 579.271; 569.319; 132.806; 431.512; 0; 9.95111; 100; 100; 9.33794; 0.436952; 0.564322; 
Run Combined Run 2start10; 579.295; 569.395; 132.837; 431.534; 0; 9.89935; 100; 100; 9.33755; 0.436957; 0.564601; 
Run Combined Run 2start11; 579.371; 569.46; 132.834; 431.628; 0; 9.91119; 100; 100; 9.33632; 0.436956; 0.565175; 
Run Combined Run 2start12; 579.269; 569.333; 132.808; 431.509; 0; 9.93555; 100; 100; 9.33797; 0.432968; 0.565131; 
Run Combined Run 2start13; 579.537; 569.596; 132.898; 431.601; 0; 9.94153; 100; 100; 9.33365; 0.432602; 0.564383; 
Run Combined Run 2start14; 580.513; 570.039; 133.048; 431.698; 0; 10.4738; 100; 100; 9.31796; 0.436963; 0.565072; 
Run Combined Run 2start15; 579.913; 569.725; 132.9; 431.765; 0; 10.1885; 100; 100; 9.32759; 0.436955; 0.565164; 
Run Combined Run 2start16; 579.542; 569.568; 132.876; 431.644; 0; 9.97327; 100; 100; 9.33358; 0.432642; 0.565128; 
Run Combined Run 2start17; 579.423; 569.445; 132.821; 431.603; 0; 9.97858; 100; 100; 9.33549; 0.436956; 0.565118; 
Run Combined Run 2start18; 579.405; 569.475; 132.812; 431.636; 0; 9.93036; 100; 100; 9.33577; 0.436952; 0.564848; 
Run Combined Run 2start19; 579.402; 569.536; 132.806; 431.738; 0; 9.86566; 100; 100; 9.33582; 0.435123; 0.561224; 
Run Combined Run 2start20; 579.494; 569.572; 132.871; 431.676; 0; 9.922; 100; 100; 9.33435; 0.436955; 0.565152; 
Run Combined Run 2start21; 579.624; 569.68; 132.843; 431.846; 0; 9.94379; 100; 100; 9.33226; 0.433199; 0.563535; 
Run Combined Run 2start22; 579.389; 569.445; 132.86; 431.559; 0; 9.94318; 100; 100; 9.33604; 0.434578; 0.565065; 
Run Combined Run 2start23; 579.624; 569.649; 132.901; 431.748; 0; 9.97473; 100; 100; 9.33225; 0.436956; 0.565031; 
Run Combined Run 2start24; 579.509; 569.652; 132.872; 431.764; 0; 9.85651; 100; 100; 9.3341; 0.436967; 0.565175; 
Run Combined Run 2start25; 579.373; 569.504; 132.813; 431.675; 0; 9.86914; 100; 100; 9.33629; 0.436953; 0.565138; 
Run Combined Run 2start26; 579.534; 569.677; 132.838; 431.828; 0; 9.85718; 100; 100; 9.3337; 0.437008; 0.564917; 
Run Combined Run 2start27; 579.604; 569.676; 132.785; 431.896; 0; 9.92853; 100; 100; 9.33257; 0.434514; 0.565166; 
Run Combined Run 2start28; 579.638; 569.735; 132.889; 431.82; 0; 9.90234; 100; 100; 9.33203; 0.436959; 0.564793; 
Run Combined Run 2start29; 579.66; 569.768; 132.844; 431.956; 0; 9.89215; 100; 100; 9.33167; 0.432618; 0.565177; 
Run Combined Run 2start30; 579.842; 569.844; 132.923; 431.903; 0; 9.99829; 100; 100; 9.32874; 0.436956; 0.56456; 
Run Combined Run 2start31; 585.855; 574.404; 133.847; 432.878; 0; 11.4516; 100; 100; 9.23299; 0.43566; 0.564767; 
Run Combined Run 2start32; 581.26; 571.01; 132.958; 432.022; 0; 10.2493; 100; 100; 9.30599; 0.436954; 0.565174; 
Run Combined Run 2start33; 579.574; 569.753; 132.894; 431.917; 0; 9.82098; 100; 100; 9.33305; 0.436955; 0.565166; 
Run Combined Run 2start34; 579.419; 569.618; 132.844; 431.794; 0; 9.80017; 100; 100; 9.33556; 0.436953; 0.565064; 
Run Combined Run 2start35; 579.507; 569.67; 132.838; 431.857; 0; 9.83765; 100; 100; 9.33413; 0.436953; 0.565175; 
Run Combined Run 2start36; 579.671; 569.849; 132.796; 432.091; 0; 9.82178; 100; 100; 9.3315; 0.436955; 0.564831; 
Run Combined Run 2start37; 579.635; 569.764; 132.827; 431.977; 0; 9.87122; 100; 100; 9.33207; 0.436953; 0.564529; 
Run Combined Run 2start38; 579.766; 569.934; 132.872; 432.096; 0; 9.83215; 100; 100; 9.32996; 0.436959; 0.564698; 
Run Combined Run 2start39; 579.811; 569.975; 132.925; 432.087; 0; 9.83545; 100; 100; 9.32925; 0.432932; 0.56514; 
Run Combined Run 2start40; 581.135; 571.087; 132.904; 432.225; 0; 10.0485; 100; 100; 9.30798; 0.436952; 0.565047; 
Run Combined Run 2start41; 579.945; 570.036; 132.895; 432.103; 0; 9.9093; 100; 100; 9.32709; 0.434742; 0.564977; 
Run Combined Run 2start42; 579.872; 569.993; 132.94; 432.069; 0; 9.87854; 100; 100; 9.32827; 0.436952; 0.56498; 
Run Combined Run 2start43; 580.007; 570.102; 132.933; 432.144; 0; 9.90503; 100; 100; 9.32609; 0.432602; 0.564771; 
Run Combined Run 2start44; 579.997; 570.161; 132.91; 432.217; 0; 9.83698; 100; 100; 9.32624; 0.436952; 0.562677; 
Run Combined Run 2start45; 580.025; 570.113; 132.84; 432.279; 0; 9.91241; 100; 100; 9.32579; 0.432738; 0.56514; 
