Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run Original ACO 3start5; 39116.6; 39109.4; 47.2606; 27431.1; 11620.2; 7.15625; 100; 100; 8.68333; 0.499065; 0.500935; 
Run Original ACO 3start6; 39131.4; 39124.3; 47.364; 27428.2; 11637.7; 7.08984; 100; 100; 8.68005; 0.499065; 0.500931; 
Run Original ACO 3start7; 39123.6; 39116.7; 47.2401; 27429.4; 11629.2; 6.92578; 100; 100; 8.68178; 0.499065; 0.500931; 
Run Original ACO 3start8; 39124.8; 39118.1; 47.0425; 27426.6; 11634; 6.70703; 100; 100; 8.68151; 0.499065; 0.500937; 
Run Original ACO 3start9; 39140.8; 39133.7; 47.3251; 27429.8; 11645.6; 7.08984; 100; 100; 8.67796; 0.499065; 0.500939; 
Run Original ACO 3start10; 39129.1; 39122.2; 47.1613; 27426.9; 11636.7; 6.88672; 100; 100; 8.68056; 0.499065; 0.500931; 
Run Original ACO 3start11; 39123.6; 39116.4; 47.3282; 27431; 11626.8; 7.16797; 100; 100; 8.68178; 0.499065; 0.500939; 
Run Original ACO 3start12; 39119.8; 39113; 47.0743; 27426.3; 11629.1; 6.75781; 100; 100; 8.68263; 0.499065; 0.500939; 
Run Original ACO 3start13; 39133.9; 39127; 47.108; 27431.3; 11638; 6.93359; 100; 100; 8.67949; 0.499065; 0.500939; 
Run Original ACO 3start14; 39134.9; 39127.8; 47.2462; 27430.1; 11639.7; 7.07031; 100; 100; 8.67928; 0.499065; 0.500932; 
Run Original ACO 3start15; 39141.1; 39134.3; 47.1828; 27432.1; 11644.3; 6.86328; 100; 100; 8.67789; 0.499065; 0.500939; 
Run Original ACO 3start16; 39129.8; 39122.7; 47.2913; 27432.8; 11631.6; 7.09766; 100; 100; 8.68041; 0.499065; 0.500931; 
Run Original ACO 3start17; 39131; 39122.9; 47.3957; 27432.1; 11632.4; 8.08984; 100; 100; 8.68014; 0.499065; 0.500931; 
Run Original ACO 3start18; 39137.5; 39130.5; 47.2504; 27429; 11643.5; 6.96875; 100; 100; 8.67869; 0.499065; 0.500939; 
Run Original ACO 3start19; 39126.5; 39119.4; 47.2391; 27427; 11634.2; 7.04297; 100; 100; 8.68115; 0.499065; 0.500939; 
Run Original ACO 3start20; 39119.7; 39112.7; 47.3159; 27428.1; 11626.2; 7.02344; 100; 100; 8.68265; 0.499065; 0.500936; 
Run Original ACO 3start21; 39133; 39126.2; 47.1091; 27428.4; 11640.1; 6.74609; 100; 100; 8.6797; 0.499065; 0.500939; 
Run Original ACO 3start22; 39131.8; 39124.5; 47.3702; 27431.2; 11634.9; 7.22266; 100; 100; 8.67997; 0.499065; 0.500939; 
Run Original ACO 3start23; 39139.9; 39132.9; 47.1326; 27431.4; 11643.4; 7.01562; 100; 100; 8.67816; 0.499065; 0.500935; 
Run Original ACO 3start24; 39137.8; 39131; 47.1674; 27433.6; 11639.7; 6.79688; 100; 100; 8.67862; 0.499065; 0.500931; 
Run Original ACO 3start25; 39129.7; 39123; 47.0384; 27429.8; 11635.9; 6.71875; 100; 100; 8.68042; 0.499065; 0.500946; 
Run Original ACO 3start26; 39143.6; 39136.9; 47.0456; 27432.3; 11647.1; 6.69922; 100; 100; 8.67734; 0.499065; 0.500931; 
Run Original ACO 3start27; 39134.6; 39128; 47.0691; 27429.9; 11640.6; 6.64453; 100; 100; 8.67934; 0.499065; 0.500937; 
Run Original ACO 3start28; 39136.6; 39129.7; 47.1419; 27434.9; 11636.8; 6.88281; 100; 100; 8.6789; 0.499065; 0.500939; 
Run Original ACO 3start29; 39129.2; 39122.5; 47.0312; 27429.8; 11635.1; 6.67188; 100; 100; 8.68055; 0.499065; 0.500931; 
Run Original ACO 3start30; 39127.5; 39120.4; 47.2258; 27426.5; 11635.8; 7.05859; 100; 100; 8.68091; 0.499065; 0.500939; 
Run Original ACO 3start31; 39110.5; 39103.4; 47.2411; 27429; 11616.3; 7.11328; 100; 100; 8.68469; 0.499065; 0.500932; 
Run Original ACO 3start32; 39131.1; 39124.3; 47.1152; 27430.3; 11636.2; 6.84375; 100; 100; 8.68011; 0.499065; 0.500934; 
Run Original ACO 3start33; 39127; 39120.1; 47.151; 27423.9; 11638.2; 6.93359; 100; 100; 8.68102; 0.499065; 0.500939; 
Run Original ACO 3start34; 39126.1; 39118.9; 47.3128; 27431.3; 11629.2; 7.17578; 100; 100; 8.68122; 0.499065; 0.500939; 
Run Original ACO 3start35; 39141.2; 39134.2; 47.1776; 27430.7; 11645.5; 6.93359; 100; 100; 8.67789; 0.49906; 0.500932; 
Run Original ACO 3start36; 39141.5; 39134.2; 47.3681; 27433.3; 11642.3; 7.22656; 100; 100; 8.67782; 0.499065; 0.500939; 
Run Original ACO 3start37; 39121.3; 39114.5; 47.1408; 27429.7; 11627; 6.82812; 100; 100; 8.68229; 0.499065; 0.500939; 
Run Original ACO 3start38; 39128.2; 39121.4; 47.0916; 27427.7; 11636; 6.82031; 100; 100; 8.68076; 0.499065; 0.500939; 
Run Original ACO 3start39; 39133.7; 39126.4; 47.3497; 27428.1; 11639.9; 7.26953; 100; 100; 8.67954; 0.499065; 0.500939; 
Run Original ACO 3start40; 39120.9; 39113.9; 47.2258; 27430.5; 11625.2; 7.01172; 100; 100; 8.68238; 0.499065; 0.500935; 
Run Original ACO 3start41; 39129.9; 39123; 47.1562; 27433; 11632.1; 6.89844; 100; 100; 8.68039; 0.499065; 0.500933; 
Run Original ACO 3start42; 39138; 39131; 47.1623; 27434.5; 11638.7; 6.99609; 100; 100; 8.67858; 0.499065; 0.500938; 
Run Original ACO 3start43; 39107.1; 39099.9; 47.2626; 27432.9; 11608.8; 7.125; 100; 100; 8.68545; 0.499065; 0.500935; 
Run Original ACO 3start44; 39118.2; 39111; 47.2217; 27427.1; 11625.9; 7.14453; 100; 100; 8.68298; 0.499057; 0.500937; 
Run Original ACO 3start45; 39130; 39123.2; 47.0681; 27425.4; 11640.2; 6.76172; 100; 100; 8.68036; 0.499057; 0.500939; 
Run Original ACO 3start46; 39123.8; 39116.8; 47.193; 27433.4; 11625.3; 7.04297; 100; 100; 8.68173; 0.49906; 0.500932; 
Run Original ACO 3start47; 39141.3; 39134.5; 47.1101; 27428.5; 11648.3; 6.75; 100; 100; 8.67786; 0.499065; 0.500939; 
Run Original ACO 3start48; 39132.2; 39125.5; 47.0538; 27431.1; 11636.8; 6.68359; 100; 100; 8.67987; 0.499065; 0.500938; 
Run Original ACO 3start49; 39125.4; 39118.7; 47.0609; 27430.4; 11630.7; 6.71094; 100; 100; 8.68137; 0.499058; 0.500931; 
Run Combined Run 2start0; 35418.4; 34736.5; 7310.31; 27420.7; 0; 681.867; 100; 100; 9.77096; 0.499065; 0.500946; 
Run Combined Run 2start1; 35426.1; 34739.3; 7311.13; 27422.9; 0; 686.812; 100; 100; 9.76881; 0.499065; 0.500939; 
Run Combined Run 2start2; 35429.7; 34743.3; 7313.93; 27424.2; 0; 686.406; 100; 100; 9.76781; 0.499065; 0.500939; 
Run Combined Run 2start3; 35402.9; 34746.5; 7314.76; 27426.3; 0; 656.43; 100; 100; 9.77522; 0.499065; 0.500936; 
Run Combined Run 2start4; 35379.5; 34747.2; 7313.35; 27428.6; 0; 632.301; 100; 100; 9.78169; 0.499065; 0.500933; 
Run Combined Run 2start5; 35381.1; 34748.7; 7314.39; 27429; 0; 632.359; 100; 100; 9.78125; 0.499065; 0.500937; 
Run Combined Run 2start6; 35422.5; 34741.6; 7314.46; 27421.9; 0; 680.953; 100; 100; 9.76981; 0.499065; 0.500938; 
Run Combined Run 2start7; 35429.4; 34744; 7313.8; 27424.8; 0; 685.434; 100; 100; 9.7679; 0.499065; 0.500939; 
Run Combined Run 2start8; 35427.1; 34744.2; 7317.35; 27421.7; 0; 682.898; 100; 100; 9.76855; 0.499065; 0.500937; 
Run Combined Run 2start9; 35370.6; 34738.3; 7311.04; 27421.8; 0; 632.332; 100; 100; 9.78414; 0.499065; 0.500937; 
Run Combined Run 2start10; 35429; 34743.1; 7314.66; 27423.2; 0; 685.879; 100; 100; 9.76802; 0.499065; 0.500938; 
Run Combined Run 2start11; 35374.2; 34742.3; 7311.96; 27425.1; 0; 631.898; 100; 100; 9.78316; 0.499065; 0.500938; 
Run Combined Run 2start12; 35381.6; 34743.7; 7314.53; 27423.6; 0; 637.867; 100; 100; 9.78111; 0.499065; 0.500939; 
Run Combined Run 2start13; 35433.8; 34748.3; 7317.19; 27425.9; 0; 685.465; 100; 100; 9.7667; 0.499065; 0.500938; 
Run Combined Run 2start14; 35376.5; 34744.8; 7314.01; 27425.6; 0; 631.703; 100; 100; 9.78253; 0.499065; 0.500938; 
Run Combined Run 2start15; 35371.8; 34740.5; 7309.46; 27425.8; 0; 631.336; 100; 100; 9.78382; 0.49906; 0.500938; 
Run Combined Run 2start16; 35376.7; 34744.8; 7312.68; 27426.7; 0; 631.922; 100; 100; 9.78246; 0.499065; 0.500937; 
Run Combined Run 2start17; 35427.3; 34743.6; 7312.81; 27425.6; 0; 683.703; 100; 100; 9.7685; 0.499065; 0.500938; 
Run Combined Run 2start18; 35425.6; 34744.5; 7312.45; 27426.8; 0; 681.18; 100; 100; 9.76894; 0.499065; 0.500939; 
Run Combined Run 2start19; 35379; 34744.9; 7317.8; 27421.7; 0; 634.094; 100; 100; 9.78183; 0.499065; 0.500939; 
Run Combined Run 2start20; 35417.5; 34735.1; 7310.49; 27419.3; 0; 682.379; 100; 100; 9.7712; 0.499065; 0.500939; 
Run Combined Run 2start21; 35370.9; 34740.4; 7314.17; 27421; 0; 630.488; 100; 100; 9.78408; 0.499065; 0.500931; 
Run Combined Run 2start22; 35423.8; 34740.3; 7311.24; 27423.7; 0; 683.441; 100; 100; 9.76946; 0.499065; 0.500931; 
Run Combined Run 2start23; 35427.3; 34743.2; 7313.55; 27424.5; 0; 684.129; 100; 100; 9.76848; 0.499064; 0.500939; 
Run Combined Run 2start24; 35368.1; 34736.5; 7308.93; 27422.3; 0; 631.559; 100; 100; 9.78485; 0.499065; 0.500936; 
Run Combined Run 2start25; 35434.9; 34750.2; 7314.09; 27430.8; 0; 684.734; 100; 100; 9.7664; 0.499064; 0.500931; 
Run Combined Run 2start26; 35370.9; 34741.3; 7312.16; 27423.7; 0; 629.59; 100; 100; 9.78407; 0.499064; 0.500931; 
Run Combined Run 2start27; 35429.1; 34747.9; 7313.98; 27428.5; 0; 681.211; 100; 100; 9.76799; 0.499065; 0.500939; 
Run Combined Run 2start28; 35424.5; 34742.9; 7314.56; 27422.9; 0; 681.547; 100; 100; 9.76927; 0.499065; 0.500938; 
Run Combined Run 2start29; 35423.3; 34741.3; 7311.46; 27424.5; 0; 681.98; 100; 100; 9.7696; 0.499065; 0.500938; 
Run Combined Run 2start30; 35381.3; 34744; 7314.81; 27423.7; 0; 637.281; 100; 100; 9.78119; 0.499065; 0.500939; 
Run Combined Run 2start31; 35381.4; 34747.8; 7313.39; 27428.6; 0; 633.617; 100; 100; 9.78117; 0.499065; 0.500939; 
Run Combined Run 2start32; 35381.3; 34747.5; 7313.48; 27428.6; 0; 633.742; 100; 100; 9.78119; 0.499065; 0.500931; 
Run Combined Run 2start33; 35376.4; 34742.6; 7313.56; 27423.9; 0; 633.797; 100; 100; 9.78254; 0.499065; 0.500939; 
Run Combined Run 2start34; 35367.9; 34742.2; 7313.92; 27423.1; 0; 625.652; 100; 100; 9.7849; 0.499065; 0.500931; 
Run Combined Run 2start35; 35379.9; 34747.7; 7314.92; 27427.2; 0; 632.234; 100; 100; 9.78158; 0.499065; 0.500931; 
Run Combined Run 2start36; 35385.8; 34753.6; 7313.99; 27434.2; 0; 632.281; 100; 100; 9.77994; 0.499065; 0.500938; 
Run Combined Run 2start37; 35377.1; 34744.4; 7312.45; 27426.7; 0; 632.691; 100; 100; 9.78235; 0.499065; 0.500932; 
Run Combined Run 2start38; 35427.3; 34744.1; 7310.89; 27427.8; 0; 683.137; 100; 100; 9.7685; 0.499065; 0.500935; 
