Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start25; 4067.98; 4061.14; 7.02465; 3464.94; 578.682; 6.8457; 100; 100; 10.4375; 0.492303; 0.507775; 
Run 4 function ACO 4start26; 4068.8; 4062.11; 6.94478; 3466.18; 578.691; 6.68481; 100; 100; 10.4354; 0.492307; 0.507792; 
Run 4 function ACO 4start27; 4067.88; 4061.09; 7.0308; 3464.94; 578.702; 6.78418; 100; 100; 10.4377; 0.492142; 0.50778; 
Run 4 function ACO 4start28; 4068.02; 4061.14; 7.08507; 3464.5; 578.876; 6.88452; 100; 100; 10.4374; 0.492303; 0.507787; 
Run 4 function ACO 4start29; 4067.49; 4060.67; 7.06767; 3464.32; 578.802; 6.81421; 100; 100; 10.4387; 0.492303; 0.507792; 
Run 4 function ACO 4start30; 4069.05; 4061.92; 7.09326; 3465.46; 578.742; 7.13232; 100; 100; 10.4347; 0.492303; 0.507789; 
Run 4 function ACO 4start31; 4066.12; 4059.36; 7.01953; 3463.25; 578.7; 6.75806; 100; 100; 10.4423; 0.492252; 0.507775; 
Run 4 function ACO 4start32; 4068.71; 4061.9; 7.04206; 3465.55; 578.776; 6.802; 100; 100; 10.4356; 0.492247; 0.507778; 
Run 4 function ACO 4start33; 4067.25; 4060.6; 7.00417; 3464.61; 578.635; 6.6499; 100; 100; 10.4394; 0.492303; 0.507771; 
Run 4 function ACO 4start34; 4067.69; 4061.02; 6.95707; 3465.1; 578.659; 6.6665; 100; 100; 10.4382; 0.492303; 0.507789; 
Run 4 function ACO 4start35; 4065.07; 4058.37; 6.99086; 3462.45; 578.615; 6.69727; 100; 100; 10.4449; 0.492303; 0.507788; 
Run 4 function ACO 4start36; 4067.29; 4060.57; 6.96833; 3464.75; 578.589; 6.71704; 100; 100; 10.4393; 0.492156; 0.507792; 
Run 4 function ACO 4start37; 4067.14; 4060.32; 7.01749; 3464.15; 578.698; 6.82324; 100; 100; 10.4396; 0.492303; 0.507791; 
Run 4 function ACO 4start38; 4067.8; 4061.02; 6.99086; 3464.83; 578.719; 6.7771; 100; 100; 10.4379; 0.492303; 0.507689; 
Run 4 function ACO 4start39; 4066.93; 4060.11; 7.08303; 3463.64; 578.797; 6.82324; 100; 100; 10.4402; 0.492158; 0.507778; 
Run 4 function ACO 4start40; 4067.01; 4060.18; 7.04513; 3463.77; 578.78; 6.83203; 100; 100; 10.44; 0.492132; 0.507791; 
Run 4 function ACO 4start41; 4068.21; 4061.43; 7.01954; 3465.27; 578.682; 6.78638; 100; 100; 10.4369; 0.492303; 0.507779; 
Run 4 function ACO 4start42; 4069.27; 4062.39; 7.04719; 3465.95; 578.805; 6.87573; 100; 100; 10.4342; 0.492303; 0.507792; 
Run 4 function ACO 4start43; 4066.27; 4059.51; 6.99394; 3463.39; 578.763; 6.75513; 100; 100; 10.4419; 0.492201; 0.507774; 
Run 4 function ACO 4start44; 4067.55; 4060.63; 7.04104; 3464.22; 578.747; 6.91602; 100; 100; 10.4386; 0.492303; 0.507758; 
Run 4 function ACO 4start45; 4068.23; 4061.27; 7.06767; 3464.82; 578.841; 6.95581; 100; 100; 10.4368; 0.492303; 0.507792; 
Run 4 function ACO 4start46; 4067.83; 4061.02; 7.00929; 3464.66; 578.859; 6.80347; 100; 100; 10.4379; 0.492303; 0.50774; 
Run 4 function ACO 4start47; 4067.57; 4060.91; 7.03182; 3464.51; 578.828; 6.65723; 100; 100; 10.4385; 0.492303; 0.507777; 
Run 4 function ACO 4start48; 4066.13; 4059.7; 6.95092; 3464.06; 578.619; 6.4292; 100; 100; 10.4422; 0.492242; 0.507774; 
Run 4 function ACO 4start49; 4068.09; 4061.31; 7.09634; 3464.65; 578.95; 6.78271; 100; 100; 10.4372; 0.492303; 0.507768; 
Run Original ACO 3start0; 4068.2; 4061.43; 7.04513; 3464.16; 579.712; 6.76562; 100; 100; 10.4369; 0.492304; 0.507792; 
Run Original ACO 3start1; 4068.26; 4061.75; 6.9499; 3465.12; 579.555; 6.51685; 100; 100; 10.4367; 0.492303; 0.507786; 
Run Original ACO 3start2; 4067.89; 4061.4; 6.98983; 3464.55; 579.659; 6.49609; 100; 100; 10.4377; 0.492177; 0.507777; 
Run Original ACO 3start3; 4067.63; 4061.16; 6.94581; 3464.49; 579.622; 6.46924; 100; 100; 10.4384; 0.492303; 0.507792; 
Run Original ACO 3start4; 4068.16; 4061.65; 6.98165; 3464.86; 579.644; 6.50952; 100; 100; 10.437; 0.492303; 0.507792; 
Run Original ACO 3start5; 4066.5; 4060.01; 6.94068; 3463.36; 579.63; 6.48633; 100; 100; 10.4413; 0.492118; 0.507788; 
Run Original ACO 3start6; 4067.77; 4061.24; 6.94785; 3464.47; 579.682; 6.52393; 100; 100; 10.438; 0.492304; 0.507791; 
Run Original ACO 3start7; 4070.38; 4062.93; 7.0349; 3465.57; 579.831; 7.45337; 100; 100; 10.4313; 0.492303; 0.507787; 
Run Original ACO 3start8; 4067.91; 4061.08; 7.04719; 3463.83; 579.756; 6.82422; 100; 100; 10.4377; 0.492303; 0.507785; 
Run Original ACO 3start9; 4070.33; 4063.39; 7.11477; 3465.68; 579.875; 6.94336; 100; 100; 10.4314; 0.492206; 0.507785; 
Run Original ACO 3start10; 4068.9; 4061.96; 7.09531; 3464.4; 579.823; 6.94043; 100; 100; 10.4351; 0.492304; 0.507792; 
Run Original ACO 3start11; 4069.2; 4062.31; 7.04718; 3465.04; 579.662; 6.8938; 100; 100; 10.4343; 0.492303; 0.507807; 
Run Original ACO 3start12; 4069.63; 4062.89; 7.06357; 3465.73; 579.645; 6.73657; 100; 100; 10.4333; 0.492303; 0.507784; 
Run Original ACO 3start13; 4067.93; 4061.14; 7.03899; 3463.96; 579.693; 6.79272; 100; 100; 10.4376; 0.492303; 0.507791; 
Run Original ACO 3start14; 4067.42; 4060.76; 7.02055; 3463.66; 579.715; 6.66187; 100; 100; 10.4389; 0.492303; 0.507792; 
Run Original ACO 3start15; 4066.95; 4060.58; 6.90689; 3464.11; 579.57; 6.37573; 100; 100; 10.4401; 0.492304; 0.507769; 
Run Original ACO 3start16; 4068.1; 4061.57; 6.98881; 3464.67; 579.673; 6.53223; 100; 100; 10.4372; 0.492303; 0.507764; 
Run Original ACO 3start17; 4065.75; 4059.36; 6.92123; 3462.94; 579.531; 6.38965; 100; 100; 10.4432; 0.492303; 0.507789; 
Run Original ACO 3start18; 4066.03; 4059.65; 6.92635; 3463.18; 579.607; 6.38159; 100; 100; 10.4425; 0.492303; 0.507786; 
Run Original ACO 3start19; 4070.05; 4063.4; 7.02773; 3466.32; 579.733; 6.65112; 100; 100; 10.4322; 0.492154; 0.507792; 
Run Original ACO 3start20; 4067.14; 4060.63; 6.95605; 3464.06; 579.541; 6.50317; 100; 100; 10.4396; 0.492303; 0.507788; 
Run Original ACO 3start21; 4075.93; 4068.05; 7.83772; 3466.46; 580.536; 7.88135; 100; 100; 10.4171; 0.492303; 0.507747; 
Run Original ACO 3start22; 4081.19; 4071.24; 9.10541; 3465.69; 581.926; 9.9502; 100; 100; 10.4037; 0.492303; 0.507762; 
Run Original ACO 3start23; 4068.08; 4061.41; 6.97448; 3464.44; 579.708; 6.66479; 100; 100; 10.4372; 0.492136; 0.507791; 
Run Original ACO 3start24; 4069.39; 4062.76; 7.00622; 3465.79; 579.679; 6.62524; 100; 100; 10.4339; 0.492303; 0.507792; 
Run Original ACO 3start25; 4067.99; 4061.58; 6.95195; 3465.07; 579.629; 6.40991; 100; 100; 10.4374; 0.492195; 0.507786; 
Run Original ACO 3start26; 4068.36; 4061.93; 6.91918; 3465.41; 579.644; 6.43286; 100; 100; 10.4365; 0.492259; 0.507747; 
Run Original ACO 3start27; 4067.64; 4061.23; 6.93044; 3464.84; 579.524; 6.41455; 100; 100; 10.4383; 0.492303; 0.507642; 
Run Original ACO 3start28; 4067.37; 4060.95; 6.91099; 3464.53; 579.537; 6.41431; 100; 100; 10.439; 0.492246; 0.507786; 
Run Original ACO 3start29; 4067.33; 4060.85; 6.96219; 3464.05; 579.722; 6.48853; 100; 100; 10.4391; 0.492148; 0.507792; 
Run Original ACO 3start30; 4067.44; 4060.96; 6.95707; 3464.23; 579.688; 6.479; 100; 100; 10.4389; 0.492303; 0.507792; 
Run Original ACO 3start31; 4068.83; 4062.37; 6.97858; 3465.63; 579.627; 6.46777; 100; 100; 10.4353; 0.492117; 0.50779; 
Run Original ACO 3start32; 4068.64; 4062.15; 6.93454; 3465.58; 579.594; 6.49243; 100; 100; 10.4358; 0.492303; 0.507792; 
Run Original ACO 3start33; 4066.16; 4059.7; 6.97243; 3463.08; 579.599; 6.46069; 100; 100; 10.4421; 0.492303; 0.507792; 
Run Original ACO 3start34; 4069.52; 4062.94; 6.96424; 3466.16; 579.599; 6.58057; 100; 100; 10.4335; 0.492303; 0.507773; 
Run Original ACO 3start35; 4069.77; 4063.31; 6.94069; 3466.8; 579.495; 6.46509; 100; 100; 10.4329; 0.492303; 0.507743; 
Run Original ACO 3start36; 4072.24; 4065.3; 7.18542; 3467.52; 579.864; 6.94653; 100; 100; 10.4265; 0.492202; 0.50779; 
Run Original ACO 3start37; 4068.26; 4061.46; 7.03694; 3464.31; 579.634; 6.79834; 100; 100; 10.4368; 0.492303; 0.507792; 
Run Original ACO 3start38; 4068.07; 4061.07; 7.00622; 3464.06; 579.671; 6.99487; 100; 100; 10.4372; 0.492303; 0.507703; 
Run Original ACO 3start39; 4068.3; 4061.3; 7.10453; 3463.67; 579.816; 6.99854; 100; 100; 10.4367; 0.492152; 0.507701; 
Run Original ACO 3start40; 4067.5; 4060.79; 6.99496; 3463.99; 579.557; 6.70898; 100; 100; 10.4387; 0.492303; 0.507787; 
Run Original ACO 3start41; 4069.13; 4062.34; 7.02363; 3465.14; 579.709; 6.79395; 100; 100; 10.4345; 0.492303; 0.507776; 
Run Original ACO 3start42; 4067.84; 4061.04; 7.04206; 3463.75; 579.753; 6.79272; 100; 100; 10.4378; 0.492303; 0.507665; 
Run Original ACO 3start43; 4067.7; 4060.9; 7.06562; 3463.5; 579.787; 6.79468; 100; 100; 10.4382; 0.492303; 0.507792; 
Run Original ACO 3start44; 4070.51; 4063.54; 7.08507; 3465.9; 579.87; 6.97168; 100; 100; 10.431; 0.492129; 0.507787; 
Run Original ACO 3start45; 4068.41; 4061.56; 7.01749; 3464.39; 579.661; 6.84766; 100; 100; 10.4364; 0.492303; 0.507792; 
Run Original ACO 3start46; 4068.38; 4061.63; 7.00315; 3464.59; 579.671; 6.74561; 100; 100; 10.4365; 0.492152; 0.50779; 
Run Original ACO 3start47; 4069.54; 4062.86; 6.96014; 3465.99; 579.568; 6.68164; 100; 100; 10.4335; 0.492141; 0.507778; 
Run Original ACO 3start48; 4069.23; 4062.52; 6.99189; 3465.56; 579.621; 6.71387; 100; 100; 10.4343; 0.492124; 0.507792; 
Run Original ACO 3start49; 4068.52; 4061.67; 7.0226; 3464.47; 579.706; 6.8584; 100; 100; 10.4361; 0.492303; 0.507789; 
Run Combined Run 2start0; 4145.9; 4053.29; 583.495; 3464.68; 0; 92.6101; 100; 100; 10.4345; 0.492303; 0.507721; 
Run Combined Run 2start1; 4137.52; 4052.59; 583.38; 3463.92; 0; 84.9246; 100; 100; 10.4557; 0.492303; 0.507792; 
Run Combined Run 2start2; 4146.23; 4053.55; 583.279; 3465.15; 0; 92.6753; 100; 100; 10.4337; 0.492303; 0.50778; 
Run Combined Run 2start3; 4139.54; 4052.65; 583.302; 3464.21; 0; 86.8916; 100; 100; 10.4506; 0.492303; 0.507751; 
Run Combined Run 2start4; 4140.33; 4053.52; 583.186; 3465.29; 0; 86.8105; 100; 100; 10.4486; 0.492303; 0.507751; 
Run Combined Run 2start5; 4135.8; 4051.57; 583.191; 3463.29; 0; 84.2234; 100; 100; 10.46; 0.492292; 0.507779; 
Run Combined Run 2start6; 4143.36; 4054.54; 583.384; 3465.77; 0; 88.8181; 100; 100; 10.4409; 0.492111; 0.507726; 
Run Combined Run 2start7; 4143.52; 4052.52; 583.226; 3464.25; 0; 90.9961; 100; 100; 10.4405; 0.492211; 0.507792; 
Run Combined Run 2start8; 4136.02; 4052.27; 583.214; 3463.98; 0; 83.7502; 100; 100; 10.4595; 0.492303; 0.507738; 
Run Combined Run 2start9; 4138.15; 4053.24; 583.322; 3464.79; 0; 84.9092; 100; 100; 10.4541; 0.492303; 0.507789; 
Run Combined Run 2start10; 4137.41; 4053.33; 583.337; 3464.85; 0; 84.0825; 100; 100; 10.4559; 0.492116; 0.507791; 
Run Combined Run 2start11; 4147.01; 4054.07; 583.272; 3465.66; 0; 92.9377; 100; 100; 10.4317; 0.492303; 0.507792; 
Run Combined Run 2start12; 4138.11; 4052.82; 583.182; 3464.53; 0; 85.2908; 100; 100; 10.4542; 0.492303; 0.507787; 
Run Combined Run 2start13; 4138.59; 4053.61; 583.228; 3465.27; 0; 84.9836; 100; 100; 10.453; 0.492303; 0.507792; 
Run Combined Run 2start14; 4137; 4051.48; 583.175; 3463.19; 0; 85.52; 100; 100; 10.457; 0.492169; 0.507792; 
Run Combined Run 2start15; 4137.44; 4053.17; 583.28; 3464.64; 0; 84.2688; 100; 100; 10.4559; 0.492303; 0.507773; 
Run Combined Run 2start16; 4143.4; 4051.41; 583.213; 3463.07; 0; 91.9976; 100; 100; 10.4408; 0.492303; 0.507792; 
Run Combined Run 2start17; 4139.16; 4053.7; 583.252; 3465.31; 0; 85.4644; 100; 100; 10.4515; 0.492206; 0.507709; 
Run Combined Run 2start18; 4138.27; 4053.87; 583.315; 3465.36; 0; 84.4053; 100; 100; 10.4538; 0.492131; 0.507754; 
Run Combined Run 2start19; 4137.27; 4053.27; 583.297; 3464.84; 0; 83.9985; 100; 100; 10.4563; 0.49212; 0.507765; 
Run Combined Run 2start20; 4136; 4052.34; 583.264; 3463.95; 0; 83.6533; 100; 100; 10.4595; 0.492118; 0.507604; 
Run Combined Run 2start21; 4136.68; 4052.78; 583.275; 3464.38; 0; 83.907; 100; 100; 10.4578; 0.492303; 0.507792; 
Run Combined Run 2start22; 4137.45; 4052.64; 583.397; 3464.12; 0; 84.8164; 100; 100; 10.4558; 0.492305; 0.507792; 
Run Combined Run 2start23; 4136.97; 4051.26; 583.219; 3462.86; 0; 85.7095; 100; 100; 10.4571; 0.492303; 0.507784; 
Run Combined Run 2start24; 4139.74; 4053.97; 583.331; 3465.5; 0; 85.7715; 100; 100; 10.45; 0.492303; 0.507792; 
Run Combined Run 2start25; 4138.56; 4053.04; 583.421; 3464.47; 0; 85.5168; 100; 100; 10.453; 0.492303; 0.507792; 
Run Combined Run 2start26; 4135.47; 4051.34; 583.22; 3463.01; 0; 84.1277; 100; 100; 10.4609; 0.492304; 0.507792; 
Run Combined Run 2start27; 4137.08; 4051.6; 583.331; 3463.1; 0; 85.4888; 100; 100; 10.4568; 0.492303; 0.507792; 
Run Combined Run 2start28; 4137.58; 4052.18; 583.286; 3463.75; 0; 85.4045; 100; 100; 10.4555; 0.492112; 0.507646; 
Run Combined Run 2start29; 4138.2; 4052.99; 583.349; 3464.5; 0; 85.2068; 100; 100; 10.454; 0.492303; 0.50777; 
Run Combined Run 2start30; 4137.46; 4053; 583.421; 3464.44; 0; 84.4568; 100; 100; 10.4558; 0.492303; 0.507791; 
Run Combined Run 2start31; 4136.07; 4051.77; 583.428; 3463.2; 0; 84.2998; 100; 100; 10.4593; 0.492303; 0.507792; 
Run Combined Run 2start32; 4137.49; 4053.15; 583.413; 3464.56; 0; 84.3403; 100; 100; 10.4558; 0.492158; 0.507782; 
Run Combined Run 2start33; 4137.15; 4052.34; 583.311; 3463.84; 0; 84.8066; 100; 100; 10.4566; 0.492303; 0.507889; 
Run Combined Run 2start34; 4138.2; 4054.21; 583.441; 3465.67; 0; 83.9883; 100; 100; 10.4539; 0.492116; 0.507762; 
Run Combined Run 2start35; 4137.76; 4052.79; 583.409; 3464.25; 0; 84.9692; 100; 100; 10.4551; 0.492303; 0.507792; 
Run Combined Run 2start36; 4138.49; 4052.66; 583.385; 3464.12; 0; 85.8347; 100; 100; 10.4532; 0.492259; 0.507792; 
Run Combined Run 2start37; 4140.53; 4055.52; 583.541; 3466.81; 0; 85.0093; 100; 100; 10.4481; 0.492304; 0.507712; 
Run Combined Run 2start38; 4137.45; 4053.29; 583.406; 3464.72; 0; 84.1641; 100; 100; 10.4558; 0.492303; 0.507787; 
Run Combined Run 2start39; 4140.69; 4054.76; 583.495; 3466.03; 0; 85.928; 100; 100; 10.4477; 0.492113; 0.507789; 
