Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start0; 206.638; 200.2; 3.00955; 95.1929; 91.6339; 6.43784; 100; 100; 6.42991; 0.28312; 0.712063; 
Run 4 function ACO 4start1; 206.577; 200.108; 2.96552; 95.2104; 91.5755; 6.46948; 100; 100; 6.43179; 0.283116; 0.72769; 
Run 4 function ACO 4start2; 206.39; 200.01; 2.9604; 95.239; 91.5601; 6.38081; 100; 100; 6.43761; 0.283117; 0.727786; 
Run 4 function ACO 4start3; 206.909; 200.391; 2.96245; 95.2779; 91.5888; 6.51845; 100; 100; 6.42148; 0.2647; 0.727588; 
Run 4 function ACO 4start4; 206.514; 200.134; 3.00238; 95.2236; 91.5837; 6.37982; 100; 100; 6.43375; 0.283124; 0.706522; 
Run 4 function ACO 4start5; 206.713; 200.236; 2.99009; 95.3149; 91.5714; 6.47757; 100; 100; 6.42756; 0.283116; 0.727577; 
Run 4 function ACO 4start6; 206.426; 200.073; 2.98395; 95.2021; 91.5816; 6.35262; 100; 100; 6.43651; 0.2831; 0.727789; 
Run 4 function ACO 4start7; 206.676; 200.242; 2.95323; 95.3363; 91.6215; 6.43414; 100; 100; 6.42871; 0.283079; 0.706532; 
Run 4 function ACO 4start8; 206.616; 200.226; 3.01057; 95.2769; 91.5918; 6.39058; 100; 100; 6.43058; 0.283335; 0.714873; 
Run 4 function ACO 4start9; 206.381; 199.947; 2.92763; 95.2308; 91.5581; 6.43387; 100; 100; 6.43791; 0.283222; 0.727899; 
Run 4 function ACO 4start10; 206.409; 200.028; 2.96552; 95.237; 91.5571; 6.38135; 100; 100; 6.43702; 0.283395; 0.727806; 
Run 4 function ACO 4start11; 206.656; 200.188; 3.00238; 95.2892; 91.6001; 6.46841; 100; 100; 6.42934; 0.260521; 0.708871; 
Run 4 function ACO 4start12; 206.803; 200.174; 3.02081; 95.1868; 91.5643; 6.62961; 100; 100; 6.42477; 0.283112; 0.719013; 
Run 4 function ACO 4start13; 206.452; 200.036; 2.94401; 95.2943; 91.5529; 6.41573; 100; 100; 6.43569; 0.283368; 0.706529; 
Run 4 function ACO 4start14; 206.668; 200.246; 3.01467; 95.2247; 91.6482; 6.42213; 100; 100; 6.42896; 0.283078; 0.706527; 
Run 4 function ACO 4start15; 206.354; 199.934; 2.90408; 95.2237; 91.5561; 6.42067; 100; 100; 6.43874; 0.283089; 0.713414; 
Run 4 function ACO 4start16; 206.622; 200.21; 3.00955; 95.236; 91.6103; 6.41132; 100; 100; 6.43041; 0.283698; 0.724114; 
Run 4 function ACO 4start17; 206.523; 200.099; 2.93992; 95.2298; 91.6133; 6.42427; 100; 100; 6.43348; 0.278532; 0.710414; 
Run 4 function ACO 4start18; 206.631; 200.237; 3.00955; 95.284; 91.5857; 6.39421; 100; 100; 6.43012; 0.283181; 0.713635; 
Run 4 function ACO 4start19; 206.647; 200.138; 2.92251; 95.2758; 91.6051; 6.50977; 100; 100; 6.42961; 0.283841; 0.71427; 
Run 4 function ACO 4start20; 206.452; 200.105; 2.986; 95.2503; 91.5519; 6.34683; 100; 100; 6.43571; 0.28318; 0.726648; 
Run 4 function ACO 4start21; 206.627; 200.166; 2.96142; 95.3015; 91.5631; 6.4608; 100; 100; 6.43024; 0.283162; 0.727662; 
Run 4 function ACO 4start22; 206.355; 200.021; 2.986; 95.194; 91.5847; 6.33452; 100; 100; 6.43871; 0.282055; 0.706532; 
Run 4 function ACO 4start23; 206.702; 200.239; 2.94709; 95.2452; 91.6113; 6.46346; 100; 100; 6.4279; 0.283143; 0.727625; 
Run 4 function ACO 4start24; 206.678; 200.245; 3.0116; 95.2626; 91.6154; 6.43246; 100; 100; 6.42867; 0.283099; 0.706531; 
Run 4 function ACO 4start25; 206.679; 200.209; 2.97371; 95.2882; 91.6062; 6.46988; 100; 100; 6.42862; 0.283157; 0.713066; 
Run 4 function ACO 4start26; 206.457; 200.084; 2.97371; 95.2513; 91.5888; 6.3723; 100; 100; 6.43555; 0.273849; 0.727892; 
Run 4 function ACO 4start27; 206.711; 200.254; 2.99521; 95.326; 91.6174; 6.45676; 100; 100; 6.42763; 0.283087; 0.72765; 
Run 4 function ACO 4start28; 206.644; 200.18; 2.97371; 95.2933; 91.5857; 6.46397; 100; 100; 6.42973; 0.283078; 0.706532; 
Run 4 function ACO 4start29; 206.634; 200.17; 2.97371; 95.2472; 91.5785; 6.46365; 100; 100; 6.43003; 0.283208; 0.725809; 
Run 4 function ACO 4start30; 206.276; 199.919; 2.96347; 95.2165; 91.5028; 6.3568; 100; 100; 6.44118; 0.264005; 0.726956; 
Run 4 function ACO 4start31; 206.156; 199.809; 2.89486; 95.2278; 91.5069; 6.34756; 100; 100; 6.44492; 0.283854; 0.727614; 
Run 4 function ACO 4start32; 206.102; 199.852; 2.94401; 95.1807; 91.5397; 6.25027; 100; 100; 6.44662; 0.283083; 0.717145; 
Run 4 function ACO 4start33; 206.169; 199.84; 2.93377; 95.2922; 91.4701; 6.32951; 100; 100; 6.44453; 0.271459; 0.706527; 
Run 4 function ACO 4start34; 206.106; 199.774; 2.91637; 95.1694; 91.5356; 6.33206; 100; 100; 6.4465; 0.283104; 0.706532; 
Run 4 function ACO 4start35; 206.186; 199.852; 2.91636; 95.2667; 91.5069; 6.33386; 100; 100; 6.44401; 0.283121; 0.727136; 
Run 4 function ACO 4start36; 206.194; 199.894; 2.9604; 95.2728; 91.5233; 6.30014; 100; 100; 6.44374; 0.283087; 0.706532; 
Run 4 function ACO 4start37; 206.208; 199.918; 2.87131; 95.3178; 91.5192; 6.29034; 100; 100; 6.44331; 0.283384; 0.727205; 
Run 4 function ACO 4start38; 206.55; 200.209; 2.89384; 95.2657; 91.5253; 6.34123; 100; 100; 6.43263; 0.283217; 0.727898; 
Run 4 function ACO 4start39; 206.172; 199.862; 2.89486; 95.2616; 91.4957; 6.30978; 100; 100; 6.44444; 0.283221; 0.727267; 
Run 4 function ACO 4start40; 206.078; 199.766; 2.91534; 95.1867; 91.4783; 6.31252; 100; 100; 6.44737; 0.283085; 0.723755; 
Run 4 function ACO 4start41; 206.173; 199.862; 2.89281; 95.2891; 91.5417; 6.31113; 100; 100; 6.4444; 0.283249; 0.706532; 
Run 4 function ACO 4start42; 206.236; 199.912; 2.91636; 95.2903; 91.5591; 6.32355; 100; 100; 6.44244; 0.283473; 0.727567; 
Run 4 function ACO 4start43; 206.192; 199.922; 2.8754; 95.3035; 91.5346; 6.26979; 100; 100; 6.4438; 0.283558; 0.725699; 
