Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start24; 99.0639; 92.366; 3.17441; 8.47565; 70.2025; 6.69791; 99.9556; 100; 1.69297; 0.0152428; 0.980999; 
Run 4 function ACO 4start25; 99.1194; 92.4161; 3.16008; 8.55962; 70.2097; 6.70332; 99.9596; 100; 1.69203; 0.0162461; 0.981008; 
Run 4 function ACO 4start26; 99.1787; 92.4478; 3.16315; 8.51661; 70.224; 6.73092; 99.9524; 100; 1.69101; 0.0115938; 0.98779; 
Run 4 function ACO 4start27; 98.4031; 91.7629; 3.01569; 8.45311; 69.9986; 6.64021; 99.9628; 100; 1.70434; 0.0142817; 0.981019; 
Run 4 function ACO 4start28; 98.9912; 92.3004; 3.14677; 8.51661; 70.184; 6.69076; 99.962; 100; 1.69422; 0.0159151; 0.981018; 
Run 4 function ACO 4start29; 99.0408; 92.3609; 3.14062; 8.57396; 70.1686; 6.67995; 99.9664; 100; 1.69337; 0.0225928; 0.981006; 
Run 4 function ACO 4start30; 99.098; 92.3915; 3.15496; 8.57498; 70.2005; 6.70647; 99.9648; 100; 1.69239; 0.0125895; 0.994309; 
Run 4 function ACO 4start31; 98.3068; 91.7014; 2.99317; 8.48589; 69.9403; 6.60543; 99.9668; 100; 1.70601; 0.0130825; 0.981016; 
Run 4 function ACO 4start32; 99.1188; 92.4285; 3.17851; 8.54528; 70.181; 6.69032; 99.9644; 100; 1.69204; 0.0121481; 0.980869; 
Run 4 function ACO 4start33; 99.0979; 92.3935; 3.10785; 8.63028; 70.2046; 6.70447; 99.9572; 100; 1.69239; 0.0110946; 0.980992; 
Run 4 function ACO 4start34; 98.2943; 91.6656; 3.02798; 8.46234; 69.9474; 6.62872; 99.9544; 100; 1.70623; 0.0115868; 0.981013; 
Run 4 function ACO 4start35; 99.0912; 92.3967; 3.14267; 8.63232; 70.1768; 6.69451; 99.964; 100; 1.69251; 0.0108584; 0.981018; 
Run 4 function ACO 4start36; 99.1267; 92.4171; 3.16213; 8.60365; 70.2005; 6.70956; 99.9512; 100; 1.6919; 0.0128624; 0.980598; 
Run 4 function ACO 4start37; 98.3388; 91.7106; 3.01774; 8.5207; 69.9403; 6.62817; 99.9584; 100; 1.70546; 0.0108852; 0.981019; 
Run 4 function ACO 4start38; 99.1071; 92.4356; 3.18056; 8.62617; 70.2147; 6.67151; 99.9608; 100; 1.69224; 0.0130181; 0.980939; 
Run 4 function ACO 4start39; 99.2631; 92.5185; 3.12731; 8.68454; 70.224; 6.74462; 99.9684; 100; 1.68958; 0.0129186; 0.981018; 
Run 4 function ACO 4start40; 99.2015; 92.4784; 3.17134; 8.65587; 70.2035; 6.72317; 99.9708; 100; 1.69062; 0.0184907; 0.981006; 
Run 4 function ACO 4start41; 99.1779; 92.4539; 3.12526; 8.704; 70.1626; 6.72394; 99.974; 100; 1.69103; 0.0114098; 0.980979; 
Run 4 function ACO 4start42; 98.5726; 91.9318; 3.09761; 8.58213; 69.9658; 6.64081; 99.9768; 100; 1.70141; 0.0290384; 0.981004; 
Run 4 function ACO 4start43; 99.2377; 92.4816; 3.12424; 8.72344; 70.1603; 6.75606; 99.9808; 100; 1.69001; 0.0111176; 0.981008; 
Run 4 function ACO 4start44; 98.9668; 92.3055; 3.14574; 8.64051; 70.1399; 6.66132; 99.9812; 100; 1.69464; 0.0155056; 0.980924; 
Run 4 function ACO 4start45; 99.3315; 92.5963; 3.1437; 8.74496; 70.2137; 6.73522; 99.9872; 100; 1.68841; 0.0114924; 0.980978; 
Run 4 function ACO 4start46; 99.2356; 92.5164; 3.16725; 8.72039; 70.1698; 6.71928; 99.9888; 100; 1.69004; 0.029038; 0.981015; 
Run 4 function ACO 4start47; 99.2791; 92.5409; 3.16827; 8.75008; 70.1687; 6.73824; 99.9816; 100; 1.6893; 0.0290379; 0.980958; 
Run 4 function ACO 4start48; 98.5055; 91.9122; 3.06894; 8.60671; 69.927; 6.59331; 99.9848; 100; 1.70257; 0.0290496; 0.980959; 
Run 4 function ACO 4start49; 99.3051; 92.5778; 3.12526; 8.8064; 70.1676; 6.72726; 99.9804; 100; 1.68886; 0.0290391; 0.980999; 
Run Original ACO 3start0; 98.0145; 91.339; 3.17954; 8.82791; 68.8783; 6.6755; 99.9816; 100; 1.7111; 0.0290377; 0.981018; 
Run Original ACO 3start1; 97.9634; 91.2775; 3.19694; 8.83405; 68.8537; 6.68597; 99.976; 100; 1.71199; 0.0256198; 0.980989; 
Run Original ACO 3start2; 98.0643; 91.3645; 3.19285; 8.8361; 68.864; 6.69974; 99.9772; 100; 1.71023; 0.0290396; 0.981003; 
Run Original ACO 3start3; 97.4239; 90.826; 3.08021; 8.7091; 68.7543; 6.59791; 99.9804; 100; 1.72147; 0.0290378; 0.981002; 
Run Original ACO 3start4; 98.4207; 91.6432; 3.18158; 8.89651; 68.8475; 6.77752; 99.9784; 100; 1.70404; 0.0124434; 0.981015; 
Run Original ACO 3start5; 98.0829; 91.3614; 3.19797; 8.87092; 68.8435; 6.72147; 99.978; 100; 1.70991; 0.0290388; 0.981; 
Run Original ACO 3start6; 97.4526; 90.8628; 3.06792; 8.78592; 68.7431; 6.58976; 99.9776; 100; 1.72097; 0.0290377; 0.981016; 
Run Original ACO 3start7; 98.1145; 91.4271; 3.2123; 8.92313; 68.8618; 6.68739; 99.9752; 100; 1.70936; 0.0108686; 0.980801; 
Run Original ACO 3start8; 98.0786; 91.384; 3.20923; 8.90778; 68.8362; 6.69465; 99.9768; 100; 1.70998; 0.0178425; 0.981012; 
Run Original ACO 3start9; 98.0911; 91.0246; 3.11912; 8.81457; 68.7564; 7.06644; 99.98; 100; 1.70976; 0.0207281; 0.981002; 
Run Original ACO 3start10; 99.4064; 91.7178; 3.29525; 9.0286; 68.9223; 7.68853; 99.978; 100; 1.68714; 0.0290397; 0.980979; 
Run Original ACO 3start11; 99.3807; 92.3749; 3.40379; 9.19347; 69.035; 7.00577; 99.9748; 100; 1.68758; 0.0109032; 0.980984; 
Run Original ACO 3start12; 99.7252; 92.7098; 3.57685; 9.21805; 69.0934; 7.0154; 99.9752; 100; 1.68175; 0.0290391; 0.981016; 
Run Original ACO 3start13; 97.5066; 90.9631; 3.09045; 8.87807; 68.7799; 6.54352; 99.9744; 100; 1.72001; 0.0290377; 0.98085; 
Run Original ACO 3start14; 97.817; 91.2387; 3.15291; 8.96716; 68.826; 6.57834; 99.978; 100; 1.71455; 0.0290431; 0.980864; 
Run Original ACO 3start15; 97.9665; 91.3154; 3.19797; 9.00198; 68.8537; 6.65111; 99.976; 100; 1.71194; 0.0111414; 0.980972; 
Run Original ACO 3start16; 97.5373; 90.999; 3.07099; 8.92722; 68.7522; 6.53823; 99.9684; 100; 1.71947; 0.0118764; 0.980859; 
Run Original ACO 3start17; 97.8152; 91.2561; 3.1652; 9.01529; 68.824; 6.55909; 99.9792; 100; 1.71459; 0.0290491; 0.981011; 
Run Original ACO 3start18; 97.9843; 91.386; 3.18056; 9.05523; 68.8547; 6.59824; 99.9792; 100; 1.71163; 0.029038; 0.980837; 
Run Original ACO 3start19; 98.1013; 91.4915; 3.15189; 9.07981; 68.8425; 6.60985; 99.9752; 100; 1.70958; 0.0109552; 0.98094; 
Run Original ACO 3start20; 98.1479; 91.516; 3.16418; 9.11667; 68.8404; 6.6319; 99.9828; 100; 1.70877; 0.0115836; 0.981019; 
Run Original ACO 3start21; 97.4281; 90.9346; 3.06894; 8.97638; 68.7369; 6.49355; 99.976; 100; 1.7214; 0.0290398; 0.980995; 
Run Original ACO 3start22; 97.9912; 91.4056; 3.1611; 9.1054; 68.8486; 6.58561; 99.968; 100; 1.71151; 0.0290454; 0.981017; 
Run Original ACO 3start23; 98.0687; 91.4463; 3.15291; 9.14636; 68.8107; 6.62239; 99.9836; 100; 1.71015; 0.023179; 0.980966; 
Run Original ACO 3start24; 97.8037; 91.2549; 3.10785; 9.11563; 68.7697; 6.54876; 99.9788; 100; 1.71479; 0.0290377; 0.98089; 
Run Original ACO 3start25; 97.7155; 91.2039; 3.114; 9.1054; 68.7564; 6.51165; 99.9828; 100; 1.71633; 0.0290409; 0.980945; 
Run Original ACO 3start26; 98.2051; 91.5765; 3.20206; 9.18527; 68.8148; 6.62866; 99.9748; 100; 1.70778; 0.0134786; 0.981019; 
Run Original ACO 3start27; 97.4917; 91.0104; 3.0628; 9.06546; 68.7338; 6.48125; 99.9688; 100; 1.72028; 0.0278186; 0.981007; 
Run Original ACO 3start28; 98.1297; 91.502; 3.15394; 9.20268; 68.8301; 6.62772; 99.9712; 100; 1.70909; 0.0141069; 0.9796; 
Run Original ACO 3start29; 98.2466; 91.5089; 3.23278; 9.22111; 68.7789; 6.73771; 99.9676; 100; 1.70706; 0.0111786; 0.980886; 
Run Original ACO 3start30; 97.8285; 91.3062; 3.10376; 9.19346; 68.7758; 6.52234; 99.972; 100; 1.71435; 0.0212472; 0.980998; 
Run Original ACO 3start31; 97.9816; 91.422; 3.10785; 9.19551; 68.8148; 6.55959; 99.972; 100; 1.71167; 0.0115417; 0.981015; 
Run Original ACO 3start32; 98.1445; 91.589; 3.15189; 9.22623; 68.8045; 6.55554; 99.9728; 100; 1.70883; 0.0290379; 0.980376; 
Run Original ACO 3start33; 98.1363; 91.5245; 3.1908; 9.25081; 68.7953; 6.61182; 99.9752; 100; 1.70898; 0.029038; 0.981019; 
Run Original ACO 3start34; 97.6556; 91.1445; 3.07509; 9.23136; 68.7083; 6.51107; 99.9756; 100; 1.71739; 0.0290381; 0.980985; 
Run Original ACO 3start35; 98.2833; 91.6207; 3.17339; 9.29484; 68.8424; 6.66257; 99.9724; 100; 1.70642; 0.0290377; 0.981019; 
Run Original ACO 3start36; 98.1817; 91.5744; 3.13755; 9.29996; 68.7953; 6.60731; 99.9696; 100; 1.70818; 0.0245972; 0.980724; 
Run Original ACO 3start37; 97.7824; 91.2797; 3.09454; 9.23238; 68.7769; 6.50273; 99.9708; 100; 1.71516; 0.0290553; 0.981018; 
Run Original ACO 3start38; 98.7856; 91.7067; 3.19694; 9.33887; 68.8291; 7.07896; 99.9684; 100; 1.69774; 0.0290383; 0.981019; 
Run Original ACO 3start39; 98.323; 91.6759; 3.1652; 9.36447; 68.8414; 6.64706; 99.966; 100; 1.70573; 0.0120916; 0.980686; 
Run Original ACO 3start40; 98.1802; 91.596; 3.15803; 9.34195; 68.8189; 6.58415; 99.9636; 100; 1.70821; 0.0290407; 0.980564; 
Run Original ACO 3start41; 97.9918; 91.4516; 3.16213; 9.387; 68.7666; 6.54014; 99.962; 100; 1.7115; 0.0136444; 0.981017; 
Run Original ACO 3start42; 98.4058; 91.6893; 3.18978; 9.39417; 68.8229; 6.71647; 99.972; 100; 1.7043; 0.0290728; 0.98086; 
Run Original ACO 3start43; 98.3147; 91.6791; 3.16725; 9.43001; 68.825; 6.63567; 99.956; 100; 1.70587; 0.0116298; 0.981019; 
Run Original ACO 3start44; 98.4284; 91.7814; 3.17851; 9.46175; 68.8362; 6.64706; 99.9584; 100; 1.7039; 0.0290503; 0.98078; 
Run Original ACO 3start45; 98.4856; 91.7998; 3.19285; 9.46994; 68.823; 6.68581; 99.9524; 100; 1.70291; 0.0290377; 0.981017; 
Run Original ACO 3start46; 98.3177; 91.7208; 3.16417; 9.46686; 68.8251; 6.59682; 99.9612; 100; 1.70582; 0.0113721; 0.98097; 
Run Original ACO 3start47; 98.376; 91.7865; 3.15496; 9.47916; 68.7974; 6.58956; 99.9716; 100; 1.70481; 0.0132587; 0.979588; 
Run Original ACO 3start48; 98.3425; 91.8038; 3.17134; 9.55186; 68.8312; 6.53866; 99.9696; 100; 1.70539; 0.0108947; 0.980967; 
Run Original ACO 3start49; 97.9075; 91.4025; 3.06997; 9.44742; 68.7257; 6.505; 99.9644; 100; 1.71297; 0.0108627; 0.981015; 
Run Combined Run 2start0; 92.0532; 84.9305; 70.2044; 9.53343; 0; 7.1227; 99.9636; 100; 1.8559; 0.0157673; 0.980952; 
Run Combined Run 2start1; 91.3112; 84.4543; 69.593; 9.62457; 0; 6.85683; 99.97; 100; 1.87099; 0.0290405; 0.981001; 
Run Combined Run 2start2; 91.1598; 84.3918; 69.5839; 9.56211; 0; 6.768; 99.9796; 100; 1.87409; 0.0290391; 0.980994; 
Run Combined Run 2start3; 90.8006; 84.1717; 69.4456; 9.58873; 0; 6.62885; 99.9756; 100; 1.88151; 0.0290464; 0.980981; 
Run Combined Run 2start4; 91.2225; 84.4656; 69.5542; 9.64299; 0; 6.7569; 99.9636; 100; 1.8728; 0.0290389; 0.981011; 
Run Combined Run 2start5; 91.22; 84.5189; 69.588; 9.69932; 0; 6.70111; 99.964; 100; 1.87286; 0.0290443; 0.980816; 
Run Combined Run 2start6; 90.7874; 84.1922; 69.4784; 9.57643; 0; 6.59525; 99.9672; 100; 1.88178; 0.029038; 0.980484; 
Run Combined Run 2start7; 91.3044; 84.5988; 69.5255; 9.83551; 0; 6.70557; 99.9588; 100; 1.87112; 0.0156363; 0.979933; 
Run Combined Run 2start8; 90.9669; 84.3233; 69.5439; 9.60716; 0; 6.64358; 99.948; 100; 1.87807; 0.0118764; 0.981007; 
Run Combined Run 2start9; 91.4146; 84.6612; 69.5582; 9.77919; 0; 6.7534; 99.948; 100; 1.86887; 0.0170843; 0.981019; 
Run Combined Run 2start10; 91.3121; 84.6009; 69.6085; 9.76588; 0; 6.71123; 99.9548; 100; 1.87097; 0.0290391; 0.979143; 
Run Combined Run 2start11; 90.9479; 84.3807; 69.5102; 9.74233; 0; 6.56721; 99.9492; 100; 1.87846; 0.0290394; 0.97993; 
Run Combined Run 2start12; 91.3275; 84.65; 69.6094; 9.78124; 0; 6.67751; 99.9564; 100; 1.87065; 0.0114973; 0.980729; 
Run Combined Run 2start13; 91.4278; 84.694; 69.5655; 9.88671; 0; 6.73379; 99.95; 100; 1.8686; 0.0108601; 0.981012; 
Run Combined Run 2start14; 91.1293; 84.483; 69.5112; 9.76896; 0; 6.64626; 99.9512; 100; 1.87472; 0.0121537; 0.981006; 
Run Combined Run 2start15; 91.3825; 84.6817; 69.5389; 9.86931; 0; 6.70079; 99.956; 100; 1.86952; 0.0200043; 0.980923; 
Run Combined Run 2start16; 91.5505; 84.7442; 69.6012; 9.87135; 0; 6.80632; 99.95; 100; 1.86609; 0.029038; 0.981; 
Run Combined Run 2start17; 91.5459; 84.8352; 69.5737; 9.941; 0; 6.71067; 99.9568; 100; 1.86619; 0.022919; 0.976236; 
Run Combined Run 2start18; 91.1763; 84.5619; 69.5071; 9.85906; 0; 6.61442; 99.9492; 100; 1.87375; 0.0290609; 0.980979; 
Run Combined Run 2start19; 91.5384; 84.825; 69.5879; 9.97376; 0; 6.71342; 99.9548; 100; 1.86634; 0.0290403; 0.980896; 
Run Combined Run 2start20; 91.5509; 84.8569; 69.5665; 9.97785; 0; 6.69403; 99.9424; 100; 1.86609; 0.0249423; 0.98084; 
Run Combined Run 2start21; 91.2339; 84.652; 69.46; 9.94816; 0; 6.58188; 99.9428; 100; 1.87257; 0.0108668; 0.980866; 
Run Combined Run 2start22; 91.5999; 84.9244; 69.6053; 10.0229; 0; 6.67554; 99.9336; 100; 1.86509; 0.0115754; 0.980975; 
Run Combined Run 2start23; 91.691; 84.948; 69.5541; 10.111; 0; 6.74305; 99.9484; 100; 1.86323; 0.013063; 0.981019; 
Run Combined Run 2start24; 91.6996; 85.0503; 69.589; 10.1192; 0; 6.64925; 99.9336; 100; 1.86306; 0.0179408; 0.980994; 
Run Combined Run 2start25; 91.6826; 84.9991; 69.5307; 10.1376; 0; 6.68351; 99.942; 100; 1.8634; 0.0290402; 0.981019; 
Run Combined Run 2start26; 91.4105; 84.8209; 69.5122; 10.0966; 0; 6.58959; 99.9492; 100; 1.86895; 0.0290377; 0.981007; 
Run Combined Run 2start27; 91.6923; 84.9847; 69.5367; 10.1755; 0; 6.70757; 99.9504; 100; 1.86321; 0.0109351; 0.980179; 
Run Combined Run 2start28; 91.8139; 85.0719; 69.5972; 10.2165; 0; 6.74205; 99.958; 100; 1.86074; 0.0290412; 0.980315; 
Run Combined Run 2start29; 91.7595; 85.075; 69.5624; 10.2267; 0; 6.68446; 99.956; 100; 1.86184; 0.0290395; 0.980935; 
Run Combined Run 2start30; 91.626; 84.9213; 69.5317; 10.1868; 0; 6.70468; 99.9492; 100; 1.86456; 0.0290378; 0.980832; 
