Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start25; 120.097; 113.977; 2.86414; 32.6165; 68.7369; 6.11931; 100; 100; 5.53939; 0.147864; 0.836838; 
Run 4 function ACO 4start26; 120.075; 113.964; 2.89486; 32.6237; 68.7276; 6.1115; 100; 100; 5.54037; 0.178454; 0.836461; 
Run 4 function ACO 4start27; 120.085; 113.968; 2.88462; 32.6718; 68.7082; 6.11679; 100; 100; 5.53994; 0.178493; 0.836563; 
Run 4 function ACO 4start28; 120.105; 114.004; 2.85902; 32.639; 68.7737; 6.10079; 100; 100; 5.53902; 0.178459; 0.837031; 
Run 4 function ACO 4start29; 120.586; 114.301; 2.94197; 32.724; 68.8352; 6.28508; 100; 100; 5.5169; 0.178469; 0.836984; 
Run 4 function ACO 4start30; 124.041; 116.181; 3.2932; 32.9739; 69.2378; 7.86045; 100; 100; 5.36324; 0.178464; 0.833634; 
Run 4 function ACO 4start31; 123.764; 116.779; 3.3188; 33.0722; 69.4047; 6.98512; 100; 100; 5.37525; 0.150765; 0.837053; 
Run 4 function ACO 4start32; 124.606; 117.576; 3.35259; 33.0333; 69.3668; 7.03009; 100; 100; 5.33894; 0.14777; 0.836999; 
Run 4 function ACO 4start33; 123.201; 116.355; 3.22459; 33.0446; 69.2921; 6.84595; 100; 100; 5.39982; 0.147451; 0.837016; 
Run 4 function ACO 4start34; 121.104; 114.731; 2.98805; 32.722; 68.8783; 6.37289; 100; 100; 5.49331; 0.149574; 0.836451; 
Run 4 function ACO 4start35; 121.027; 114.618; 2.93275; 32.721; 68.8516; 6.40924; 100; 100; 5.49682; 0.178454; 0.8362; 
Run 4 function ACO 4start36; 121.584; 115.092; 3.04437; 32.7752; 68.9633; 6.49199; 100; 100; 5.47164; 0.178488; 0.836957; 
Run 4 function ACO 4start37; 121.321; 114.871; 2.97576; 32.8142; 68.8824; 6.44915; 100; 100; 5.48351; 0.178456; 0.836185; 
Run 4 function ACO 4start38; 121.245; 114.854; 2.98804; 32.7548; 68.8875; 6.39072; 100; 100; 5.48694; 0.178484; 0.867279; 
Run 4 function ACO 4start39; 120.914; 114.527; 2.91022; 32.7138; 68.7645; 6.38726; 100; 100; 5.50195; 0.147347; 0.835184; 
Run 4 function ACO 4start40; 121.34; 114.901; 2.986; 32.7957; 68.8628; 6.43824; 100; 100; 5.48265; 0.147187; 0.868088; 
Run 4 function ACO 4start41; 121.618; 115.122; 3.00033; 32.8684; 68.9335; 6.49532; 100; 100; 5.47012; 0.178548; 0.834562; 
Run 4 function ACO 4start42; 121.377; 114.928; 3.05358; 32.7456; 68.9192; 6.44913; 100; 100; 5.48097; 0.156368; 0.836534; 
Run 4 function ACO 4start43; 121.528; 114.744; 2.95835; 32.805; 68.8475; 6.78429; 100; 100; 5.47416; 0.150632; 0.833294; 
Run 4 function ACO 4start44; 121.534; 115.038; 3.01877; 32.8019; 68.9366; 6.49548; 100; 100; 5.47389; 0.178461; 0.837052; 
Run 4 function ACO 4start45; 121.253; 114.86; 2.97678; 32.7967; 68.8875; 6.39293; 100; 100; 5.48656; 0.178454; 0.835508; 
Run 4 function ACO 4start46; 121.35; 114.898; 3.02286; 32.7814; 68.8793; 6.45141; 100; 100; 5.4822; 0.147105; 0.835461; 
Run 4 function ACO 4start47; 121.285; 114.86; 2.97166; 32.8275; 68.8393; 6.42489; 100; 100; 5.48512; 0.178455; 0.83437; 
Run 4 function ACO 4start48; 121.34; 114.882; 3.0075; 32.7507; 68.912; 6.45866; 100; 100; 5.48261; 0.178454; 0.836915; 
Run 4 function ACO 4start49; 121.249; 114.799; 2.95323; 32.7927; 68.8782; 6.4503; 100; 100; 5.48674; 0.178456; 0.836771; 
Run Original ACO 3start0; 119.691; 113.295; 2.9604; 32.7271; 67.4906; 6.39541; 100; 100; 5.55818; 0.157244; 0.837013; 
Run Original ACO 3start1; 119.944; 113.548; 2.97371; 32.7916; 67.5541; 6.39533; 100; 100; 5.54646; 0.178467; 0.829398; 
Run Original ACO 3start2; 119.492; 113.204; 2.92251; 32.7046; 67.4926; 6.28747; 100; 100; 5.56744; 0.166453; 0.836257; 
Run Original ACO 3start3; 119.89; 113.507; 2.9819; 32.7926; 67.5418; 6.38281; 100; 100; 5.54893; 0.147617; 0.836941; 
Run Original ACO 3start4; 119.902; 113.503; 3.01877; 32.7937; 67.5469; 6.39846; 100; 100; 5.5484; 0.178455; 0.835049; 
Run Original ACO 3start5; 119.432; 113.17; 2.92353; 32.7425; 67.4445; 6.26151; 100; 100; 5.57023; 0.150451; 0.837042; 
Run Original ACO 3start6; 119.355; 113.105; 2.89076; 32.7333; 67.4578; 6.25011; 100; 100; 5.57382; 0.178455; 0.837011; 
Run Original ACO 3start7; 119.379; 113.125; 2.93582; 32.723; 67.465; 6.25389; 100; 100; 5.57268; 0.178476; 0.836568; 
Run Original ACO 3start8; 119.394; 113.152; 2.91125; 32.723; 67.4937; 6.24164; 100; 100; 5.57201; 0.178455; 0.83545; 
Run Original ACO 3start9; 119.362; 113.128; 2.9266; 32.6944; 67.467; 6.23315; 100; 100; 5.57351; 0.147807; 0.827914; 
Run Original ACO 3start10; 119.385; 113.116; 2.92763; 32.6851; 67.4773; 6.26842; 100; 100; 5.57243; 0.15509; 0.836967; 
Run Original ACO 3start11; 119.518; 113.196; 2.93173; 32.724; 67.4906; 6.3221; 100; 100; 5.56621; 0.178462; 0.836559; 
Run Original ACO 3start12; 119.388; 113.14; 2.90715; 32.7404; 67.4486; 6.24838; 100; 100; 5.57227; 0.178454; 0.834788; 
Run Original ACO 3start13; 119.432; 113.16; 2.92865; 32.7466; 67.4548; 6.27208; 100; 100; 5.57021; 0.178458; 0.837031; 
Run Original ACO 3start14; 119.355; 113.128; 2.91534; 32.7374; 67.4537; 6.22687; 100; 100; 5.5738; 0.14778; 0.83705; 
Run Original ACO 3start15; 119.372; 113.135; 2.91022; 32.7384; 67.4599; 6.23742; 100; 100; 5.57302; 0.148006; 0.836813; 
Run Original ACO 3start16; 119.438; 113.174; 2.92968; 32.7773; 67.4466; 6.26325; 100; 100; 5.56995; 0.178491; 0.837015; 
Run Original ACO 3start17; 119.489; 113.205; 2.92148; 32.7732; 67.4527; 6.28386; 100; 100; 5.56756; 0.164289; 0.833564; 
Run Original ACO 3start18; 119.469; 113.192; 2.90715; 32.7824; 67.4711; 6.27732; 100; 100; 5.56849; 0.1632; 0.837028; 
Run Original ACO 3start19; 119.43; 113.182; 2.91636; 32.7455; 67.4711; 6.24837; 100; 100; 5.57031; 0.178537; 0.835763; 
Run Original ACO 3start20; 119.882; 113.532; 2.94196; 32.7855; 67.4824; 6.35036; 100; 100; 5.5493; 0.161923; 0.835673; 
Run Original ACO 3start21; 119.419; 113.143; 2.91739; 32.7875; 67.4599; 6.27586; 100; 100; 5.57085; 0.14854; 0.850608; 
Run Original ACO 3start22; 119.443; 113.186; 2.91124; 32.7558; 67.4793; 6.25732; 100; 100; 5.56971; 0.178455; 0.836356; 
Run Original ACO 3start23; 119.418; 113.161; 2.92763; 32.7752; 67.4363; 6.25718; 100; 100; 5.57086; 0.178456; 0.834124; 
Run Original ACO 3start24; 119.37; 113.118; 2.91636; 32.7568; 67.4455; 6.25218; 100; 100; 5.5731; 0.178584; 0.837006; 
Run Original ACO 3start25; 119.398; 113.149; 2.9266; 32.7568; 67.464; 6.24886; 100; 100; 5.57182; 0.178491; 0.836574; 
Run Original ACO 3start26; 119.411; 113.179; 2.91534; 32.7599; 67.4814; 6.23229; 100; 100; 5.57121; 0.178504; 0.837017; 
Run Original ACO 3start27; 119.471; 113.206; 2.91022; 32.7947; 67.4558; 6.26498; 100; 100; 5.56839; 0.147401; 0.834381; 
Run Original ACO 3start28; 119.433; 113.165; 2.88769; 32.7855; 67.4537; 6.2674; 100; 100; 5.57019; 0.151827; 0.828942; 
Run Original ACO 3start29; 119.585; 113.299; 2.93582; 32.7988; 67.4609; 6.286; 100; 100; 5.56307; 0.171008; 0.829352; 
Run Original ACO 3start30; 119.468; 113.208; 2.93685; 32.7722; 67.4732; 6.25935; 100; 100; 5.56856; 0.174984; 0.836297; 
Run Original ACO 3start31; 119.46; 113.185; 2.9092; 32.7763; 67.4681; 6.27563; 100; 100; 5.5689; 0.178455; 0.837006; 
Run Original ACO 3start32; 119.503; 113.228; 2.91124; 32.8254; 67.4568; 6.27528; 100; 100; 5.56691; 0.17846; 0.833402; 
Run Original ACO 3start33; 119.484; 113.23; 2.91124; 32.7834; 67.4732; 6.25418; 100; 100; 5.5678; 0.152251; 0.83705; 
Run Original ACO 3start34; 119.521; 113.26; 2.92251; 32.8316; 67.4711; 6.26036; 100; 100; 5.56608; 0.178454; 0.836819; 
Run Original ACO 3start35; 119.514; 113.256; 2.89384; 32.8275; 67.4824; 6.25787; 100; 100; 5.56639; 0.148265; 0.837036; 
Run Original ACO 3start36; 119.506; 113.251; 2.92148; 32.809; 67.4671; 6.25446; 100; 100; 5.56678; 0.178456; 0.836516; 
Run Original ACO 3start37; 121.998; 114.89; 3.23381; 33.1223; 67.759; 7.10773; 100; 100; 5.45308; 0.14948; 0.828135; 
Run Original ACO 3start38; 121.895; 115.096; 3.26453; 33.1746; 67.7917; 6.79932; 100; 100; 5.45766; 0.17846; 0.823091; 
Run Original ACO 3start39; 122.73; 115.975; 3.24712; 33.1275; 67.8193; 6.75433; 100; 100; 5.42055; 0.178454; 0.83564; 
Run Original ACO 3start40; 120.007; 113.623; 3.02901; 32.9698; 67.5961; 6.38432; 100; 100; 5.54351; 0.149948; 0.836857; 
Run Original ACO 3start41; 119.022; 112.907; 2.88052; 32.8275; 67.4312; 6.11463; 100; 100; 5.58941; 0.178465; 0.835899; 
Run Original ACO 3start42; 118.756; 112.718; 2.83854; 32.7629; 67.4087; 6.03816; 100; 100; 5.60192; 0.178455; 0.837053; 
Run Original ACO 3start43; 118.987; 112.878; 2.89486; 32.8193; 67.4456; 6.10964; 100; 100; 5.59104; 0.171513; 0.836863; 
Run Original ACO 3start44; 119.002; 112.873; 2.90101; 32.852; 67.4281; 6.12859; 100; 100; 5.59034; 0.147946; 0.866748; 
Run Original ACO 3start45; 118.963; 112.852; 2.89486; 32.8142; 67.4312; 6.11051; 100; 100; 5.5922; 0.178455; 0.836764; 
Run Original ACO 3start46; 118.977; 112.842; 2.89179; 32.8305; 67.4241; 6.13509; 100; 100; 5.59153; 0.178484; 0.837042; 
Run Original ACO 3start47; 119.028; 112.959; 2.88872; 32.851; 67.4824; 6.06933; 100; 100; 5.58913; 0.170929; 0.836528; 
Run Original ACO 3start48; 118.986; 112.871; 2.86926; 32.8367; 67.4343; 6.11446; 100; 100; 5.5911; 0.178454; 0.836958; 
Run Original ACO 3start49; 118.995; 112.901; 2.88974; 32.8828; 67.4312; 6.09422; 100; 100; 5.59066; 0.178454; 0.836851; 
Run Combined Run 2start0; 113.316; 105.957; 68.3213; 32.8592; 0; 7.35806; 100; 100; 5.98135; 0.149805; 0.836972; 
Run Combined Run 2start1; 112.486; 105.896; 68.1779; 32.9043; 0; 6.59045; 100; 100; 6.02543; 0.178464; 0.826124; 
Run Combined Run 2start2; 112.423; 105.91; 68.1953; 32.8858; 0; 6.51234; 100; 100; 6.02885; 0.178456; 0.836507; 
Run Combined Run 2start3; 112.39; 105.813; 68.139; 32.9063; 0; 6.57712; 100; 100; 6.03059; 0.17851; 0.836998; 
Run Combined Run 2start4; 112.356; 105.841; 68.1697; 32.8828; 0; 6.51496; 100; 100; 6.03244; 0.150655; 0.836893; 
Run Combined Run 2start5; 112.493; 105.966; 68.2138; 32.9391; 0; 6.52741; 100; 100; 6.02507; 0.178497; 0.837036; 
Run Combined Run 2start6; 112.384; 105.91; 68.1933; 32.9063; 0; 6.47399; 100; 100; 6.0309; 0.178512; 0.830845; 
Run Combined Run 2start7; 112.453; 105.902; 68.1913; 32.9227; 0; 6.551; 100; 100; 6.02721; 0.174133; 0.837038; 
Run Combined Run 2start8; 112.481; 105.989; 68.2077; 32.9555; 0; 6.49215; 100; 100; 6.0257; 0.148927; 0.837013; 
Run Combined Run 2start9; 112.484; 105.944; 68.2045; 32.938; 0; 6.54015; 100; 100; 6.02555; 0.178454; 0.83552; 
Run Combined Run 2start10; 112.486; 105.954; 68.1697; 32.9657; 0; 6.53206; 100; 100; 6.02543; 0.148263; 0.837053; 
Run Combined Run 2start11; 112.342; 105.843; 68.1411; 32.935; 0; 6.49876; 100; 100; 6.0332; 0.163796; 0.837024; 
Run Combined Run 2start12; 112.475; 105.934; 68.1677; 32.9401; 0; 6.54074; 100; 100; 6.02606; 0.173787; 0.837016; 
Run Combined Run 2start13; 112.526; 105.97; 68.1728; 32.9811; 0; 6.5558; 100; 100; 6.02334; 0.178525; 0.837046; 
Run Combined Run 2start14; 112.928; 106.042; 68.2435; 32.9862; 0; 6.8854; 100; 100; 6.00188; 0.147108; 0.835061; 
Run Combined Run 2start15; 112.909; 105.91; 68.1831; 32.9258; 0; 6.99889; 100; 100; 6.00287; 0.178463; 0.836889; 
Run Combined Run 2start16; 112.491; 105.971; 68.1708; 32.9831; 0; 6.52011; 100; 100; 6.02519; 0.149221; 0.836988; 
Run Combined Run 2start17; 112.514; 105.968; 68.1749; 32.9933; 0; 6.54587; 100; 100; 6.02398; 0.178473; 0.836983; 
Run Combined Run 2start18; 112.465; 105.966; 68.1933; 32.979; 0; 6.49904; 100; 100; 6.0266; 0.163568; 0.836924; 
Run Combined Run 2start19; 112.412; 105.891; 68.1769; 32.938; 0; 6.52132; 100; 100; 6.02941; 0.161422; 0.837017; 
Run Combined Run 2start20; 112.451; 105.948; 68.1616; 32.9667; 0; 6.50323; 100; 100; 6.0273; 0.17846; 0.834402; 
Run Combined Run 2start21; 112.398; 105.907; 68.1421; 32.9698; 0; 6.49035; 100; 100; 6.03019; 0.178457; 0.834077; 
Run Combined Run 2start22; 112.446; 106.005; 68.183; 33.0087; 0; 6.44159; 100; 100; 6.02759; 0.178458; 0.83664; 
Run Combined Run 2start23; 112.401; 105.941; 68.1636; 33.0292; 0; 6.45993; 100; 100; 6.03001; 0.178456; 0.861319; 
Run Combined Run 2start24; 112.444; 105.94; 68.1565; 32.9769; 0; 6.50439; 100; 100; 6.02768; 0.147204; 0.836033; 
Run Combined Run 2start25; 112.482; 105.946; 68.1462; 33.0118; 0; 6.53539; 100; 100; 6.02569; 0.154924; 0.835956; 
Run Combined Run 2start26; 112.438; 105.967; 68.1861; 33.02; 0; 6.47121; 100; 100; 6.02803; 0.178465; 0.83703; 
Run Combined Run 2start27; 112.431; 105.966; 68.1534; 33.0476; 0; 6.46505; 100; 100; 6.02842; 0.158674; 0.835682; 
Run Combined Run 2start28; 112.412; 105.921; 68.1534; 33.0138; 0; 6.49181; 100; 100; 6.0294; 0.152666; 0.837053; 
Run Combined Run 2start29; 112.439; 105.998; 68.1923; 33.0455; 0; 6.44068; 100; 100; 6.02797; 0.161691; 0.836958; 
Run Combined Run 2start30; 112.528; 106.037; 68.1657; 33.0814; 0; 6.4908; 100; 100; 6.0232; 0.170158; 0.837052; 
Run Combined Run 2start31; 112.496; 106.021; 68.1779; 33.0609; 0; 6.47506; 100; 100; 6.02492; 0.178464; 0.837052; 
Run Combined Run 2start32; 112.545; 106.067; 68.1462; 33.1172; 0; 6.47787; 100; 100; 6.0223; 0.178462; 0.836863; 
Run Combined Run 2start33; 112.516; 106.008; 68.137; 33.1152; 0; 6.50854; 100; 100; 6.02384; 0.160802; 0.836472; 
Run Combined Run 2start34; 112.499; 106.064; 68.1789; 33.108; 0; 6.43463; 100; 100; 6.02478; 0.178496; 0.835093; 
Run Combined Run 2start35; 112.549; 106.07; 68.137; 33.1541; 0; 6.47912; 100; 100; 6.02207; 0.169161; 0.83704; 
Run Combined Run 2start36; 112.471; 106.014; 68.1708; 33.0845; 0; 6.45683; 100; 100; 6.02628; 0.153416; 0.83702; 
Run Combined Run 2start37; 112.527; 106.034; 68.1626; 33.1408; 0; 6.49237; 100; 100; 6.02328; 0.147144; 0.836148; 
Run Combined Run 2start38; 112.604; 106.123; 68.1728; 33.1459; 0; 6.48054; 100; 100; 6.01915; 0.147118; 0.837045; 
Run Combined Run 2start39; 112.57; 106.061; 68.1482; 33.1367; 0; 6.50883; 100; 100; 6.02097; 0.178455; 0.836922; 
Run Combined Run 2start40; 112.583; 106.093; 68.139; 33.1408; 0; 6.4907; 100; 100; 6.02025; 0.178454; 0.837051; 
Run Combined Run 2start41; 112.61; 106.125; 68.1462; 33.2022; 0; 6.48479; 100; 100; 6.01881; 0.152398; 0.836959; 
