non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 202.745960; 204.492303; GPU Time 2 Mean:; 198.750128; 199.951610; GPU Time 3 Mean:; 55.445924; 7.900700; GPU Time 4 Mean:; 616.297774; 14654.375610; GPU Time 5 Mean:; 137.095532; 38.589213; GPU Time 6 Mean:; 179.751186; 1197.846941; GPU Time 7 Mean:; 294.794820; 7813.787475; GPU Time 8 Mean:; 859.343446; 1456.329666; Global Min Mean:; 13.734007; 0.040765; Global Max Mean:; 3931.097110; 3300.896342; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 253.032848; 303.949140; GPU Time 2 Mean:; 248.077640; 297.186530; GPU Time 3 Mean:; 69.397266; 12.165027; GPU Time 4 Mean:; 765.401956; 19762.280877; GPU Time 5 Mean:; 171.637632; 61.989370; GPU Time 6 Mean:; 223.362174; 1676.005315; GPU Time 7 Mean:; 364.571234; 10024.852255; GPU Time 8 Mean:; 1075.201116; 2338.489544; Global Min Mean:; 13.708879; 0.035095; Global Max Mean:; 3952.671707; 2130.157986; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 303.510344; 439.271449; GPU Time 2 Mean:; 297.594396; 429.594877; GPU Time 3 Mean:; 83.405742; 18.284216; GPU Time 4 Mean:; 915.559626; 27693.611579; GPU Time 5 Mean:; 206.359704; 95.057642; GPU Time 6 Mean:; 267.003120; 2417.049442; GPU Time 7 Mean:; 435.183852; 13471.376128; GPU Time 8 Mean:; 1292.247720; 3581.169152; Global Min Mean:; 13.686588; 0.042731; Global Max Mean:; 3967.832566; 3105.686881; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 354.135108; 608.447033; GPU Time 2 Mean:; 347.262496; 594.616406; GPU Time 3 Mean:; 97.395180; 25.694066; GPU Time 4 Mean:; 1067.521834; 36673.262491; GPU Time 5 Mean:; 241.074840; 135.421794; GPU Time 6 Mean:; 311.240170; 3187.728740; GPU Time 7 Mean:; 507.014932; 17499.245927; GPU Time 8 Mean:; 1509.252124; 5094.550621; Global Min Mean:; 13.674285; 0.043440; Global Max Mean:; 3980.444635; 3020.085885; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 404.689390; 788.651808; GPU Time 2 Mean:; 396.847266; 770.007551; GPU Time 3 Mean:; 111.417288; 34.578128; GPU Time 4 Mean:; 1217.913104; 45282.257390; GPU Time 5 Mean:; 275.750806; 179.412512; GPU Time 6 Mean:; 355.443078; 4018.997818; GPU Time 7 Mean:; 577.348996; 21134.655864; GPU Time 8 Mean:; 1725.968212; 6741.485992; Global Min Mean:; 13.665712; 0.040863; Global Max Mean:; 3990.605170; 3488.928840; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 454.811152; 962.457642; GPU Time 2 Mean:; 446.018928; 939.371058; GPU Time 3 Mean:; 125.409546; 43.835728; GPU Time 4 Mean:; 1363.914986; 53307.234435; GPU Time 5 Mean:; 310.402634; 226.576694; GPU Time 6 Mean:; 398.409806; 4809.328517; GPU Time 7 Mean:; 644.553262; 24449.351638; GPU Time 8 Mean:; 1942.651396; 8505.735714; Global Min Mean:; 13.663003; 0.039741; Global Max Mean:; 4011.740584; 6012.070433; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 504.837358; 1145.729722; GPU Time 2 Mean:; 495.090568; 1117.708272; GPU Time 3 Mean:; 139.369066; 53.844505; GPU Time 4 Mean:; 1510.052584; 61966.997205; GPU Time 5 Mean:; 344.973906; 277.615400; GPU Time 6 Mean:; 440.878774; 5622.373352; GPU Time 7 Mean:; 712.475274; 28152.805891; GPU Time 8 Mean:; 2158.849458; 10438.905156; Global Min Mean:; 13.658220; 0.039433; Global Max Mean:; 4018.871803; 6089.962699; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 555.292948; 1409.429201; GPU Time 2 Mean:; 544.580614; 1374.934868; GPU Time 3 Mean:; 153.427254; 65.022532; GPU Time 4 Mean:; 1658.758622; 75158.761050; GPU Time 5 Mean:; 379.553898; 333.680095; GPU Time 6 Mean:; 484.506314; 6906.931706; GPU Time 7 Mean:; 781.802732; 33800.947690; GPU Time 8 Mean:; 2375.084480; 12552.118282; Global Min Mean:; 13.658103; 0.039392; Global Max Mean:; 4031.242629; 5562.366776; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 605.209272; 1591.133433; GPU Time 2 Mean:; 593.535108; 1551.513012; GPU Time 3 Mean:; 167.352846; 76.618286; GPU Time 4 Mean:; 1803.908314; 81600.009578; GPU Time 5 Mean:; 414.128748; 395.099053; GPU Time 6 Mean:; 526.427608; 7548.392726; GPU Time 7 Mean:; 849.285420; 36440.177354; GPU Time 8 Mean:; 2591.297804; 14900.404612; Global Min Mean:; 13.658103; 0.039392; Global Max Mean:; 4038.491977; 5439.870769; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 655.526478; 1797.504297; GPU Time 2 Mean:; 642.891770; 1751.968452; GPU Time 3 Mean:; 181.292564; 89.631886; GPU Time 4 Mean:; 1953.299488; 90633.332421; GPU Time 5 Mean:; 448.756876; 463.123288; GPU Time 6 Mean:; 570.098130; 8500.489360; GPU Time 7 Mean:; 919.200866; 40114.433043; GPU Time 8 Mean:; 2807.803956; 17518.227766; Global Min Mean:; 13.658103; 0.039392; Global Max Mean:; 4043.992044; 4791.314526; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 705.672718; 2000.288217; GPU Time 2 Mean:; 692.086896; 1948.178677; GPU Time 3 Mean:; 195.271796; 104.096272; GPU Time 4 Mean:; 2099.743172; 96179.824232; GPU Time 5 Mean:; 483.450250; 539.651697; GPU Time 6 Mean:; 613.192152; 8993.596246; GPU Time 7 Mean:; 986.678376; 42329.495666; GPU Time 8 Mean:; 3024.665722; 20454.271382; Global Min Mean:; 13.651607; 0.036923; Global Max Mean:; 4054.221014; 4980.301259; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 755.738446; 2201.792234; GPU Time 2 Mean:; 741.195430; 2143.450519; GPU Time 3 Mean:; 209.262228; 119.328663; GPU Time 4 Mean:; 2245.045026; 100317.636788; GPU Time 5 Mean:; 518.106252; 622.158724; GPU Time 6 Mean:; 655.426232; 9451.652363; GPU Time 7 Mean:; 1053.913510; 43665.510723; GPU Time 8 Mean:; 3241.311586; 23632.803048; Global Min Mean:; 13.647002; 0.037854; Global Max Mean:; 4058.869736; 4608.827054; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 805.594002; 2410.013039; GPU Time 2 Mean:; 790.095280; 2344.569740; GPU Time 3 Mean:; 223.237444; 135.522499; GPU Time 4 Mean:; 2388.239770; 104821.762908; GPU Time 5 Mean:; 552.706610; 707.787275; GPU Time 6 Mean:; 697.718436; 9864.730480; GPU Time 7 Mean:; 1119.040310; 45439.050638; GPU Time 8 Mean:; 3457.623814; 26907.276421; Global Min Mean:; 13.647002; 0.037854; Global Max Mean:; 4063.321759; 4469.454396; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 855.877642; 2686.095562; GPU Time 2 Mean:; 839.403580; 2612.403128; GPU Time 3 Mean:; 237.276714; 153.668623; GPU Time 4 Mean:; 2534.127670; 111391.646790; GPU Time 5 Mean:; 587.379220; 802.791977; GPU Time 6 Mean:; 740.027964; 10430.731021; GPU Time 7 Mean:; 1186.771140; 48068.475188; GPU Time 8 Mean:; 3674.353476; 30574.065447; Global Min Mean:; 13.642128; 0.037440; Global Max Mean:; 4064.370113; 4460.623871; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 906.149966; 3015.709374; GPU Time 2 Mean:; 888.717316; 2934.262206; GPU Time 3 Mean:; 251.282350; 172.686353; GPU Time 4 Mean:; 2681.837974; 125098.392421; GPU Time 5 Mean:; 622.064880; 902.155901; GPU Time 6 Mean:; 784.041114; 11840.303510; GPU Time 7 Mean:; 1254.607666; 53643.144751; GPU Time 8 Mean:; 3891.073780; 34388.085361; Global Min Mean:; 13.635969; 0.038247; Global Max Mean:; 4067.941679; 4880.325398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 956.673272; 3419.870676; GPU Time 2 Mean:; 938.278698; 3329.426906; GPU Time 3 Mean:; 265.295088; 193.055989; GPU Time 4 Mean:; 2832.668784; 143835.007834; GPU Time 5 Mean:; 656.739630; 1010.372977; GPU Time 6 Mean:; 828.279600; 13616.768409; GPU Time 7 Mean:; 1325.347234; 61507.893272; GPU Time 8 Mean:; 4107.725220; 38438.509432; Global Min Mean:; 13.635969; 0.038247; Global Max Mean:; 4070.147598; 4714.056355; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1006.746226; 3723.704153; GPU Time 2 Mean:; 987.395938; 3624.107150; GPU Time 3 Mean:; 279.216354; 213.745441; GPU Time 4 Mean:; 2979.441178; 150829.141038; GPU Time 5 Mean:; 691.359088; 1120.972205; GPU Time 6 Mean:; 871.377838; 14452.417176; GPU Time 7 Mean:; 1393.226562; 63676.647905; GPU Time 8 Mean:; 4324.327992; 42691.779412; Global Min Mean:; 13.630936; 0.039150; Global Max Mean:; 4076.956342; 5113.302471; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 248.639052; 7.590542; GPU Time 2 Mean:; 248.395358; 7.588159; GPU Time 3 Mean:; 16.159360; 0.452129; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.705708; 0.552229; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.852537; 0.027189; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3827.803599; 5942.508390; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 496.800708; 40.715226; GPU Time 2 Mean:; 496.304886; 40.259203; GPU Time 3 Mean:; 32.263028; 1.110566; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.386480; 1.138873; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.826477; 0.025858; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3888.134311; 6498.309512; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 745.012114; 80.914811; GPU Time 2 Mean:; 744.260530; 80.340528; GPU Time 3 Mean:; 48.262724; 1.881565; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.989256; 2.012320; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.810769; 0.024985; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3931.199326; 4769.446942; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 993.075514; 129.105431; GPU Time 2 Mean:; 992.078322; 128.438921; GPU Time 3 Mean:; 64.209026; 2.601099; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.798802; 3.039890; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.785398; 0.022230; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3956.398334; 3861.202112; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1240.537388; 173.561720; GPU Time 2 Mean:; 1239.299306; 172.566090; GPU Time 3 Mean:; 80.113496; 3.585163; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.378430; 3.559526; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.784009; 0.021723; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3974.771008; 4725.982852; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1487.717532; 214.851362; GPU Time 2 Mean:; 1486.235584; 213.696626; GPU Time 3 Mean:; 96.131010; 5.418563; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.933334; 3.891713; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.768835; 0.024348; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3990.300293; 4650.614145; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1735.590616; 287.785446; GPU Time 2 Mean:; 1733.863756; 286.426844; GPU Time 3 Mean:; 112.256490; 8.327534; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.511706; 4.068887; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.758057; 0.023268; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4004.363053; 4700.799222; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1983.705976; 383.749813; GPU Time 2 Mean:; 1981.735178; 382.230125; GPU Time 3 Mean:; 128.344656; 10.139719; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 181.178676; 6.025552; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.752411; 0.023796; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4011.700855; 3956.111494; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2232.029670; 582.703136; GPU Time 2 Mean:; 2229.806000; 580.350605; GPU Time 3 Mean:; 144.458264; 13.943825; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 203.749264; 8.109445; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.747287; 0.023790; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4014.539234; 3748.454239; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2480.654824; 763.279972; GPU Time 2 Mean:; 2478.185408; 760.226601; GPU Time 3 Mean:; 160.529092; 16.907222; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 226.445270; 9.826265; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.745673; 0.023119; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4021.294081; 3700.182880; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2729.803982; 952.018069; GPU Time 2 Mean:; 2727.082264; 948.089309; GPU Time 3 Mean:; 176.540094; 19.255792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 249.139806; 11.608211; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.738526; 0.023191; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4030.397229; 3813.952840; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2977.965710; 1119.133672; GPU Time 2 Mean:; 2974.993160; 1114.370805; GPU Time 3 Mean:; 192.644602; 21.186108; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 271.876488; 13.879528; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.738526; 0.023191; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4042.477511; 4091.896023; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3226.249544; 1395.138119; GPU Time 2 Mean:; 3223.012570; 1388.849498; GPU Time 3 Mean:; 208.764474; 24.758234; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 294.616098; 17.458354; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.736867; 0.023136; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4045.704774; 4182.790073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3474.551956; 1590.800863; GPU Time 2 Mean:; 3471.070490; 1584.014749; GPU Time 3 Mean:; 224.889574; 28.290725; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 317.322214; 19.903877; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.736348; 0.022916; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4045.825412; 4194.694718; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3723.093344; 1751.817440; GPU Time 2 Mean:; 3719.358992; 1744.841238; GPU Time 3 Mean:; 240.961228; 30.186070; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 339.944916; 20.963686; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.726188; 0.029531; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4048.787770; 3897.754116; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3970.884626; 1847.398408; GPU Time 2 Mean:; 3966.907294; 1840.265058; GPU Time 3 Mean:; 257.189518; 31.921244; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 362.577568; 22.643779; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.726188; 0.029531; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4054.351222; 4273.777806; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4218.860892; 2034.202116; GPU Time 2 Mean:; 4214.638308; 2026.774632; GPU Time 3 Mean:; 273.298982; 35.661126; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 385.296004; 25.213153; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.722059; 0.027858; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4060.469269; 4576.926788; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4466.670500; 2178.092206; GPU Time 2 Mean:; 4462.200746; 2170.217327; GPU Time 3 Mean:; 289.416212; 39.196896; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 407.988798; 25.972525; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.706472; 0.029745; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4067.780059; 6239.872996; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4715.214280; 2474.745603; GPU Time 2 Mean:; 4710.495918; 2466.073002; GPU Time 3 Mean:; 305.535286; 43.695048; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 430.778514; 28.603957; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.446424; 3.412608; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4076.946948; 5720.303388; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4963.377246; 2698.281893; GPU Time 2 Mean:; 4958.411196; 2688.300749; GPU Time 3 Mean:; 321.685230; 47.184161; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 453.370826; 31.281361; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.445646; 3.411876; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4079.800813; 5434.635386; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 149.980840; 13.228016; GPU Time 2 Mean:; 147.276382; 11.878731; GPU Time 3 Mean:; 16.707486; 1.393279; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 32.516084; 0.706819; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.837156; 0.033655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3823.741704; 5821.774304; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 300.081736; 45.367032; GPU Time 2 Mean:; 294.663100; 39.827835; GPU Time 3 Mean:; 33.681300; 5.049776; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 65.081608; 2.880050; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.798091; 0.025343; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3877.930227; 5848.697842; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 450.017434; 92.734012; GPU Time 2 Mean:; 441.915302; 81.727880; GPU Time 3 Mean:; 50.534340; 9.821051; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 97.625468; 6.460861; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.771099; 0.024474; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3918.922497; 5402.952741; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 599.155290; 147.587888; GPU Time 2 Mean:; 588.437052; 131.096020; GPU Time 3 Mean:; 67.234432; 14.537478; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 130.157726; 11.403062; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.767112; 0.024824; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3943.192711; 4726.303338; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 748.071518; 209.620416; GPU Time 2 Mean:; 734.747324; 187.289418; GPU Time 3 Mean:; 83.839690; 20.173788; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 162.633092; 18.008095; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.744226; 0.024850; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3959.046539; 4959.369505; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 897.992710; 266.224927; GPU Time 2 Mean:; 882.028406; 243.186474; GPU Time 3 Mean:; 100.445860; 22.567711; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 195.015026; 25.085523; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.732563; 0.023612; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3974.588501; 5721.908792; Hash Fail Count Mean:; 0.000000; 0.000000;
