Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 2076.25; 2069.54; 5.75488; 1695.36; 358.141; 6.70508; 100; 100; 10.2255; 0.483574; 0.516205; 
Run 4 function ACO 4start26; 2076.63; 2069.92; 5.78048; 1695.63; 358.179; 6.70996; 100; 100; 10.2236; 0.483549; 0.516195; 
Run 4 function ACO 4start27; 2076.57; 2069.84; 5.79994; 1695.42; 358.177; 6.73438; 100; 100; 10.2239; 0.483563; 0.516205; 
Run 4 function ACO 4start28; 2076.17; 2069.43; 5.76102; 1695.21; 358.098; 6.74683; 100; 100; 10.2259; 0.483833; 0.516485; 
Run 4 function ACO 4start29; 2076.39; 2069.69; 5.76614; 1695.34; 358.189; 6.70239; 100; 100; 10.2248; 0.484077; 0.516205; 
Run 4 function ACO 4start30; 2076.36; 2069.64; 5.75591; 1695.27; 358.232; 6.72339; 100; 100; 10.2249; 0.484077; 0.516453; 
Run 4 function ACO 4start31; 2076.1; 2069.39; 5.76; 1695.21; 358.1; 6.70679; 100; 100; 10.2262; 0.483544; 0.516201; 
Run 4 function ACO 4start32; 2076.27; 2069.55; 5.78253; 1695.13; 358.188; 6.71631; 100; 100; 10.2254; 0.484077; 0.516201; 
Run 4 function ACO 4start33; 2076.35; 2069.6; 5.7897; 1695.25; 358.189; 6.75537; 100; 100; 10.225; 0.483607; 0.516204; 
Run 4 function ACO 4start34; 2076.16; 2069.46; 5.78867; 1695.16; 358.166; 6.70093; 100; 100; 10.2259; 0.483942; 0.516198; 
Run 4 function ACO 4start35; 2076.01; 2069.37; 5.74976; 1695.34; 358.003; 6.63257; 100; 100; 10.2267; 0.483607; 0.516204; 
Run 4 function ACO 4start36; 2076.62; 2069.92; 5.79686; 1695.49; 358.295; 6.70728; 100; 100; 10.2236; 0.483508; 0.516191; 
Run 4 function ACO 4start37; 2075.88; 2069.3; 5.75488; 1695.18; 358.137; 6.5813; 100; 100; 10.2273; 0.48351; 0.516205; 
Run 4 function ACO 4start38; 2075.92; 2069.29; 5.74771; 1695.1; 358.13; 6.63379; 100; 100; 10.2271; 0.483551; 0.516205; 
Run 4 function ACO 4start39; 2075.78; 2069.28; 5.72621; 1695.33; 358.126; 6.50244; 100; 100; 10.2278; 0.483908; 0.516205; 
Run 4 function ACO 4start40; 2075.38; 2068.98; 5.67296; 1695.26; 358.082; 6.39624; 100; 100; 10.2298; 0.483506; 0.516205; 
Run 4 function ACO 4start41; 2075.7; 2068.97; 5.71801; 1695.04; 358.151; 6.73853; 100; 100; 10.2282; 0.484077; 0.516707; 
Run 4 function ACO 4start42; 2075.34; 2068.95; 5.68422; 1695.14; 358.105; 6.38916; 100; 100; 10.23; 0.483526; 0.516205; 
Run 4 function ACO 4start43; 2075.49; 2069.09; 5.67091; 1695.37; 358.06; 6.39795; 100; 100; 10.2292; 0.484077; 0.516532; 
Run 4 function ACO 4start44; 2075.45; 2069.07; 5.68525; 1695.4; 357.986; 6.3855; 100; 100; 10.2294; 0.483509; 0.516205; 
Run 4 function ACO 4start45; 2075.34; 2068.92; 5.67296; 1695.2; 358.053; 6.41479; 100; 100; 10.23; 0.484077; 0.516151; 
Run 4 function ACO 4start46; 2075.14; 2068.74; 5.66477; 1695; 358.041; 6.40112; 100; 100; 10.231; 0.484077; 0.516176; 
Run 4 function ACO 4start47; 2075.23; 2068.81; 5.66681; 1695.13; 357.995; 6.41577; 100; 100; 10.2305; 0.483741; 0.516203; 
Run 4 function ACO 4start48; 2075.4; 2069.01; 5.69651; 1695.26; 358.047; 6.39429; 100; 100; 10.2296; 0.483586; 0.516205; 
Run 4 function ACO 4start49; 2075.4; 2069.06; 5.66477; 1695.33; 358.091; 6.34692; 100; 100; 10.2297; 0.483578; 0.516205; 
Run Original ACO 3start0; 2076.69; 2070.26; 5.70777; 1697.83; 357.207; 6.4231; 100; 100; 10.2233; 0.483553; 0.5162; 
Run Original ACO 3start1; 2078.51; 2071.84; 5.84089; 1698.64; 357.45; 6.6709; 100; 100; 10.2143; 0.483613; 0.516203; 
Run Original ACO 3start2; 2077.15; 2070.63; 5.72518; 1698.11; 357.189; 6.5249; 100; 100; 10.221; 0.483514; 0.516194; 
Run Original ACO 3start3; 2077.19; 2070.72; 5.72416; 1698.33; 357.091; 6.46899; 100; 100; 10.2209; 0.483524; 0.516204; 
Run Original ACO 3start4; 2077.24; 2070.78; 5.76; 1698.27; 357.182; 6.45557; 100; 100; 10.2206; 0.484077; 0.516203; 
Run Original ACO 3start5; 2076.35; 2069.95; 5.70368; 1697.59; 357.185; 6.39893; 100; 100; 10.225; 0.484077; 0.5162; 
Run Original ACO 3start6; 2078.36; 2071.67; 5.88492; 1698.3; 357.453; 6.6958; 100; 100; 10.2151; 0.484035; 0.516204; 
Run Original ACO 3start7; 2077.18; 2070.7; 5.73645; 1698.2; 357.214; 6.47681; 100; 100; 10.2209; 0.483612; 0.516205; 
Run Original ACO 3start8; 2077.27; 2070.71; 5.72109; 1698.19; 357.235; 6.55762; 100; 100; 10.2205; 0.483598; 0.516203; 
Run Original ACO 3start9; 2076.93; 2070.45; 5.74054; 1697.9; 357.248; 6.48096; 100; 100; 10.2221; 0.484077; 0.516201; 
Run Original ACO 3start10; 2077.32; 2070.78; 5.7856; 1698.11; 357.21; 6.53784; 100; 100; 10.2202; 0.483506; 0.516205; 
Run Original ACO 3start11; 2077.35; 2070.87; 5.77229; 1698.2; 357.205; 6.48022; 100; 100; 10.2201; 0.483509; 0.516509; 
Run Original ACO 3start12; 2077.07; 2070.63; 5.74054; 1698.08; 357.237; 6.44092; 100; 100; 10.2214; 0.483521; 0.516193; 
Run Original ACO 3start13; 2076.89; 2070.43; 5.74361; 1697.91; 357.16; 6.46069; 100; 100; 10.2223; 0.484077; 0.516205; 
Run Original ACO 3start14; 2077.19; 2070.67; 5.73849; 1698.14; 357.204; 6.5188; 100; 100; 10.2208; 0.484064; 0.516205; 
Run Original ACO 3start15; 2077.07; 2070.61; 5.74874; 1698.04; 357.251; 6.46777; 100; 100; 10.2214; 0.484077; 0.516204; 
Run Original ACO 3start16; 2077.1; 2070.68; 5.71699; 1698.25; 357.232; 6.42065; 100; 100; 10.2213; 0.483507; 0.516781; 
Run Original ACO 3start17; 2076.81; 2070.43; 5.68934; 1698.19; 357.087; 6.37744; 100; 100; 10.2227; 0.48351; 0.516205; 
Run Original ACO 3start18; 2076.74; 2070.35; 5.71084; 1698.12; 357.071; 6.38916; 100; 100; 10.2231; 0.483554; 0.516204; 
Run Original ACO 3start19; 2076.52; 2070.19; 5.69651; 1698; 357.055; 6.33276; 100; 100; 10.2241; 0.483508; 0.516205; 
Run Original ACO 3start20; 2083.53; 2076.93; 5.81736; 1703.86; 357.417; 6.60059; 100; 100; 10.1897; 0.483506; 0.516202; 
Run Original ACO 3start21; 2078.59; 2071.82; 5.81837; 1698.49; 357.377; 6.77148; 100; 100; 10.214; 0.484077; 0.516205; 
Run Original ACO 3start22; 2078.81; 2072.01; 5.83168; 1698.58; 357.417; 6.80298; 100; 100; 10.2129; 0.483594; 0.516186; 
Run Original ACO 3start23; 2078.72; 2071.91; 5.86548; 1698.43; 357.426; 6.81592; 100; 100; 10.2133; 0.484077; 0.516204; 
Run Original ACO 3start24; 2078.55; 2071.76; 5.86241; 1698.31; 357.411; 6.78516; 100; 100; 10.2142; 0.484077; 0.516202; 
Run Original ACO 3start25; 2078.57; 2071.78; 5.88596; 1698.35; 357.437; 6.7915; 100; 100; 10.2141; 0.484016; 0.516204; 
Run Original ACO 3start26; 2077.47; 2070.95; 5.77024; 1698.31; 357.203; 6.51855; 100; 100; 10.2195; 0.483507; 0.51679; 
Run Original ACO 3start27; 2077.38; 2070.89; 5.72825; 1698.4; 357.168; 6.49365; 100; 100; 10.2199; 0.483541; 0.516204; 
Run Original ACO 3start28; 2077.11; 2070.62; 5.72006; 1698.11; 357.185; 6.48633; 100; 100; 10.2213; 0.483827; 0.516191; 
Run Original ACO 3start29; 2077.21; 2070.73; 5.75386; 1698.09; 357.238; 6.48193; 100; 100; 10.2207; 0.484077; 0.516205; 
Run Original ACO 3start30; 2080.03; 2072.5; 5.98323; 1698.7; 357.618; 7.53223; 100; 100; 10.2069; 0.483678; 0.516205; 
Run Original ACO 3start31; 2078.92; 2072.11; 5.86445; 1698.57; 357.508; 6.80444; 100; 100; 10.2124; 0.483767; 0.516187; 
Run Original ACO 3start32; 2078.67; 2071.87; 5.8409; 1698.41; 357.433; 6.80176; 100; 100; 10.2136; 0.483656; 0.516201; 
Run Original ACO 3start33; 2078.18; 2071.2; 5.78969; 1698.32; 357.36; 6.98242; 100; 100; 10.216; 0.483509; 0.516204; 
Run Original ACO 3start34; 2077.56; 2071.06; 5.76819; 1698.22; 357.348; 6.49951; 100; 100; 10.219; 0.483515; 0.516205; 
Run Original ACO 3start35; 2077.78; 2071.24; 5.77843; 1698.34; 357.39; 6.54346; 100; 100; 10.218; 0.483583; 0.516205; 
Run Original ACO 3start36; 2077.37; 2070.9; 5.74874; 1698.32; 357.28; 6.46118; 100; 100; 10.22; 0.483508; 0.516199; 
Run Original ACO 3start37; 2077.3; 2070.86; 5.71494; 1698.3; 357.242; 6.43579; 100; 100; 10.2203; 0.483513; 0.5162; 
Run Original ACO 3start38; 2077.33; 2070.89; 5.71392; 1698.31; 357.261; 6.43726; 100; 100; 10.2202; 0.483507; 0.516202; 
Run Original ACO 3start39; 2077.29; 2070.79; 5.74464; 1698.17; 357.261; 6.49536; 100; 100; 10.2204; 0.483641; 0.516188; 
Run Original ACO 3start40; 2077.89; 2071.31; 5.78253; 1698.49; 357.327; 6.58105; 100; 100; 10.2174; 0.483507; 0.516776; 
Run Original ACO 3start41; 2077.56; 2071; 5.77024; 1698.23; 357.357; 6.55566; 100; 100; 10.219; 0.483528; 0.516201; 
Run Original ACO 3start42; 2077.87; 2071.25; 5.80608; 1698.28; 357.414; 6.61816; 100; 100; 10.2175; 0.483509; 0.516465; 
Run Original ACO 3start43; 2077.05; 2070.6; 5.76717; 1698.1; 357.165; 6.44824; 100; 100; 10.2216; 0.483533; 0.516202; 
Run Original ACO 3start44; 2077.33; 2070.91; 5.74054; 1698.34; 357.218; 6.42505; 100; 100; 10.2202; 0.483527; 0.516325; 
Run Original ACO 3start45; 2077.06; 2070.61; 5.73235; 1698.06; 357.244; 6.44922; 100; 100; 10.2215; 0.483565; 0.516205; 
Run Original ACO 3start46; 2077.28; 2070.82; 5.73645; 1698.3; 357.235; 6.45776; 100; 100; 10.2204; 0.483534; 0.516191; 
Run Original ACO 3start47; 2076.85; 2070.42; 5.72109; 1697.96; 357.17; 6.42969; 100; 100; 10.2225; 0.483547; 0.516204; 
Run Original ACO 3start48; 2077.07; 2070.61; 5.71904; 1698.14; 357.191; 6.46777; 100; 100; 10.2214; 0.483693; 0.516203; 
Run Original ACO 3start49; 2078.18; 2071.57; 5.82759; 1698.64; 357.359; 6.60742; 100; 100; 10.216; 0.483547; 0.516195; 
Run Combined Run 2start0; 2232.77; 2183.07; 482.516; 1695.46; 0; 49.6963; 100; 100; 9.68806; 0.483554; 0.516205; 
Run Combined Run 2start1; 2229.98; 2182.98; 482.279; 1695.64; 0; 46.9976; 100; 100; 9.70017; 0.484077; 0.516204; 
Run Combined Run 2start2; 2228.79; 2182.84; 482.231; 1695.54; 0; 45.9426; 100; 100; 9.70537; 0.483708; 0.516203; 
Run Combined Run 2start3; 2230.15; 2182.95; 482.234; 1695.69; 0; 47.2048; 100; 100; 9.69943; 0.483588; 0.516514; 
Run Combined Run 2start4; 2229.74; 2182.59; 482.167; 1695.35; 0; 47.145; 100; 100; 9.70124; 0.48351; 0.516205; 
Run Combined Run 2start5; 2231.22; 2183.1; 482.367; 1695.62; 0; 48.124; 100; 100; 9.69479; 0.483579; 0.516205; 
Run Combined Run 2start6; 2230.9; 2183.2; 482.354; 1695.77; 0; 47.7029; 100; 100; 9.69616; 0.483528; 0.516205; 
Run Combined Run 2start7; 2229.14; 2183.11; 482.432; 1695.58; 0; 46.0291; 100; 100; 9.70381; 0.483604; 0.516205; 
Run Combined Run 2start8; 2229.97; 2182.5; 482.097; 1695.29; 0; 47.4631; 100; 100; 9.70023; 0.483787; 0.516204; 
Run Combined Run 2start9; 2228.39; 2182.53; 482.155; 1695.27; 0; 45.8628; 100; 100; 9.70709; 0.483545; 0.516204; 
Run Combined Run 2start10; 2228.72; 2182.85; 482.178; 1695.62; 0; 45.8689; 100; 100; 9.70565; 0.483514; 0.516204; 
Run Combined Run 2start11; 2233.46; 2182.75; 482.289; 1695.41; 0; 50.7136; 100; 100; 9.68506; 0.484077; 0.516205; 
Run Combined Run 2start12; 2228.2; 2182.48; 482.134; 1695.35; 0; 45.7161; 100; 100; 9.70792; 0.484077; 0.516205; 
Run Combined Run 2start13; 2228.53; 2182.74; 482.128; 1695.59; 0; 45.7964; 100; 100; 9.70647; 0.483558; 0.516789; 
Run Combined Run 2start14; 2228.56; 2182.8; 482.283; 1695.48; 0; 45.7588; 100; 100; 9.70637; 0.483931; 0.516149; 
Run Combined Run 2start15; 2228.26; 2182.61; 482.068; 1695.51; 0; 45.6531; 100; 100; 9.70764; 0.483709; 0.51738; 
Run Combined Run 2start16; 2228.43; 2182.66; 482.204; 1695.43; 0; 45.7754; 100; 100; 9.7069; 0.483507; 0.516205; 
Run Combined Run 2start17; 2228.42; 2182.32; 482.11; 1695.16; 0; 46.0996; 100; 100; 9.70698; 0.483512; 0.516204; 
Run Combined Run 2start18; 2228.26; 2182.47; 482.106; 1695.34; 0; 45.7871; 100; 100; 9.70766; 0.483812; 0.516784; 
Run Combined Run 2start19; 2228.97; 2183.16; 482.321; 1695.79; 0; 45.8069; 100; 100; 9.70458; 0.483661; 0.516205; 
Run Combined Run 2start20; 2228.87; 2183.01; 482.145; 1695.86; 0; 45.8582; 100; 100; 9.70502; 0.483675; 0.516205; 
Run Combined Run 2start21; 2228.64; 2182.82; 482.272; 1695.55; 0; 45.8188; 100; 100; 9.706; 0.483788; 0.516204; 
Run Combined Run 2start22; 2233.33; 2183.25; 482.438; 1695.65; 0; 50.0808; 100; 100; 9.68561; 0.484077; 0.516203; 
Run Combined Run 2start23; 2229.15; 2182.97; 482.35; 1695.47; 0; 46.1782; 100; 100; 9.70378; 0.483674; 0.516205; 
Run Combined Run 2start24; 2229.26; 2183.2; 482.285; 1695.75; 0; 46.0649; 100; 100; 9.70329; 0.483576; 0.516204; 
Run Combined Run 2start25; 2229.1; 2183.05; 482.263; 1695.68; 0; 46.043; 100; 100; 9.70402; 0.48361; 0.51679; 
Run Combined Run 2start26; 2230.36; 2183.05; 482.224; 1695.66; 0; 47.3059; 100; 100; 9.69853; 0.483606; 0.516198; 
Run Combined Run 2start27; 2228.83; 2182.84; 482.263; 1695.52; 0; 45.9885; 100; 100; 9.70516; 0.483592; 0.516201; 
Run Combined Run 2start28; 2229.5; 2182.66; 482.188; 1695.41; 0; 46.8457; 100; 100; 9.70226; 0.483508; 0.516205; 
Run Combined Run 2start29; 2230.39; 2182.55; 482.111; 1695.37; 0; 47.843; 100; 100; 9.69838; 0.483518; 0.516203; 
Run Combined Run 2start30; 2228.99; 2182.93; 482.186; 1695.68; 0; 46.0637; 100; 100; 9.70446; 0.483579; 0.516199; 
Run Combined Run 2start31; 2234.19; 2183.11; 482.102; 1695.74; 0; 51.0813; 100; 100; 9.68191; 0.483608; 0.516205; 
Run Combined Run 2start32; 2232.12; 2182.93; 482.196; 1695.65; 0; 49.1892; 100; 100; 9.69088; 0.483784; 0.516205; 
Run Combined Run 2start33; 2228.8; 2182.9; 482.325; 1695.5; 0; 45.9001; 100; 100; 9.7053; 0.483514; 0.516204; 
Run Combined Run 2start34; 2228.89; 2183.04; 482.289; 1695.72; 0; 45.8538; 100; 100; 9.70491; 0.483558; 0.516596; 
Run Combined Run 2start35; 2229.68; 2183.47; 482.386; 1695.92; 0; 46.2136; 100; 100; 9.70148; 0.483544; 0.516201; 
Run Combined Run 2start36; 2230.32; 2183.02; 482.251; 1695.69; 0; 47.301; 100; 100; 9.69868; 0.483515; 0.516205; 
Run Combined Run 2start37; 2230.1; 2183.3; 482.398; 1695.81; 0; 46.7993; 100; 100; 9.69966; 0.483581; 0.516205; 
Run Combined Run 2start38; 2229.58; 2183.46; 482.324; 1696.06; 0; 46.1223; 100; 100; 9.70191; 0.483509; 0.516205; 
Run Combined Run 2start39; 2229.2; 2182.94; 482.306; 1695.53; 0; 46.2581; 100; 100; 9.70358; 0.483581; 0.516204; 
