Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 9738.94; 9732.15; 12.3474; 6782.33; 2926.96; 6.78711; 100; 100; 8.71933; 0.496044; 0.503936; 
Run 4 function ACO 4start26; 9739.03; 9732; 12.4908; 6781.89; 2926.81; 7.02637; 100; 100; 8.71925; 0.496032; 0.503936; 
Run 4 function ACO 4start27; 9738.92; 9732.1; 12.3331; 6782.41; 2926.86; 6.82324; 100; 100; 8.71934; 0.496029; 0.503936; 
Run 4 function ACO 4start28; 9737.92; 9731.15; 12.3034; 6781.31; 2927; 6.76855; 100; 100; 8.72025; 0.496029; 0.503933; 
Run 4 function ACO 4start29; 9738.62; 9731.62; 12.4488; 6781.69; 2926.73; 7.00391; 100; 100; 8.71961; 0.496098; 0.503935; 
Run 4 function ACO 4start30; 9740.63; 9733.6; 12.5328; 6782.91; 2927.24; 7.02246; 100; 100; 8.71782; 0.496098; 0.503936; 
Run 4 function ACO 4start31; 9738; 9731.12; 12.4099; 6781.66; 2926.34; 6.87598; 100; 100; 8.72017; 0.496098; 0.503936; 
Run 4 function ACO 4start32; 9738.55; 9731.63; 12.3904; 6781.85; 2926.66; 6.91113; 100; 100; 8.71968; 0.496098; 0.503935; 
Run 4 function ACO 4start33; 9737.1; 9730.25; 12.3085; 6780.51; 2926.92; 6.84961; 100; 100; 8.72097; 0.496098; 0.503934; 
Run 4 function ACO 4start34; 9736.86; 9729.89; 12.4396; 6779.86; 2926.82; 6.96777; 100; 100; 8.72119; 0.496029; 0.503935; 
Run 4 function ACO 4start35; 9738.77; 9732.14; 12.3044; 6781.51; 2927.96; 6.62793; 100; 100; 8.71948; 0.496044; 0.503924; 
Run 4 function ACO 4start36; 9737.76; 9730.93; 12.3607; 6780.31; 2927.62; 6.83008; 100; 100; 8.72039; 0.496098; 0.503935; 
Run 4 function ACO 4start37; 9737.75; 9730.97; 12.3607; 6780.38; 2927.59; 6.77832; 100; 100; 8.72039; 0.496066; 0.503936; 
Run 4 function ACO 4start38; 9737.9; 9731.14; 12.3362; 6780.64; 2927.87; 6.75488; 100; 100; 8.72026; 0.496035; 0.503936; 
Run 4 function ACO 4start39; 9737.16; 9730.33; 12.4048; 6779.78; 2927.54; 6.83105; 100; 100; 8.72092; 0.49603; 0.503935; 
Run 4 function ACO 4start40; 9737.32; 9730.46; 12.4488; 6779.55; 2927.71; 6.85742; 100; 100; 8.72078; 0.496049; 0.503936; 
Run 4 function ACO 4start41; 9737.9; 9731.06; 12.3669; 6781.11; 2926.93; 6.83691; 100; 100; 8.72026; 0.496099; 0.503919; 
Run 4 function ACO 4start42; 9738.08; 9731.1; 12.4181; 6780.8; 2927.15; 6.97754; 100; 100; 8.7201; 0.496039; 0.503935; 
Run 4 function ACO 4start43; 9739.04; 9732.13; 12.4488; 6780.99; 2927.94; 6.90918; 100; 100; 8.71924; 0.49603; 0.503936; 
Run 4 function ACO 4start44; 9738.2; 9730.83; 12.5225; 6780.36; 2927.06; 7.37207; 100; 100; 8.71999; 0.496098; 0.503926; 
Run 4 function ACO 4start45; 9737.26; 9730.32; 12.4201; 6780.75; 2926.42; 6.94434; 100; 100; 8.72083; 0.49603; 0.503993; 
Run 4 function ACO 4start46; 9735.11; 9728.28; 12.3771; 6779.13; 2926.2; 6.8291; 100; 100; 8.72276; 0.496036; 0.503936; 
Run 4 function ACO 4start47; 9737.86; 9731.12; 12.3403; 6781.35; 2926.89; 6.7373; 100; 100; 8.72029; 0.496098; 0.503933; 
Run 4 function ACO 4start48; 9735.83; 9729.28; 12.3054; 6779.74; 2926.98; 6.54395; 100; 100; 8.72212; 0.496098; 0.503932; 
Run 4 function ACO 4start49; 9735.7; 9729.11; 12.2942; 6779.67; 2926.85; 6.58594; 100; 100; 8.72223; 0.496098; 0.503936; 
Run Original ACO 3start0; 9739.72; 9733.04; 12.3782; 6781.35; 2929.48; 6.68945; 100; 100; 8.71863; 0.496077; 0.503935; 
Run Original ACO 3start1; 9741.54; 9734.98; 12.3229; 6783.04; 2929.86; 6.55957; 100; 100; 8.71701; 0.496098; 0.503926; 
Run Original ACO 3start2; 9741.7; 9735.08; 12.3526; 6783.52; 2929.42; 6.61621; 100; 100; 8.71686; 0.496098; 0.503936; 
Run Original ACO 3start3; 9740.86; 9734.24; 12.3229; 6783.09; 2929.03; 6.62109; 100; 100; 8.71761; 0.496076; 0.503917; 
Run Original ACO 3start4; 9740.15; 9733.5; 12.3956; 6783.73; 2927.55; 6.64355; 100; 100; 8.71825; 0.496098; 0.503933; 
Run Original ACO 3start5; 9742.16; 9735.47; 12.3229; 6783.57; 2929.81; 6.68652; 100; 100; 8.71645; 0.496098; 0.503935; 
Run Original ACO 3start6; 9741.67; 9735.11; 12.3116; 6782.91; 2930.14; 6.55469; 100; 100; 8.71689; 0.49605; 0.503936; 
Run Original ACO 3start7; 9743.08; 9736.46; 12.2891; 6783.14; 2931.24; 6.61328; 100; 100; 8.71563; 0.496091; 0.503936; 
Run Original ACO 3start8; 9742.52; 9735.89; 12.3341; 6783.84; 2929.86; 6.62891; 100; 100; 8.71612; 0.496031; 0.503936; 
Run Original ACO 3start9; 9742.18; 9735.58; 12.2993; 6783.71; 2929.76; 6.60254; 100; 100; 8.71643; 0.496098; 0.503933; 
Run Original ACO 3start10; 9741.77; 9735.27; 12.2635; 6784.04; 2929.32; 6.49609; 100; 100; 8.7168; 0.49603; 0.503936; 
Run Original ACO 3start11; 9740.09; 9733.54; 12.3167; 6782.72; 2928.73; 6.55469; 100; 100; 8.7183; 0.496045; 0.503936; 
Run Original ACO 3start12; 9742.74; 9736.14; 12.285; 6784.05; 2929.98; 6.59668; 100; 100; 8.71593; 0.496095; 0.503936; 
Run Original ACO 3start13; 9743.45; 9736.43; 12.4703; 6783.97; 2929.51; 7.02344; 100; 100; 8.71529; 0.496029; 0.503936; 
Run Original ACO 3start14; 9743.88; 9736.96; 12.4396; 6784.12; 2929.98; 6.9209; 100; 100; 8.71491; 0.496061; 0.503928; 
Run Original ACO 3start15; 9745.08; 9737.43; 12.3515; 6784.76; 2930.05; 7.65137; 100; 100; 8.71383; 0.496037; 0.503936; 
Run Original ACO 3start16; 9740.89; 9734.29; 12.3126; 6782.77; 2929.42; 6.60156; 100; 100; 8.71758; 0.496098; 0.503936; 
Run Original ACO 3start17; 9742.24; 9735.61; 12.2962; 6784.02; 2929.56; 6.62207; 100; 100; 8.71638; 0.496098; 0.503936; 
Run Original ACO 3start18; 9743.22; 9736.57; 12.3556; 6784.56; 2929.84; 6.64844; 100; 100; 8.7155; 0.496065; 0.503936; 
Run Original ACO 3start19; 9742.07; 9735.23; 12.4191; 6783.88; 2928.51; 6.83496; 100; 100; 8.71653; 0.49603; 0.503921; 
Run Original ACO 3start20; 9742.81; 9736.04; 12.373; 6783.97; 2929.43; 6.77051; 100; 100; 8.71587; 0.496031; 0.503936; 
Run Original ACO 3start21; 9743.25; 9736.28; 12.3925; 6784.04; 2929.55; 6.97266; 100; 100; 8.71547; 0.496045; 0.503936; 
Run Original ACO 3start22; 9742.03; 9735.14; 12.4345; 6782.14; 2930.19; 6.88379; 100; 100; 8.71657; 0.496035; 0.50392; 
Run Original ACO 3start23; 9742.44; 9735.6; 12.3894; 6784.07; 2928.83; 6.83984; 100; 100; 8.71619; 0.496098; 0.503919; 
Run Original ACO 3start24; 9743.56; 9736.58; 12.5; 6783.81; 2929.76; 6.98242; 100; 100; 8.71519; 0.496085; 0.503924; 
Run Original ACO 3start25; 9742.98; 9736.08; 12.4427; 6784.11; 2929.13; 6.89551; 100; 100; 8.71572; 0.496053; 0.503936; 
Run Original ACO 3start26; 9743.53; 9736.5; 12.5748; 6784.44; 2929.06; 7.02832; 100; 100; 8.71522; 0.496029; 0.503933; 
Run Original ACO 3start27; 9742.59; 9735.74; 12.4509; 6783.47; 2929.48; 6.84961; 100; 100; 8.71606; 0.496037; 0.503934; 
Run Original ACO 3start28; 9740.31; 9733.64; 12.3577; 6781.85; 2929.53; 6.66504; 100; 100; 8.7181; 0.496098; 0.503936; 
Run Original ACO 3start29; 9741.35; 9734.77; 12.2624; 6783.58; 2929.17; 6.5791; 100; 100; 8.71717; 0.496098; 0.503931; 
Run Original ACO 3start30; 9742.73; 9736.18; 12.3044; 6783.78; 2930.32; 6.55371; 100; 100; 8.71594; 0.496071; 0.503922; 
Run Original ACO 3start31; 9742.48; 9735.83; 12.3884; 6784.05; 2929.48; 6.65039; 100; 100; 8.71616; 0.496029; 0.503935; 
Run Original ACO 3start32; 9741.29; 9734.69; 12.3075; 6782.3; 2930.33; 6.59473; 100; 100; 8.71723; 0.496058; 0.503936; 
Run Original ACO 3start33; 9742.13; 9735.3; 12.4058; 6783.6; 2929.04; 6.83301; 100; 100; 8.71647; 0.49603; 0.503936; 
Run Original ACO 3start34; 9743.26; 9736.29; 12.4683; 6783.44; 2930; 6.96387; 100; 100; 8.71547; 0.496021; 0.503936; 
Run Original ACO 3start35; 9743.21; 9736.27; 12.4273; 6783.81; 2929.62; 6.93359; 100; 100; 8.71551; 0.496033; 0.503936; 
Run Original ACO 3start36; 9743.1; 9736.22; 12.4201; 6783.88; 2929.5; 6.87891; 100; 100; 8.71561; 0.496051; 0.503936; 
Run Original ACO 3start37; 9741; 9734.16; 12.3689; 6782.63; 2928.77; 6.84961; 100; 100; 8.71748; 0.496049; 0.503936; 
Run Original ACO 3start38; 9742.37; 9735.65; 12.3587; 6783.23; 2929.76; 6.72266; 100; 100; 8.71626; 0.496035; 0.503936; 
Run Original ACO 3start39; 9741.53; 9734.68; 12.414; 6782.67; 2929.26; 6.8457; 100; 100; 8.71701; 0.496031; 0.503936; 
Run Original ACO 3start40; 9743.4; 9736.51; 12.3976; 6784.52; 2929.23; 6.89453; 100; 100; 8.71533; 0.496098; 0.503936; 
Run Original ACO 3start41; 9742.34; 9735.64; 12.3433; 6783.26; 2929.98; 6.69336; 100; 100; 8.71629; 0.496094; 0.503936; 
Run Original ACO 3start42; 9741.65; 9735.17; 12.2604; 6783.62; 2929.54; 6.48047; 100; 100; 8.71691; 0.496098; 0.503936; 
Run Original ACO 3start43; 9741.23; 9734.73; 12.244; 6783.99; 2928.79; 6.50586; 100; 100; 8.71728; 0.496098; 0.503936; 
Run Original ACO 3start44; 9740.22; 9733.56; 12.3372; 6782.26; 2929.09; 6.6582; 100; 100; 8.71818; 0.496029; 0.503936; 
Run Original ACO 3start45; 9742.6; 9735.8; 12.4048; 6784.76; 2928.64; 6.80078; 100; 100; 8.71605; 0.496098; 0.503936; 
Run Original ACO 3start46; 9743.03; 9736.26; 12.3587; 6784.44; 2929.16; 6.76367; 100; 100; 8.71567; 0.496098; 0.503936; 
Run Original ACO 3start47; 9743.87; 9737.02; 12.3935; 6784.66; 2929.58; 6.85547; 100; 100; 8.71492; 0.496034; 0.503933; 
Run Original ACO 3start48; 9743.57; 9736.63; 12.4539; 6783.63; 2930.09; 6.94727; 100; 100; 8.71518; 0.496098; 0.503936; 
Run Original ACO 3start49; 9743.28; 9736.31; 12.4253; 6783.77; 2929.65; 6.97266; 100; 100; 8.71545; 0.496036; 0.503936; 
Run Combined Run 2start0; 10629.8; 10452.6; 3668.4; 6779.03; 0; 177.258; 100; 100; 8.13928; 0.496098; 0.503936; 
Run Combined Run 2start1; 10616; 10453.9; 3668.93; 6779.86; 0; 162.065; 100; 100; 8.14991; 0.496048; 0.503936; 
Run Combined Run 2start2; 10617.5; 10454.7; 3668.39; 6781.07; 0; 162.761; 100; 100; 8.14875; 0.496096; 0.503936; 
Run Combined Run 2start3; 10627.6; 10452.5; 3668.24; 6779.11; 0; 175.087; 100; 100; 8.14101; 0.496029; 0.503936; 
Run Combined Run 2start4; 10615.2; 10453.5; 3667.82; 6780.62; 0; 161.67; 100; 100; 8.15049; 0.496098; 0.503931; 
Run Combined Run 2start5; 10615; 10451.8; 3667.13; 6779.54; 0; 163.149; 100; 100; 8.15068; 0.49603; 0.503936; 
Run Combined Run 2start6; 10616.3; 10453.1; 3668.18; 6779.59; 0; 163.291; 100; 100; 8.14962; 0.496098; 0.503932; 
Run Combined Run 2start7; 10632.7; 10452.8; 3667.95; 6779.36; 0; 179.968; 100; 100; 8.13707; 0.496098; 0.503932; 
Run Combined Run 2start8; 10628.6; 10453.5; 3668.09; 6779.86; 0; 175.086; 100; 100; 8.14024; 0.496033; 0.503936; 
Run Combined Run 2start9; 10630.1; 10452.9; 3667.96; 6779.6; 0; 177.162; 100; 100; 8.13909; 0.496031; 0.503935; 
Run Combined Run 2start10; 10628.9; 10453.7; 3668.98; 6779.35; 0; 175.209; 100; 100; 8.13999; 0.496046; 0.503936; 
Run Combined Run 2start11; 10630.8; 10454.4; 3669.24; 6780.09; 0; 176.344; 100; 100; 8.13855; 0.496077; 0.503936; 
Run Combined Run 2start12; 10618.3; 10454; 3668.59; 6780.16; 0; 164.302; 100; 100; 8.14812; 0.496098; 0.503936; 
Run Combined Run 2start13; 10617.5; 10452.3; 3668.92; 6778.27; 0; 165.144; 100; 100; 8.14874; 0.496066; 0.503921; 
Run Combined Run 2start14; 10617.6; 10453.5; 3668.56; 6779.49; 0; 164.149; 100; 100; 8.14863; 0.496086; 0.503929; 
Run Combined Run 2start15; 10630; 10453.7; 3668.16; 6780.32; 0; 176.308; 100; 100; 8.13915; 0.496098; 0.503935; 
Run Combined Run 2start16; 10635.8; 10459; 3670.34; 6783.28; 0; 176.756; 100; 100; 8.13474; 0.496043; 0.503928; 
Run Combined Run 2start17; 10645.6; 10467.6; 3670.68; 6791.36; 0; 178.022; 100; 100; 8.12724; 0.496098; 0.503936; 
Run Combined Run 2start18; 10643.3; 10468.3; 3670.67; 6792.17; 0; 175.007; 100; 100; 8.12901; 0.496098; 0.503936; 
Run Combined Run 2start19; 10643.6; 10466.9; 3671.26; 6790.42; 0; 176.627; 100; 100; 8.12879; 0.496062; 0.503934; 
Run Combined Run 2start20; 10630.8; 10467.1; 3669.61; 6792.24; 0; 163.744; 100; 100; 8.13854; 0.496098; 0.503936; 
Run Combined Run 2start21; 10630.7; 10466; 3670.11; 6790.55; 0; 164.777; 100; 100; 8.13859; 0.496055; 0.50393; 
Run Combined Run 2start22; 10643.6; 10467.2; 3671.14; 6790.86; 0; 176.398; 100; 100; 8.12879; 0.49604; 0.503936; 
Run Combined Run 2start23; 10631.2; 10467.8; 3671.32; 6791.02; 0; 163.431; 100; 100; 8.13825; 0.49608; 0.503933; 
Run Combined Run 2start24; 10641.6; 10464.5; 3669.73; 6789.52; 0; 177.113; 100; 100; 8.1303; 0.496098; 0.504006; 
Run Combined Run 2start25; 10628.9; 10465.3; 3670.92; 6789.13; 0; 163.635; 100; 100; 8.13998; 0.496029; 0.503936; 
Run Combined Run 2start26; 10628.8; 10466.1; 3669.31; 6791.67; 0; 162.697; 100; 100; 8.14006; 0.496032; 0.503936; 
Run Combined Run 2start27; 10627.3; 10465.4; 3669.82; 6790.41; 0; 161.932; 100; 100; 8.14123; 0.496098; 0.503914; 
Run Combined Run 2start28; 10631.7; 10467; 3671.3; 6790.49; 0; 164.688; 100; 100; 8.13785; 0.496098; 0.503936; 
Run Combined Run 2start29; 10641; 10465.9; 3670.89; 6789.88; 0; 175.069; 100; 100; 8.13073; 0.496059; 0.503936; 
Run Combined Run 2start30; 10630.5; 10467.3; 3670.68; 6791.5; 0; 163.216; 100; 100; 8.13875; 0.496098; 0.503936; 
Run Combined Run 2start31; 10627.7; 10465.7; 3669.5; 6790.92; 0; 162.008; 100; 100; 8.14094; 0.496098; 0.503936; 
Run Combined Run 2start32; 10642.6; 10465.9; 3669.39; 6791.33; 0; 176.658; 100; 100; 8.12955; 0.496098; 0.503935; 
Run Combined Run 2start33; 10629.1; 10465; 3669; 6790.75; 0; 164.116; 100; 100; 8.13985; 0.49603; 0.503936; 
Run Combined Run 2start34; 10635.7; 10467.1; 3669.56; 6792.11; 0; 168.638; 100; 100; 8.13477; 0.496098; 0.503925; 
Run Combined Run 2start35; 10642.7; 10467.8; 3671.34; 6791.28; 0; 174.95; 100; 100; 8.12941; 0.496063; 0.503936; 
Run Combined Run 2start36; 10629.6; 10466.2; 3670.03; 6790.96; 0; 163.455; 100; 100; 8.13944; 0.496074; 0.503931; 
Run Combined Run 2start37; 10629.9; 10466.1; 3670.04; 6790.7; 0; 163.775; 100; 100; 8.13925; 0.49603; 0.503936; 
Run Combined Run 2start38; 10647.6; 10465.5; 3669.75; 6790.58; 0; 182.043; 100; 100; 8.12573; 0.496098; 0.503936; 
