Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 357.25; 350.495; 3.24814; 230.807; 105.666; 6.75565; 100; 100; 7.43306; 0.369371; 0.620646; 
Run 4 function ACO 4start1; 357.035; 350.31; 3.23995; 230.906; 105.543; 6.72513; 100; 100; 7.43753; 0.37569; 0.628942; 
Run 4 function ACO 4start2; 356.938; 350.303; 3.23586; 230.888; 105.561; 6.6348; 100; 100; 7.43956; 0.375691; 0.629435; 
Run 4 function ACO 4start3; 357.014; 350.348; 3.27784; 230.86; 105.558; 6.66586; 100; 100; 7.43797; 0.37569; 0.629355; 
Run 4 function ACO 4start4; 357.044; 350.427; 3.26658; 230.915; 105.609; 6.61639; 100; 100; 7.43736; 0.375692; 0.629765; 
Run 4 function ACO 4start5; 356.949; 350.311; 3.24917; 230.87; 105.559; 6.63745; 100; 100; 7.43934; 0.369091; 0.627879; 
Run 4 function ACO 4start6; 357.077; 350.387; 3.27579; 230.916; 105.586; 6.69046; 100; 100; 7.43666; 0.375691; 0.628657; 
Run 4 function ACO 4start7; 356.845; 350.203; 3.23278; 230.858; 105.518; 6.64203; 100; 100; 7.4415; 0.375691; 0.62973; 
Run 4 function ACO 4start8; 357.065; 350.393; 3.25326; 230.967; 105.505; 6.67151; 100; 100; 7.43692; 0.375842; 0.629674; 
Run 4 function ACO 4start9; 356.892; 350.24; 3.23995; 230.912; 105.485; 6.65268; 100; 100; 7.44051; 0.37569; 0.625881; 
Run 4 function ACO 4start10; 356.959; 350.321; 3.22562; 230.85; 105.577; 6.63812; 100; 100; 7.43913; 0.366804; 0.629728; 
Run 4 function ACO 4start11; 357.506; 350.429; 3.30958; 230.931; 105.563; 7.07657; 100; 100; 7.42775; 0.37569; 0.628252; 
Run 4 function ACO 4start12; 356.913; 350.296; 3.22971; 230.878; 105.581; 6.61713; 100; 100; 7.44007; 0.37571; 0.629682; 
Run 4 function ACO 4start13; 356.984; 350.331; 3.23893; 230.908; 105.584; 6.65369; 100; 100; 7.43859; 0.375703; 0.626055; 
Run 4 function ACO 4start14; 357.093; 350.428; 3.25019; 230.898; 105.631; 6.66473; 100; 100; 7.43634; 0.3757; 0.625028; 
Run 4 function ACO 4start15; 357.076; 350.415; 3.27989; 230.903; 105.593; 6.66089; 100; 100; 7.43669; 0.373173; 0.629771; 
Run 4 function ACO 4start16; 357.053; 350.369; 3.24405; 230.906; 105.614; 6.6843; 100; 100; 7.43716; 0.375784; 0.626055; 
Run 4 function ACO 4start17; 357.044; 350.36; 3.2676; 230.887; 105.604; 6.68405; 100; 100; 7.43736; 0.37569; 0.641791; 
Run 4 function ACO 4start18; 356.965; 350.299; 3.21947; 230.894; 105.586; 6.66635; 100; 100; 7.43899; 0.364391; 0.629773; 
Run 4 function ACO 4start19; 356.735; 350.189; 3.21947; 230.838; 105.592; 6.54636; 100; 100; 7.44379; 0.375718; 0.627641; 
Run 4 function ACO 4start20; 356.968; 350.325; 3.22869; 230.826; 105.655; 6.64365; 100; 100; 7.43893; 0.37569; 0.629684; 
Run 4 function ACO 4start21; 356.559; 349.994; 3.22971; 230.761; 105.531; 6.56509; 100; 100; 7.44747; 0.364506; 0.629784; 
Run 4 function ACO 4start22; 357.282; 350.543; 3.2461; 230.993; 105.615; 6.73965; 100; 100; 7.43239; 0.375708; 0.629718; 
Run 4 function ACO 4start23; 357.232; 350.532; 3.28706; 230.94; 105.594; 6.7002; 100; 100; 7.43344; 0.375691; 0.629561; 
Run 4 function ACO 4start24; 357.334; 350.62; 3.32187; 230.964; 105.578; 6.7142; 100; 100; 7.43132; 0.374796; 0.624679; 
Run 4 function ACO 4start25; 358.817; 351.004; 3.33109; 231.058; 105.736; 7.81363; 100; 100; 7.4006; 0.375724; 0.629578; 
