Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 4042.35; 4035.91; 7.91142; 3393.96; 624.079; 6.43945; 100; 100; 10.5037; 0.492085; 0.507988; 
Run 4 function ACO 4start26; 4043.07; 4036.55; 7.91142; 3394.57; 624.078; 6.51562; 100; 100; 10.5018; 0.492111; 0.507988; 
Run 4 function ACO 4start27; 4044.56; 4037.82; 7.99335; 3395.09; 624.337; 6.74121; 100; 100; 10.4979; 0.492111; 0.507988; 
Run 4 function ACO 4start28; 4043.68; 4036.94; 8.02304; 3394.31; 624.164; 6.7439; 100; 100; 10.5002; 0.492111; 0.507986; 
Run 4 function ACO 4start29; 4044.33; 4037.49; 8.0169; 3394.79; 624.175; 6.83618; 100; 100; 10.4985; 0.491987; 0.507986; 
Run 4 function ACO 4start30; 4045.17; 4038.41; 8.0343; 3395.7; 624.199; 6.76099; 100; 100; 10.4963; 0.491914; 0.507985; 
Run 4 function ACO 4start31; 4045.19; 4038.32; 8.02611; 3395.32; 624.471; 6.86572; 100; 100; 10.4963; 0.492043; 0.507982; 
Run 4 function ACO 4start32; 4044.6; 4037.89; 8.00973; 3395.16; 624.315; 6.70703; 100; 100; 10.4978; 0.492111; 0.507987; 
Run 4 function ACO 4start33; 4043.29; 4036.71; 7.95238; 3394.24; 624.361; 6.58374; 100; 100; 10.5012; 0.491942; 0.507987; 
Run 4 function ACO 4start34; 4044.19; 4037.64; 7.98003; 3395.13; 624.259; 6.54468; 100; 100; 10.4989; 0.492111; 0.507958; 
Run 4 function ACO 4start35; 4043.44; 4036.85; 7.97389; 3394.45; 624.25; 6.59497; 100; 100; 10.5008; 0.492111; 0.507984; 
Run 4 function ACO 4start36; 4042.96; 4036.18; 7.92985; 3394.16; 624.034; 6.77393; 100; 100; 10.5021; 0.492111; 0.507988; 
Run 4 function ACO 4start37; 4042.81; 4036.34; 7.92883; 3394.17; 624.273; 6.47974; 100; 100; 10.5024; 0.492111; 0.507987; 
Run 4 function ACO 4start38; 4044.3; 4037.86; 7.92985; 3395.88; 624.115; 6.4375; 100; 100; 10.4986; 0.491945; 0.507987; 
Run 4 function ACO 4start39; 4042.96; 4036.53; 7.93395; 3394.41; 624.165; 6.43237; 100; 100; 10.5021; 0.492075; 0.507987; 
Run 4 function ACO 4start40; 4043.61; 4037.2; 7.95034; 3395.08; 624.213; 6.41748; 100; 100; 10.5004; 0.492111; 0.507987; 
Run 4 function ACO 4start41; 4044.72; 4037.55; 7.94522; 3395.27; 624.285; 7.177; 100; 100; 10.4975; 0.491922; 0.507988; 
Run 4 function ACO 4start42; 4043.16; 4036.71; 7.9104; 3394.61; 624.222; 6.45215; 100; 100; 10.5016; 0.492111; 0.507986; 
Run 4 function ACO 4start43; 4043.34; 4036.9; 7.91347; 3394.94; 624.051; 6.43652; 100; 100; 10.5011; 0.491927; 0.507985; 
Run 4 function ACO 4start44; 4042.98; 4036.52; 7.95443; 3394.64; 623.925; 6.45361; 100; 100; 10.502; 0.492; 0.508145; 
Run 4 function ACO 4start45; 4043.28; 4036.87; 7.92781; 3394.89; 624.057; 6.40991; 100; 100; 10.5012; 0.491919; 0.507988; 
Run 4 function ACO 4start46; 4043.18; 4036.68; 7.95648; 3394.53; 624.076; 6.50073; 100; 100; 10.5015; 0.491943; 0.507988; 
Run 4 function ACO 4start47; 4041.9; 4035.42; 7.92883; 3393.53; 624.028; 6.47729; 100; 100; 10.5048; 0.491998; 0.50797; 
Run 4 function ACO 4start48; 4041.45; 4035.07; 7.91552; 3393.44; 623.804; 6.38281; 100; 100; 10.506; 0.492111; 0.507981; 
Run 4 function ACO 4start49; 4042.71; 4036.32; 7.92269; 3394.61; 623.931; 6.38916; 100; 100; 10.5027; 0.491912; 0.507987; 
Run Original ACO 3start0; 4041.78; 4035.32; 7.90938; 3396.58; 621.409; 6.45264; 100; 100; 10.5051; 0.492111; 0.507984; 
Run Original ACO 3start1; 4042.52; 4036.09; 7.92371; 3397.49; 621.219; 6.42993; 100; 100; 10.5032; 0.491946; 0.507987; 
Run Original ACO 3start2; 4042.66; 4036.14; 7.95238; 3397.26; 621.534; 6.52588; 100; 100; 10.5028; 0.492111; 0.507987; 
Run Original ACO 3start3; 4043.71; 4037.28; 7.93498; 3398.31; 621.643; 6.4292; 100; 100; 10.5001; 0.491922; 0.507979; 
Run Original ACO 3start4; 4041.55; 4035.13; 7.92166; 3396.52; 621.259; 6.41602; 100; 100; 10.5057; 0.492111; 0.507987; 
Run Original ACO 3start5; 4041.97; 4035.54; 7.96774; 3397; 621.184; 6.43042; 100; 100; 10.5046; 0.492033; 0.507987; 
Run Original ACO 3start6; 4042.23; 4035.73; 7.9575; 3396.94; 621.3; 6.50659; 100; 100; 10.504; 0.491921; 0.507987; 
Run Original ACO 3start7; 4042.71; 4036.19; 7.94829; 3397.5; 621.182; 6.51733; 100; 100; 10.5027; 0.491912; 0.507977; 
Run Original ACO 3start8; 4042.54; 4036.06; 7.936; 3397.14; 621.506; 6.48071; 100; 100; 10.5032; 0.492042; 0.507987; 
Run Original ACO 3start9; 4042.98; 4036.43; 7.9616; 3397.42; 621.424; 6.54736; 100; 100; 10.502; 0.491943; 0.507984; 
Run Original ACO 3start10; 4042.41; 4035.92; 7.93395; 3397.31; 621.215; 6.49683; 100; 100; 10.5035; 0.492111; 0.507987; 
Run Original ACO 3start11; 4043.07; 4036.35; 8.01793; 3397.04; 621.359; 6.72388; 100; 100; 10.5018; 0.491953; 0.507986; 
Run Original ACO 3start12; 4044.46; 4037.51; 8.08448; 3397.59; 621.564; 6.94971; 100; 100; 10.4982; 0.491918; 0.507988; 
Run Original ACO 3start13; 4043.44; 4036.6; 8.0425; 3396.72; 621.589; 6.83716; 100; 100; 10.5008; 0.492017; 0.507988; 
Run Original ACO 3start14; 4043.96; 4037.04; 8.0466; 3397.21; 621.538; 6.92065; 100; 100; 10.4995; 0.492111; 0.507987; 
Run Original ACO 3start15; 4044.8; 4037.99; 8.04045; 3398.05; 621.631; 6.80688; 100; 100; 10.4973; 0.492029; 0.508189; 
Run Original ACO 3start16; 4044.16; 4037.29; 8.04455; 3397.18; 621.754; 6.87061; 100; 100; 10.4989; 0.491997; 0.50798; 
Run Original ACO 3start17; 4044.21; 4037.42; 8.06298; 3397.37; 621.745; 6.78979; 100; 100; 10.4988; 0.492045; 0.507985; 
Run Original ACO 3start18; 4046.78; 4038.59; 8.04557; 3398.41; 621.888; 8.18726; 100; 100; 10.4922; 0.491922; 0.507988; 
Run Original ACO 3start19; 4042.53; 4036.03; 7.9401; 3397.24; 621.317; 6.49658; 100; 100; 10.5032; 0.491935; 0.507986; 
Run Original ACO 3start20; 4043.49; 4036.96; 7.92678; 3397.99; 621.477; 6.52979; 100; 100; 10.5007; 0.492111; 0.507986; 
Run Original ACO 3start21; 4044.01; 4037.28; 8.08448; 3397.82; 621.581; 6.72363; 100; 100; 10.4994; 0.491933; 0.507984; 
Run Original ACO 3start22; 4043.39; 4036.85; 7.96365; 3397.75; 621.494; 6.54028; 100; 100; 10.501; 0.492111; 0.507984; 
Run Original ACO 3start23; 4042.7; 4036.05; 7.95238; 3397.14; 621.336; 6.64771; 100; 100; 10.5028; 0.492111; 0.507987; 
Run Original ACO 3start24; 4045.02; 4038.18; 8.05479; 3398.22; 621.607; 6.84082; 100; 100; 10.4967; 0.492111; 0.507988; 
Run Original ACO 3start25; 4044.56; 4037.75; 8.03124; 3398.1; 621.361; 6.81421; 100; 100; 10.4979; 0.492048; 0.507987; 
Run Original ACO 3start26; 4044.17; 4037.34; 8.08448; 3397.55; 621.4; 6.83081; 100; 100; 10.4989; 0.491925; 0.507987; 
Run Original ACO 3start27; 4044.36; 4037.55; 8.09779; 3397.59; 621.627; 6.80493; 100; 100; 10.4984; 0.491912; 0.507988; 
Run Original ACO 3start28; 4043.53; 4036.67; 8.04045; 3396.99; 621.388; 6.86328; 100; 100; 10.5006; 0.492111; 0.507987; 
Run Original ACO 3start29; 4044.17; 4037.28; 8.06912; 3397.56; 621.389; 6.89478; 100; 100; 10.4989; 0.492111; 0.507988; 
Run Original ACO 3start30; 4044.42; 4037.59; 8.06605; 3397.88; 621.401; 6.82764; 100; 100; 10.4983; 0.49192; 0.507969; 
Run Original ACO 3start31; 4045.02; 4037.98; 8.18995; 3397.67; 621.66; 7.03979; 100; 100; 10.4967; 0.491954; 0.507985; 
Run Original ACO 3start32; 4044.41; 4037.59; 8.02714; 3398; 621.296; 6.82275; 100; 100; 10.4983; 0.492041; 0.507988; 
Run Original ACO 3start33; 4043.71; 4036.97; 8.01178; 3397.64; 621.131; 6.7395; 100; 100; 10.5001; 0.491967; 0.507987; 
Run Original ACO 3start34; 4044.8; 4037.95; 8.06093; 3398.3; 621.332; 6.85645; 100; 100; 10.4973; 0.492047; 0.507987; 
Run Original ACO 3start35; 4044.27; 4037.44; 8.04557; 3397.73; 621.366; 6.82202; 100; 100; 10.4987; 0.491997; 0.507983; 
Run Original ACO 3start36; 4043.99; 4037.19; 8.04864; 3397.73; 621.138; 6.80151; 100; 100; 10.4994; 0.49194; 0.507987; 
Run Original ACO 3start37; 4044.52; 4037.72; 8.0128; 3398.42; 621.043; 6.80518; 100; 100; 10.498; 0.491918; 0.507986; 
Run Original ACO 3start38; 4043.62; 4036.84; 8.0466; 3397.28; 621.215; 6.78345; 100; 100; 10.5004; 0.491972; 0.507988; 
Run Original ACO 3start39; 4043.86; 4037.02; 8.06093; 3397.25; 621.397; 6.83472; 100; 100; 10.4997; 0.492111; 0.507987; 
Run Original ACO 3start40; 4044.08; 4037.25; 8.02816; 3397.78; 621.183; 6.83301; 100; 100; 10.4992; 0.492049; 0.507987; 
Run Original ACO 3start41; 4045.03; 4037.42; 8.09676; 3398.02; 621.302; 7.61255; 100; 100; 10.4967; 0.492111; 0.507987; 
Run Original ACO 3start42; 4043.15; 4036.61; 7.97696; 3397.68; 621.378; 6.53711; 100; 100; 10.5016; 0.492111; 0.507987; 
Run Original ACO 3start43; 4043.84; 4037.11; 8.0681; 3397.76; 621.251; 6.72998; 100; 100; 10.4998; 0.49194; 0.507985; 
Run Original ACO 3start44; 4045.52; 4038.69; 8.05786; 3398.79; 621.556; 6.82788; 100; 100; 10.4954; 0.491912; 0.507985; 
Run Original ACO 3start45; 4044.57; 4037.72; 8.08653; 3397.94; 621.417; 6.85181; 100; 100; 10.4979; 0.492111; 0.507986; 
Run Original ACO 3start46; 4045.38; 4038.51; 8.09267; 3398.49; 621.581; 6.87573; 100; 100; 10.4958; 0.491924; 0.507984; 
Run Original ACO 3start47; 4044.47; 4037.71; 7.95341; 3398.19; 621.416; 6.7561; 100; 100; 10.4982; 0.491964; 0.507988; 
Run Original ACO 3start48; 4043.74; 4036.99; 7.96775; 3397.82; 621.039; 6.74219; 100; 100; 10.5001; 0.492111; 0.50798; 
Run Original ACO 3start49; 4043.31; 4036.62; 7.97389; 3397.27; 621.218; 6.698; 100; 100; 10.5011; 0.491918; 0.507987; 
Run Combined Run 2start0; 4251.3; 4157.88; 758.952; 3393.91; 0; 93.417; 100; 100; 10.1758; 0.492111; 0.507967; 
Run Combined Run 2start1; 4243.86; 4158.19; 758.817; 3394.3; 0; 85.6685; 100; 100; 10.1937; 0.491936; 0.507987; 
Run Combined Run 2start2; 4245.07; 4157.84; 758.864; 3393.93; 0; 87.2251; 100; 100; 10.1908; 0.491976; 0.507973; 
Run Combined Run 2start3; 4243.25; 4157.49; 758.927; 3393.35; 0; 85.7578; 100; 100; 10.1952; 0.492111; 0.507988; 
Run Combined Run 2start4; 4253.67; 4158.16; 758.865; 3393.97; 0; 95.5093; 100; 100; 10.1702; 0.491916; 0.507988; 
Run Combined Run 2start5; 4250.62; 4158.26; 758.711; 3394.5; 0; 92.3613; 100; 100; 10.1775; 0.491976; 0.508139; 
Run Combined Run 2start6; 4242.56; 4157.55; 758.842; 3393.61; 0; 85.0112; 100; 100; 10.1968; 0.491912; 0.507987; 
Run Combined Run 2start7; 4245.06; 4158.34; 758.931; 3394.33; 0; 86.7231; 100; 100; 10.1908; 0.49195; 0.507984; 
Run Combined Run 2start8; 4251.66; 4165.23; 761.076; 3399.05; 0; 86.4302; 100; 100; 10.175; 0.491986; 0.507959; 
Run Combined Run 2start9; 4250.71; 4165.08; 761.004; 3398.96; 0; 85.6313; 100; 100; 10.1772; 0.491988; 0.507988; 
Run Combined Run 2start10; 4252.25; 4166.21; 761.176; 3399.75; 0; 86.0435; 100; 100; 10.1736; 0.491922; 0.508188; 
Run Combined Run 2start11; 4258.78; 4165.42; 760.932; 3399.35; 0; 93.3579; 100; 100; 10.158; 0.491954; 0.507986; 
Run Combined Run 2start12; 4250.04; 4164.34; 761.083; 3398.19; 0; 85.7051; 100; 100; 10.1788; 0.491956; 0.507987; 
Run Combined Run 2start13; 4250.72; 4164.92; 761.123; 3398.75; 0; 85.7998; 100; 100; 10.1772; 0.491918; 0.507983; 
Run Combined Run 2start14; 4251.32; 4165.64; 761.073; 3399.54; 0; 85.6797; 100; 100; 10.1758; 0.492015; 0.507988; 
Run Combined Run 2start15; 4250.29; 4164.58; 761.096; 3398.38; 0; 85.7173; 100; 100; 10.1782; 0.492111; 0.507988; 
Run Combined Run 2start16; 4251.61; 4165.83; 761.171; 3399.56; 0; 85.7876; 100; 100; 10.1751; 0.492089; 0.507988; 
Run Combined Run 2start17; 4251.77; 4164.52; 761.165; 3398.25; 0; 87.249; 100; 100; 10.1747; 0.491936; 0.50798; 
Run Combined Run 2start18; 4251.98; 4165.22; 761.258; 3398.84; 0; 86.7607; 100; 100; 10.1742; 0.492111; 0.508012; 
Run Combined Run 2start19; 4253.16; 4165.68; 761.079; 3399.57; 0; 87.4858; 100; 100; 10.1714; 0.492111; 0.507986; 
Run Combined Run 2start20; 4253.73; 4165; 761.285; 3398.59; 0; 88.7236; 100; 100; 10.17; 0.492111; 0.507986; 
Run Combined Run 2start21; 4251.48; 4165.63; 761.233; 3399.28; 0; 85.8491; 100; 100; 10.1754; 0.491912; 0.507986; 
Run Combined Run 2start22; 4252.18; 4164.52; 761.369; 3398.07; 0; 87.6621; 100; 100; 10.1737; 0.491917; 0.507988; 
Run Combined Run 2start23; 4251.55; 4165.53; 761.2; 3399.22; 0; 86.0244; 100; 100; 10.1752; 0.492111; 0.507988; 
Run Combined Run 2start24; 4252.64; 4165.12; 761.345; 3398.65; 0; 87.5161; 100; 100; 10.1726; 0.492016; 0.507988; 
Run Combined Run 2start25; 4251.83; 4164.98; 761.222; 3398.63; 0; 86.8491; 100; 100; 10.1746; 0.491917; 0.507988; 
Run Combined Run 2start26; 4250.98; 4165.35; 761.206; 3399.09; 0; 85.6289; 100; 100; 10.1766; 0.492024; 0.507984; 
Run Combined Run 2start27; 4250.57; 4165.02; 761.055; 3398.88; 0; 85.5508; 100; 100; 10.1776; 0.491981; 0.50798; 
Run Combined Run 2start28; 4251.73; 4166.28; 761.288; 3399.91; 0; 85.4526; 100; 100; 10.1748; 0.492111; 0.507986; 
Run Combined Run 2start29; 4253.3; 4166.03; 761.152; 3399.7; 0; 87.2715; 100; 100; 10.171; 0.491931; 0.507988; 
Run Combined Run 2start30; 4251.96; 4164.95; 761.022; 3398.87; 0; 87.0103; 100; 100; 10.1743; 0.491913; 0.507987; 
Run Combined Run 2start31; 4250.73; 4164.81; 761.085; 3398.6; 0; 85.9219; 100; 100; 10.1772; 0.492032; 0.507985; 
Run Combined Run 2start32; 4260.05; 4166; 761.206; 3399.68; 0; 94.0444; 100; 100; 10.1549; 0.492111; 0.507984; 
Run Combined Run 2start33; 4251.72; 4164.36; 761.274; 3397.99; 0; 87.3594; 100; 100; 10.1748; 0.49198; 0.507988; 
Run Combined Run 2start34; 4253.42; 4165.47; 761.663; 3398.44; 0; 87.9468; 100; 100; 10.1708; 0.491738; 0.507987; 
Run Combined Run 2start35; 4251.38; 4165.24; 761.281; 3398.84; 0; 86.1426; 100; 100; 10.1756; 0.491962; 0.507979; 
Run Combined Run 2start36; 4253; 4165.6; 761.415; 3399.04; 0; 87.4028; 100; 100; 10.1718; 0.492111; 0.507988; 
Run Combined Run 2start37; 4250.71; 4164.59; 761.338; 3398.16; 0; 86.125; 100; 100; 10.1772; 0.491912; 0.507983; 
Run Combined Run 2start38; 4252.82; 4165.71; 761.251; 3399.38; 0; 87.1138; 100; 100; 10.1722; 0.491915; 0.507967; 
Run Combined Run 2start39; 4251.02; 4165.47; 761.463; 3398.96; 0; 85.5483; 100; 100; 10.1765; 0.492111; 0.507951; 
