Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 1097.46; 1090.64; 4.62029; 847.392; 228.002; 6.82678; 100; 100; 9.67344; 0.466539; 0.533151; 
Run 4 function ACO 4start26; 1106.39; 1095.9; 5.79175; 847.944; 229.256; 10.4958; 100; 100; 9.59538; 0.466423; 0.53275; 
Run 4 function ACO 4start27; 1102.28; 1093.61; 5.39955; 847.538; 228.68; 8.67114; 100; 100; 9.63121; 0.466612; 0.532783; 
Run 4 function ACO 4start28; 1096.36; 1089.75; 4.47796; 847.333; 227.821; 6.61584; 100; 100; 9.68317; 0.466789; 0.532755; 
Run 4 function ACO 4start29; 1096.5; 1089.77; 4.47488; 847.136; 227.994; 6.73047; 100; 100; 9.68195; 0.466429; 0.532784; 
Run 4 function ACO 4start30; 1096.78; 1090.23; 4.5353; 847.511; 228.024; 6.54175; 100; 100; 9.67952; 0.468008; 0.532784; 
Run 4 function ACO 4start31; 1096.24; 1089.71; 4.48513; 847.238; 227.849; 6.53027; 100; 100; 9.68429; 0.467106; 0.532784; 
Run 4 function ACO 4start32; 1096.06; 1089.61; 4.47386; 847.177; 227.909; 6.45154; 100; 100; 9.68584; 0.4664; 0.532784; 
Run 4 function ACO 4start33; 1095.94; 1089.58; 4.47079; 847.283; 227.815; 6.36084; 100; 100; 9.68686; 0.466562; 0.532783; 
Run 4 function ACO 4start34; 1096.05; 1089.55; 4.49332; 847.19; 227.798; 6.49841; 100; 100; 9.68592; 0.466471; 0.532784; 
Run 4 function ACO 4start35; 1097.4; 1090.53; 4.62848; 847.375; 227.961; 6.86621; 100; 100; 9.674; 0.466408; 0.532711; 
Run 4 function ACO 4start36; 1096.82; 1090.15; 4.56602; 847.23; 227.989; 6.67432; 100; 100; 9.67912; 0.4664; 0.532781; 
Run 4 function ACO 4start37; 1096.77; 1090.08; 4.55783; 847.318; 227.881; 6.6886; 100; 100; 9.67959; 0.466571; 0.532784; 
Run 4 function ACO 4start38; 1096.71; 1090.03; 4.53837; 847.321; 227.827; 6.68347; 100; 100; 9.68009; 0.466466; 0.533522; 
Run 4 function ACO 4start39; 1096.66; 1089.91; 4.5138; 847.296; 227.737; 6.74756; 100; 100; 9.68057; 0.466397; 0.532661; 
Run 4 function ACO 4start40; 1095.69; 1089.28; 4.45952; 847.162; 227.625; 6.40894; 100; 100; 9.68912; 0.468008; 0.532782; 
Run 4 function ACO 4start41; 1095.76; 1089.4; 4.46874; 847.246; 227.616; 6.36011; 100; 100; 9.68849; 0.467462; 0.532744; 
Run 4 function ACO 4start42; 1096.07; 1089.7; 4.46465; 847.27; 227.993; 6.37512; 100; 100; 9.68571; 0.468008; 0.53278; 
Run 4 function ACO 4start43; 1096.46; 1090; 4.46874; 847.33; 228.06; 6.46057; 100; 100; 9.6823; 0.466395; 0.532783; 
Run 4 function ACO 4start44; 1096.74; 1090.21; 4.5138; 847.334; 228.132; 6.52856; 100; 100; 9.67982; 0.466814; 0.532784; 
Run 4 function ACO 4start45; 1096.37; 1089.85; 4.49639; 847.13; 228.101; 6.51855; 100; 100; 9.68314; 0.466445; 0.534401; 
Run 4 function ACO 4start46; 1096.07; 1089.56; 4.49127; 847.172; 227.826; 6.5072; 100; 100; 9.68573; 0.466443; 0.53278; 
Run 4 function ACO 4start47; 1095.81; 1089.37; 4.46977; 847.196; 227.696; 6.43811; 100; 100; 9.68803; 0.466409; 0.532784; 
Run 4 function ACO 4start48; 1095.63; 1089.21; 4.47488; 847.079; 227.706; 6.41943; 100; 100; 9.68968; 0.467027; 0.532745; 
Run 4 function ACO 4start49; 1095.88; 1089.5; 4.48512; 847.225; 227.73; 6.38159; 100; 100; 9.6874; 0.468008; 0.532778; 
Run Original ACO 3start0; 1098.67; 1092.21; 4.49024; 850.021; 228.077; 6.46594; 100; 100; 9.66279; 0.466395; 0.532784; 
Run Original ACO 3start1; 1099.99; 1092.39; 4.49024; 849.98; 228.277; 7.59375; 100; 100; 9.65126; 0.466425; 0.532784; 
Run Original ACO 3start2; 1101.16; 1094.25; 4.75648; 850.525; 228.577; 6.91333; 100; 100; 9.64095; 0.466701; 0.532783; 
Run Original ACO 3start3; 1100.43; 1093.6; 4.60493; 850.459; 228.307; 6.83386; 100; 100; 9.64735; 0.466455; 0.53397; 
Run Original ACO 3start4; 1100.39; 1093.6; 4.59981; 850.483; 228.288; 6.79553; 100; 100; 9.64769; 0.466591; 0.532783; 
Run Original ACO 3start5; 1100.19; 1093.44; 4.60288; 850.288; 228.354; 6.75012; 100; 100; 9.64946; 0.468008; 0.53275; 
Run Original ACO 3start6; 1100.38; 1093.56; 4.56192; 850.295; 228.467; 6.81738; 100; 100; 9.64784; 0.466435; 0.532769; 
Run Original ACO 3start7; 1101.46; 1094.53; 4.67047; 850.726; 228.775; 6.92932; 100; 100; 9.63832; 0.468008; 0.532784; 
Run Original ACO 3start8; 1100.54; 1093.75; 4.57626; 850.314; 228.659; 6.79529; 100; 100; 9.64639; 0.466717; 0.532784; 
Run Original ACO 3start9; 1100.46; 1093.6; 4.63667; 850.406; 228.419; 6.86548; 100; 100; 9.64707; 0.466396; 0.532784; 
Run Original ACO 3start10; 1100.38; 1093.56; 4.58548; 850.411; 228.355; 6.81372; 100; 100; 9.64784; 0.466757; 0.532771; 
Run Original ACO 3start11; 1100.26; 1093.52; 4.61722; 850.327; 228.394; 6.73743; 100; 100; 9.64885; 0.466409; 0.532784; 
Run Original ACO 3start12; 1100.4; 1093.54; 4.61312; 850.29; 228.447; 6.85779; 100; 100; 9.64762; 0.466806; 0.532783; 
Run Original ACO 3start13; 1100.4; 1093.5; 4.6162; 850.268; 228.424; 6.89172; 100; 100; 9.64767; 0.466529; 0.533229; 
Run Original ACO 3start14; 1100.37; 1093.64; 4.59879; 850.217; 228.62; 6.73645; 100; 100; 9.64787; 0.466754; 0.532774; 
Run Original ACO 3start15; 1100.59; 1093.83; 4.61415; 850.347; 228.69; 6.75732; 100; 100; 9.64596; 0.466508; 0.532769; 
Run Original ACO 3start16; 1100.66; 1093.83; 4.58957; 850.345; 228.664; 6.82959; 100; 100; 9.64538; 0.466474; 0.532778; 
Run Original ACO 3start17; 1100.66; 1093.9; 4.60186; 850.564; 228.57; 6.76282; 100; 100; 9.64534; 0.466402; 0.534298; 
Run Original ACO 3start18; 1100.24; 1093.47; 4.58957; 850.267; 228.418; 6.76807; 100; 100; 9.64904; 0.467317; 0.532783; 
Run Original ACO 3start19; 1100.46; 1093.61; 4.60186; 850.454; 228.37; 6.84741; 100; 100; 9.6471; 0.466395; 0.532784; 
Run Original ACO 3start20; 1100.49; 1093.69; 4.5865; 850.512; 228.417; 6.79626; 100; 100; 9.64685; 0.466411; 0.532784; 
Run Original ACO 3start21; 1100.35; 1093.64; 4.58548; 850.432; 228.426; 6.71472; 100; 100; 9.64804; 0.466487; 0.532783; 
Run Original ACO 3start22; 1100.89; 1094; 4.66125; 850.535; 228.518; 6.88977; 100; 100; 9.64331; 0.467401; 0.532782; 
Run Original ACO 3start23; 1100.5; 1093.67; 4.65203; 850.228; 228.508; 6.83472; 100; 100; 9.64675; 0.468008; 0.532783; 
Run Original ACO 3start24; 1100.25; 1093.45; 4.62848; 850.366; 228.245; 6.79871; 100; 100; 9.64897; 0.466702; 0.532784; 
Run Original ACO 3start25; 1100.1; 1093.32; 4.59674; 850.329; 228.169; 6.77905; 100; 100; 9.65029; 0.467013; 0.533796; 
Run Original ACO 3start26; 1100.66; 1093.85; 4.59469; 850.519; 228.422; 6.81812; 100; 100; 9.64532; 0.467502; 0.532783; 
Run Original ACO 3start27; 1100.76; 1093.93; 4.58445; 850.528; 228.582; 6.83557; 100; 100; 9.64445; 0.466589; 0.532781; 
Run Original ACO 3start28; 1100.76; 1093.95; 4.58548; 850.415; 228.755; 6.81018; 100; 100; 9.64444; 0.466903; 0.534019; 
Run Original ACO 3start29; 1100.77; 1093.75; 4.59879; 850.384; 228.64; 7.0199; 100; 100; 9.64438; 0.467046; 0.532766; 
Run Original ACO 3start30; 1101.98; 1094.89; 4.72679; 850.828; 228.877; 7.08752; 100; 100; 9.6338; 0.466395; 0.532782; 
Run Original ACO 3start31; 1100.57; 1093.84; 4.57319; 850.424; 228.711; 6.72974; 100; 100; 9.64611; 0.466408; 0.532784; 
Run Original ACO 3start32; 1100.59; 1093.84; 4.58138; 850.494; 228.599; 6.74902; 100; 100; 9.64598; 0.466506; 0.533521; 
Run Original ACO 3start33; 1100.51; 1093.69; 4.61312; 850.423; 228.45; 6.81226; 100; 100; 9.6467; 0.46656; 0.532778; 
Run Original ACO 3start34; 1100.49; 1093.73; 4.58036; 850.453; 228.489; 6.75952; 100; 100; 9.64681; 0.466435; 0.532784; 
Run Original ACO 3start35; 1100.59; 1093.74; 4.60186; 850.444; 228.561; 6.85266; 100; 100; 9.64595; 0.466612; 0.532779; 
Run Original ACO 3start36; 1100.44; 1093.63; 4.59264; 850.399; 228.48; 6.80957; 100; 100; 9.64725; 0.466397; 0.532774; 
Run Original ACO 3start37; 1100.21; 1093.52; 4.565; 850.545; 228.232; 6.69836; 100; 100; 9.64927; 0.466624; 0.534431; 
Run Original ACO 3start38; 1099.83; 1093.13; 4.57831; 850.295; 228.077; 6.69531; 100; 100; 9.65267; 0.468008; 0.532783; 
Run Original ACO 3start39; 1100.89; 1093.95; 4.68275; 850.61; 228.282; 6.93469; 100; 100; 9.64337; 0.4664; 0.532784; 
Run Original ACO 3start40; 1101.62; 1094.6; 4.77696; 850.835; 228.417; 7.02368; 100; 100; 9.63693; 0.46659; 0.532778; 
Run Original ACO 3start41; 1100.87; 1093.93; 4.65204; 850.677; 228.324; 6.93713; 100; 100; 9.64352; 0.46641; 0.532783; 
Run Original ACO 3start42; 1100.37; 1093.62; 4.56807; 850.552; 228.384; 6.74426; 100; 100; 9.64794; 0.466402; 0.532768; 
Run Original ACO 3start43; 1100.4; 1093.77; 4.52813; 850.49; 228.749; 6.62256; 100; 100; 9.64767; 0.466445; 0.532783; 
Run Original ACO 3start44; 1100.26; 1093.5; 4.53325; 850.307; 228.634; 6.75879; 100; 100; 9.64889; 0.466436; 0.532783; 
Run Original ACO 3start45; 1100.11; 1093.44; 4.56499; 850.352; 228.436; 6.6709; 100; 100; 9.65021; 0.467363; 0.532784; 
Run Original ACO 3start46; 1100.09; 1093.33; 4.54656; 850.488; 228.277; 6.75598; 100; 100; 9.65038; 0.466395; 0.534356; 
Run Original ACO 3start47; 1100.02; 1093.41; 4.54759; 850.4; 228.418; 6.6062; 100; 100; 9.651; 0.466808; 0.534456; 
Run Original ACO 3start48; 1100.2; 1093.53; 4.54759; 850.431; 228.501; 6.67053; 100; 100; 9.64936; 0.467172; 0.532784; 
Run Original ACO 3start49; 1100.27; 1093.56; 4.54349; 850.482; 228.526; 6.7085; 100; 100; 9.64882; 0.468009; 0.532784; 
Run Combined Run 2start0; 1203.22; 1174.89; 322.431; 847.4; 0; 28.3323; 100; 100; 8.98964; 0.467504; 0.532745; 
Run Combined Run 2start1; 1198.52; 1174.33; 322.062; 847.257; 0; 24.1888; 100; 100; 9.02493; 0.466409; 0.533395; 
Run Combined Run 2start2; 1187.67; 1174.36; 321.986; 847.335; 0; 13.3076; 100; 100; 9.10737; 0.467326; 0.532736; 
Run Combined Run 2start3; 1187.54; 1174.2; 321.8; 847.369; 0; 13.3458; 100; 100; 9.10833; 0.466408; 0.532781; 
Run Combined Run 2start4; 1187.77; 1174.51; 321.909; 847.571; 0; 13.2654; 100; 100; 9.10657; 0.466444; 0.532784; 
Run Combined Run 2start5; 1187.76; 1174.5; 322.09; 847.372; 0; 13.2579; 100; 100; 9.10669; 0.466455; 0.532784; 
Run Combined Run 2start6; 1187.67; 1174.39; 322.016; 847.361; 0; 13.2828; 100; 100; 9.10735; 0.467247; 0.532784; 
Run Combined Run 2start7; 1189.24; 1175.08; 322.245; 847.622; 0; 14.1614; 100; 100; 9.09535; 0.466414; 0.533948; 
Run Combined Run 2start8; 1189.05; 1175.17; 322.13; 847.717; 0; 13.8763; 100; 100; 9.09679; 0.466551; 0.5327; 
Run Combined Run 2start9; 1188.71; 1174.93; 322.128; 847.511; 0; 13.7865; 100; 100; 9.09937; 0.468008; 0.532783; 
Run Combined Run 2start10; 1188.19; 1174.64; 322.137; 847.437; 0; 13.5562; 100; 100; 9.10334; 0.466429; 0.532779; 
Run Combined Run 2start11; 1188.12; 1174.76; 322.167; 847.517; 0; 13.3606; 100; 100; 9.10389; 0.466448; 0.532782; 
Run Combined Run 2start12; 1188.05; 1174.67; 321.998; 847.576; 0; 13.3804; 100; 100; 9.10441; 0.466963; 0.532784; 
Run Combined Run 2start13; 1188.28; 1174.82; 322.17; 847.56; 0; 13.4624; 100; 100; 9.10267; 0.466621; 0.532782; 
Run Combined Run 2start14; 1187.93; 1174.65; 322.007; 847.542; 0; 13.2833; 100; 100; 9.10533; 0.4664; 0.532784; 
Run Combined Run 2start15; 1188.32; 1174.9; 322.182; 847.624; 0; 13.4282; 100; 100; 9.10235; 0.467006; 0.53278; 
Run Combined Run 2start16; 1188.09; 1174.66; 322.028; 847.539; 0; 13.4302; 100; 100; 9.10416; 0.466396; 0.532784; 
Run Combined Run 2start17; 1188.07; 1174.74; 322.012; 847.68; 0; 13.3314; 100; 100; 9.10426; 0.468008; 0.532779; 
Run Combined Run 2start18; 1188.17; 1174.82; 322.179; 847.582; 0; 13.3503; 100; 100; 9.10355; 0.466473; 0.532927; 
Run Combined Run 2start19; 1187.93; 1174.58; 321.988; 847.547; 0; 13.3467; 100; 100; 9.10536; 0.466817; 0.532743; 
Run Combined Run 2start20; 1188.44; 1175.05; 322.244; 847.742; 0; 13.3925; 100; 100; 9.10143; 0.466417; 0.532782; 
Run Combined Run 2start21; 1188.22; 1174.87; 322.243; 847.552; 0; 13.3499; 100; 100; 9.10311; 0.467636; 0.532712; 
Run Combined Run 2start22; 1188.05; 1174.72; 322.057; 847.581; 0; 13.3333; 100; 100; 9.10443; 0.466481; 0.532784; 
Run Combined Run 2start23; 1189.22; 1175.38; 322.231; 847.868; 0; 13.8429; 100; 100; 9.09546; 0.468008; 0.532777; 
Run Combined Run 2start24; 1192.3; 1177.16; 322.573; 848.28; 0; 15.1365; 100; 100; 9.072; 0.466673; 0.532762; 
Run Combined Run 2start25; 1188.4; 1174.88; 322.064; 847.723; 0; 13.516; 100; 100; 9.10178; 0.466944; 0.532783; 
Run Combined Run 2start26; 1188.39; 1174.91; 322.166; 847.698; 0; 13.4717; 100; 100; 9.10186; 0.466396; 0.532784; 
Run Combined Run 2start27; 1188.3; 1175; 322.177; 847.776; 0; 13.2983; 100; 100; 9.10251; 0.466416; 0.532783; 
Run Combined Run 2start28; 1188.08; 1174.71; 322.069; 847.588; 0; 13.3734; 100; 100; 9.10419; 0.467134; 0.533343; 
Run Combined Run 2start29; 1188.21; 1174.78; 322.036; 847.685; 0; 13.4323; 100; 100; 9.1032; 0.466409; 0.534184; 
Run Combined Run 2start30; 1188.06; 1174.7; 321.977; 847.659; 0; 13.3618; 100; 100; 9.10435; 0.466429; 0.532781; 
Run Combined Run 2start31; 1188.51; 1175.12; 322.169; 847.868; 0; 13.3925; 100; 100; 9.10091; 0.468008; 0.532784; 
Run Combined Run 2start32; 1188.47; 1174.98; 322.079; 847.786; 0; 13.4961; 100; 100; 9.10121; 0.468008; 0.532784; 
Run Combined Run 2start33; 1188.69; 1175.24; 322.222; 847.883; 0; 13.4437; 100; 100; 9.09956; 0.466473; 0.532771; 
Run Combined Run 2start34; 1188.48; 1174.83; 321.914; 847.772; 0; 13.6501; 100; 100; 9.10116; 0.46643; 0.532778; 
Run Combined Run 2start35; 1188.41; 1174.89; 322.029; 847.763; 0; 13.5211; 100; 100; 9.1017; 0.467548; 0.534082; 
Run Combined Run 2start36; 1188.41; 1175; 321.963; 847.968; 0; 13.4054; 100; 100; 9.10169; 0.466402; 0.532784; 
Run Combined Run 2start37; 1188.58; 1175.23; 322.12; 848.045; 0; 13.3513; 100; 100; 9.10038; 0.466404; 0.533947; 
Run Combined Run 2start38; 1188.48; 1175.1; 322.105; 847.909; 0; 13.3789; 100; 100; 9.10112; 0.466846; 0.532752; 
Run Combined Run 2start39; 1188.48; 1175.08; 322.113; 847.87; 0; 13.4042; 100; 100; 9.10112; 0.467321; 0.532784; 
Run Combined Run 2start40; 1188.95; 1175.02; 322.201; 847.684; 0; 13.9276; 100; 100; 9.09754; 0.466841; 0.532781; 
Run Combined Run 2start41; 1189.45; 1175.5; 322.112; 848.04; 0; 13.9457; 100; 100; 9.09374; 0.466415; 0.532776; 
