Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start10; 115.305; 109.174; 2.9266; 11.1555; 85.4587; 6.13158; 100; 100; 1.45451; 0.0108678; 0.981019; 
Run Original ACO 3start11; 115.382; 109.222; 2.94401; 11.18; 85.471; 6.16014; 100; 100; 1.45354; 0.011205; 0.981015; 
Run Original ACO 3start12; 115.45; 109.299; 2.96245; 11.2374; 85.4649; 6.15185; 100; 100; 1.45268; 0.010871; 0.994898; 
Run Original ACO 3start13; 115.426; 109.3; 2.93173; 11.1944; 85.4915; 6.12624; 100; 100; 1.45299; 0.0109082; 0.981019; 
Run Original ACO 3start14; 115.351; 109.244; 2.9307; 11.2015; 85.471; 6.10681; 100; 100; 1.45393; 0.0111598; 0.993935; 
Run Original ACO 3start15; 115.453; 109.316; 2.94504; 11.2609; 85.4589; 6.13741; 100; 100; 1.45264; 0.010898; 0.981002; 
Run Original ACO 3start16; 115.43; 109.256; 2.91432; 11.2251; 85.4722; 6.17451; 100; 100; 1.45294; 0.0108672; 0.980992; 
Run Original ACO 3start17; 115.177; 109.118; 2.91432; 11.179; 85.4147; 6.05863; 100; 100; 1.45613; 0.0109277; 0.981018; 
Run Original ACO 3start18; 115.682; 109.462; 2.97166; 11.3439; 85.4844; 6.22001; 100; 100; 1.44977; 0.0114381; 0.994936; 
Run Original ACO 3start19; 115.44; 109.316; 2.95118; 11.2661; 85.4487; 6.12427; 100; 100; 1.45281; 0.0117646; 0.993235; 
Run Original ACO 3start20; 115.488; 109.319; 2.9348; 11.2968; 85.4731; 6.16923; 100; 100; 1.4522; 0.0108943; 0.986876; 
Run Original ACO 3start21; 115.538; 109.397; 2.96449; 11.3234; 85.4578; 6.14135; 100; 100; 1.45157; 0.0110977; 0.981017; 
Run Original ACO 3start22; 115.229; 109.136; 2.87233; 11.2353; 85.4219; 6.09283; 100; 100; 1.45548; 0.0110206; 0.990956; 
Run Original ACO 3start23; 115.543; 109.413; 2.9563; 11.3551; 85.4772; 6.12952; 100; 100; 1.45152; 0.0108697; 0.993457; 
Run Original ACO 3start24; 115.99; 109.792; 2.97678; 11.6726; 85.4792; 6.19751; 100; 100; 1.44593; 0.00232705; 0.991588; 
Run Original ACO 3start25; 115.603; 109.466; 2.93275; 11.3705; 85.4936; 6.13723; 100; 100; 1.45076; 0.0108569; 0.981019; 
Run Original ACO 3start26; 115.538; 109.411; 2.92046; 11.3736; 85.4803; 6.12701; 100; 100; 1.45157; 0.0108594; 0.981019; 
Run Original ACO 3start27; 115.316; 109.222; 2.91841; 11.306; 85.4085; 6.0937; 100; 100; 1.45438; 0.0112903; 0.995113; 
Run Original ACO 3start28; 115.54; 109.418; 2.9522; 11.3838; 85.4557; 6.12129; 100; 100; 1.45156; 0.0109656; 0.99328; 
Run Original ACO 3start29; 115.551; 109.443; 2.94606; 11.4319; 85.4659; 6.10796; 100; 100; 1.45142; 0.010976; 0.981019; 
Run Original ACO 3start30; 115.7; 109.522; 2.94197; 11.4534; 85.4925; 6.17852; 100; 100; 1.44954; 0.0110555; 0.981003; 
Run Original ACO 3start31; 115.66; 109.5; 2.9348; 11.4708; 85.4536; 6.15969; 100; 100; 1.45005; 0.010857; 0.981013; 
Run Original ACO 3start32; 115.678; 109.521; 2.94504; 11.4606; 85.4628; 6.15696; 100; 100; 1.44982; 0.0118882; 0.981018; 
Run Original ACO 3start33; 115.667; 109.527; 2.94197; 11.4831; 85.4843; 6.13995; 100; 100; 1.44996; 0.0110057; 0.981019; 
Run Original ACO 3start34; 115.738; 109.583; 2.9348; 11.5036; 85.4773; 6.15469; 100; 100; 1.44907; 0.0112264; 0.981017; 
Run Original ACO 3start35; 115.533; 109.453; 2.91329; 11.5128; 85.4413; 6.07975; 100; 100; 1.45164; 0.0108571; 0.994942; 
Run Original ACO 3start36; 115.991; 109.803; 2.96654; 11.6388; 85.4885; 6.18827; 100; 100; 1.44591; 0.0111066; 0.994395; 
Run Original ACO 3start37; 115.427; 109.376; 2.91022; 11.4831; 85.4147; 6.05131; 100; 100; 1.45298; 0.0108569; 0.993331; 
Run Original ACO 3start38; 115.76; 109.631; 2.9348; 11.5968; 85.4802; 6.12904; 100; 100; 1.44879; 0.0108771; 0.99499; 
Run Original ACO 3start39; 115.792; 109.638; 2.93173; 11.563; 85.4812; 6.15489; 100; 100; 1.44839; 0.0109604; 0.994349; 
Run Original ACO 3start40; 115.876; 109.724; 2.97985; 11.6275; 85.4679; 6.1525; 100; 100; 1.44734; 0.0108814; 0.982966; 
Run Original ACO 3start41; 115.797; 109.66; 2.95016; 11.6429; 85.4474; 6.137; 100; 100; 1.44833; 0.0109182; 0.993683; 
Run Original ACO 3start42; 115.893; 109.785; 2.94504; 11.6726; 85.4915; 6.10836; 100; 100; 1.44713; 0.0108607; 0.994877; 
Run Original ACO 3start43; 115.879; 109.721; 2.93275; 11.6715; 85.4536; 6.15833; 100; 100; 1.44731; 0.0108963; 0.981019; 
Run Original ACO 3start44; 115.87; 109.698; 2.93685; 11.6756; 85.4413; 6.17241; 100; 100; 1.44741; 0.0108875; 0.981019; 
Run Original ACO 3start45; 115.948; 109.79; 2.93684; 11.7207; 85.47; 6.158; 100; 100; 1.44644; 0.0112131; 0.994446; 
Run Original ACO 3start46; 115.863; 109.635; 2.92251; 11.6746; 85.426; 6.22832; 100; 100; 1.44751; 0.0108585; 0.986681; 
Run Original ACO 3start47; 115.91; 109.762; 2.92865; 11.7361; 85.4444; 6.14823; 100; 100; 1.44692; 0.0115717; 0.981019; 
Run Original ACO 3start48; 115.967; 109.868; 2.92763; 11.775; 85.4761; 6.09882; 100; 100; 1.44621; 0.0109147; 0.989522; 
Run Original ACO 3start49; 115.929; 109.733; 2.9348; 11.7422; 85.4341; 6.19571; 100; 100; 1.44669; 0.0108694; 0.981019; 
Run Combined Run 2start0; 104.148; 97.6178; 83.3913; 9.35628; 0; 6.52977; 100; 100; 1.64038; 0.0108609; 0.994187; 
Run Combined Run 2start1; 103.68; 97.408; 83.2142; 9.32044; 0; 6.27176; 100; 100; 1.64778; 0.0108617; 0.981919; 
Run Combined Run 2start2; 103.693; 97.4253; 83.2531; 9.33785; 0; 6.26757; 100; 100; 1.64757; 0.0109518; 0.981019; 
Run Combined Run 2start3; 103.702; 97.4756; 83.2726; 9.37881; 0; 6.22601; 100; 100; 1.64744; 0.010867; 0.984551; 
Run Combined Run 2start4; 103.717; 97.4673; 83.2152; 9.38393; 0; 6.24989; 100; 100; 1.64719; 0.0108636; 0.981018; 
Run Combined Run 2start5; 103.774; 97.5298; 83.251; 9.44229; 0; 6.24421; 100; 100; 1.64629; 0.0108632; 0.991293; 
Run Combined Run 2start6; 103.707; 97.4705; 83.2439; 9.39007; 0; 6.23652; 100; 100; 1.64735; 0.0108626; 0.981019; 
Run Combined Run 2start7; 104.107; 97.7111; 83.2674; 9.53138; 0; 6.39629; 100; 100; 1.64102; 0.0108808; 0.9912; 
Run Combined Run 2start8; 103.893; 97.6374; 83.2849; 9.4853; 0; 6.25539; 100; 100; 1.64441; 0.011047; 0.981004; 
Run Combined Run 2start9; 104.018; 97.7295; 83.2725; 9.5365; 0; 6.28857; 100; 100; 1.64242; 0.0108569; 0.981019; 
Run Combined Run 2start10; 104.029; 97.7593; 83.291; 9.56927; 0; 6.26936; 100; 100; 1.64226; 0.010891; 0.987954; 
Run Combined Run 2start11; 103.872; 97.6486; 83.2879; 9.5109; 0; 6.22363; 100; 100; 1.64473; 0.0108783; 0.981018; 
Run Combined Run 2start12; 103.925; 97.6753; 83.291; 9.54367; 0; 6.24961; 100; 100; 1.6439; 0.0109154; 0.988068; 
Run Combined Run 2start13; 104.409; 97.9713; 83.3545; 9.65426; 0; 6.43797; 100; 100; 1.63627; 0.0108667; 0.981018; 
Run Combined Run 2start14; 104.057; 97.7183; 83.2572; 9.59692; 0; 6.33898; 100; 100; 1.64181; 0.0108932; 0.981019; 
Run Combined Run 2start15; 104.04; 97.7541; 83.2624; 9.6348; 0; 6.28561; 100; 100; 1.64208; 0.0109593; 0.990865; 
Run Combined Run 2start16; 104.187; 97.8944; 83.2899; 9.70751; 0; 6.29236; 100; 100; 1.63977; 0.0109191; 0.981019; 
Run Combined Run 2start17; 104.02; 97.8033; 83.2623; 9.68089; 0; 6.21648; 100; 100; 1.6424; 0.0109098; 0.981019; 
Run Combined Run 2start18; 104.054; 97.7972; 83.2397; 9.71774; 0; 6.25679; 100; 100; 1.64186; 0.0112895; 0.993651; 
Run Combined Run 2start19; 103.821; 97.6937; 83.247; 9.66757; 0; 6.12753; 100; 100; 1.64554; 0.0108654; 0.981019; 
Run Combined Run 2start20; 104.386; 98.0788; 83.2234; 9.76792; 0; 6.30719; 100; 100; 1.63664; 0.0109785; 0.995106; 
Run Combined Run 2start21; 104.299; 97.9447; 83.2643; 9.8007; 0; 6.35478; 100; 100; 1.63799; 0.0108664; 0.995103; 
Run Combined Run 2start22; 103.965; 97.7705; 83.2214; 9.771; 0; 6.19436; 100; 100; 1.64326; 0.0112675; 0.994562; 
Run Combined Run 2start23; 104.13; 97.9252; 83.2736; 9.81093; 0; 6.20528; 100; 100; 1.64065; 0.0108903; 0.9884; 
Run Combined Run 2start24; 104.221; 97.9631; 83.2449; 9.86419; 0; 6.25796; 100; 100; 1.63923; 0.0108639; 0.987057; 
Run Combined Run 2start25; 104.297; 98.0757; 83.2971; 9.92767; 0; 6.2212; 100; 100; 1.63803; 0.010895; 0.981012; 
Run Combined Run 2start26; 104.206; 97.9764; 83.2439; 9.89287; 0; 6.22995; 100; 100; 1.63946; 0.0114338; 0.981019; 
Run Combined Run 2start27; 104.185; 97.9559; 83.2326; 9.89491; 0; 6.22868; 100; 100; 1.6398; 0.0108778; 0.995111; 
Run Combined Run 2start28; 104.175; 97.9927; 83.247; 9.91846; 0; 6.18235; 100; 100; 1.63995; 0.0109071; 0.981015; 
Run Combined Run 2start29; 104.355; 98.0809; 83.2337; 9.98092; 0; 6.27435; 100; 100; 1.63712; 0.0109344; 0.981016; 
Run Combined Run 2start30; 104.323; 98.1065; 83.2613; 10.0055; 0; 6.21632; 100; 100; 1.63763; 0.010857; 0.995027; 
Run Combined Run 2start31; 104.378; 98.1454; 83.2592; 10.0403; 0; 6.23265; 100; 100; 1.63676; 0.010857; 0.980996; 
Run Combined Run 2start32; 104.339; 98.1115; 83.2347; 10.0424; 0; 6.22758; 100; 100; 1.63737; 0.0115402; 0.99509; 
Run Combined Run 2start33; 104.542; 98.2877; 83.2665; 10.154; 0; 6.25399; 100; 100; 1.6342; 0.0108738; 0.989432; 
Run Combined Run 2start34; 104.443; 98.1668; 83.2316; 10.069; 0; 6.27573; 100; 100; 1.63575; 0.0108621; 0.981019; 
Run Combined Run 2start35; 104.325; 98.1187; 83.2428; 10.068; 0; 6.20592; 100; 100; 1.6376; 0.0115003; 0.995053; 
Run Combined Run 2start36; 104.584; 98.3286; 83.2572; 10.196; 0; 6.25533; 100; 100; 1.63354; 0.0110352; 0.993023; 
Run Combined Run 2start37; 104.631; 98.3983; 83.2797; 10.2625; 0; 6.23295; 100; 100; 1.6328; 0.0108572; 0.993147; 
Run Combined Run 2start38; 104.522; 98.3133; 83.2459; 10.2093; 0; 6.20897; 100; 100; 1.6345; 0.0108675; 0.99472; 
