Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 119.581; 113.358; 2.8754; 13.8342; 86.9857; 6.22362; 100; 100; 2.78942; 0.0542127; 0.931836; 
Run 4 function ACO 4start26; 119.72; 113.545; 2.92456; 13.8916; 87.0051; 6.17457; 100; 100; 2.78619; 0.0539132; 0.931625; 
Run 4 function ACO 4start27; 119.646; 113.484; 2.91534; 13.8783; 87.0154; 6.16218; 100; 100; 2.78791; 0.0545834; 0.931816; 
Run 4 function ACO 4start28; 119.672; 113.469; 2.90817; 13.8906; 87.0164; 6.20309; 100; 100; 2.7873; 0.0557896; 0.931828; 
Run 4 function ACO 4start29; 119.616; 113.433; 2.91534; 13.8824; 86.9704; 6.18324; 100; 100; 2.78862; 0.0541332; 0.943317; 
Run 4 function ACO 4start30; 119.622; 113.456; 2.92046; 13.8721; 87.0072; 6.16646; 100; 100; 2.78846; 0.056634; 0.952624; 
Run 4 function ACO 4start31; 119.641; 113.504; 2.93172; 13.8721; 87.0246; 6.13641; 100; 100; 2.78804; 0.0541089; 0.949587; 
Run 4 function ACO 4start32; 119.598; 113.478; 2.92251; 13.8752; 87.0318; 6.11992; 100; 100; 2.78902; 0.0555632; 0.951071; 
Run 4 function ACO 4start33; 119.665; 113.526; 2.92763; 13.8967; 87.0195; 6.13914; 100; 100; 2.78748; 0.0539386; 0.931686; 
Run 4 function ACO 4start34; 119.647; 113.508; 2.92558; 13.865; 87.0113; 6.13896; 100; 100; 2.78788; 0.054348; 0.953731; 
Run 4 function ACO 4start35; 119.653; 113.537; 2.93377; 13.8762; 87.0082; 6.11655; 100; 100; 2.78774; 0.0566249; 0.931726; 
Run 4 function ACO 4start36; 119.668; 113.512; 2.93275; 13.911; 87.0154; 6.15556; 100; 100; 2.7874; 0.0591585; 0.93175; 
Run 4 function ACO 4start37; 119.647; 113.472; 2.9092; 13.9039; 87.0164; 6.17506; 100; 100; 2.78788; 0.0540474; 0.931808; 
Run 4 function ACO 4start38; 119.615; 113.476; 2.91739; 13.8711; 87.0042; 6.13811; 100; 100; 2.78864; 0.0539189; 0.931836; 
Run 4 function ACO 4start39; 119.738; 113.575; 2.9307; 13.9029; 87.0062; 6.16279; 100; 100; 2.78578; 0.0542561; 0.955774; 
Run 4 function ACO 4start40; 119.655; 113.54; 2.9307; 13.9059; 87.0502; 6.11532; 100; 100; 2.7877; 0.0544057; 0.93163; 
Run 4 function ACO 4start41; 119.919; 113.735; 2.97576; 13.9387; 87.0727; 6.18447; 100; 100; 2.78156; 0.0539183; 0.931836; 
Run 4 function ACO 4start42; 119.682; 113.569; 2.91841; 13.909; 87.0512; 6.11288; 100; 100; 2.78708; 0.0539416; 0.955581; 
Run 4 function ACO 4start43; 120.246; 114.013; 2.91227; 13.9448; 87.0502; 6.23241; 100; 100; 2.77401; 0.0301905; 0.950746; 
Run 4 function ACO 4start44; 119.69; 113.544; 2.93377; 13.9213; 87.0277; 6.14623; 100; 100; 2.78688; 0.0541025; 0.931812; 
Run 4 function ACO 4start45; 119.742; 113.571; 2.92763; 13.9141; 87.0625; 6.17164; 100; 100; 2.78567; 0.0553941; 0.959048; 
Run 4 function ACO 4start46; 119.775; 113.641; 2.94709; 13.9264; 87.0523; 6.13383; 100; 100; 2.78491; 0.0541616; 0.941685; 
Run 4 function ACO 4start47; 119.622; 113.515; 2.92865; 13.9121; 87.0031; 6.10654; 100; 100; 2.78847; 0.0539555; 0.948569; 
Run 4 function ACO 4start48; 119.631; 113.494; 2.91022; 13.9141; 87.0031; 6.13683; 100; 100; 2.78827; 0.0549362; 0.959208; 
Run 4 function ACO 4start49; 119.774; 113.604; 2.92558; 13.9367; 87.0246; 6.16975; 100; 100; 2.78493; 0.05391; 0.931836; 
Run Original ACO 3start0; 121.198; 114.953; 2.96961; 16.5048; 85.8984; 6.2444; 100; 100; 2.75222; 0.0556056; 0.931834; 
Run Original ACO 3start1; 121.011; 114.812; 2.92558; 16.4137; 85.8788; 6.19849; 100; 100; 2.75647; 0.053946; 0.931812; 
Run Original ACO 3start2; 121.003; 114.817; 2.9307; 16.4301; 85.8501; 6.18603; 100; 100; 2.75664; 0.0552111; 0.93831; 
Run Original ACO 3start3; 120.998; 114.818; 2.9563; 16.4679; 85.8348; 6.17951; 100; 100; 2.75677; 0.0549719; 0.958917; 
Run Original ACO 3start4; 120.992; 114.82; 2.93992; 16.4608; 85.8676; 6.17175; 100; 100; 2.7569; 0.0539829; 0.955387; 
Run Original ACO 3start5; 121.032; 114.858; 2.93685; 16.4628; 85.8635; 6.17377; 100; 100; 2.75598; 0.0539579; 0.931816; 
Run Original ACO 3start6; 121.02; 114.855; 2.93889; 16.471; 85.847; 6.16444; 100; 100; 2.75627; 0.0563418; 0.931835; 
Run Original ACO 3start7; 121.052; 114.866; 2.93377; 16.511; 85.8255; 6.18615; 100; 100; 2.75554; 0.0541317; 0.938744; 
Run Original ACO 3start8; 121.503; 115.12; 2.99112; 16.5836; 85.8739; 6.38266; 100; 100; 2.74531; 0.056976; 0.931834; 
Run Original ACO 3start9; 122.209; 115.745; 3.12219; 16.7956; 85.9906; 6.46464; 100; 100; 2.72944; 0.0589972; 0.931487; 
Run Original ACO 3start10; 123.302; 115.785; 3.14677; 16.8581; 85.9804; 7.51751; 100; 100; 2.70525; 0.0541427; 0.931837; 
Run Original ACO 3start11; 121.598; 115.243; 3.0331; 16.6349; 85.8972; 6.35508; 100; 100; 2.74315; 0.0544637; 0.958308; 
Run Original ACO 3start12; 121.282; 115.038; 2.99214; 16.599; 85.8408; 6.24397; 100; 100; 2.7503; 0.0539146; 0.931738; 
Run Original ACO 3start13; 121.32; 115.1; 3.00341; 16.5888; 85.8789; 6.22037; 100; 100; 2.74944; 0.0543981; 0.956528; 
Run Original ACO 3start14; 121.296; 115.04; 2.99931; 16.5744; 85.8461; 6.25612; 100; 100; 2.74998; 0.0544554; 0.931836; 
Run Original ACO 3start15; 121.015; 114.817; 2.92456; 16.5017; 85.805; 6.19802; 100; 100; 2.75637; 0.0559386; 0.947324; 
Run Original ACO 3start16; 120.954; 114.78; 2.92865; 16.4731; 85.8012; 6.17394; 100; 100; 2.75776; 0.0577641; 0.931822; 
Run Original ACO 3start17; 120.686; 114.629; 2.90305; 16.425; 85.7754; 6.05686; 100; 100; 2.76389; 0.0682481; 0.931817; 
Run Original ACO 3start18; 120.945; 114.839; 2.9604; 16.4864; 85.8246; 6.10571; 100; 100; 2.75798; 0.0540949; 0.931787; 
Run Original ACO 3start19; 120.964; 114.788; 2.91739; 16.4731; 85.8; 6.1761; 100; 100; 2.75754; 0.0572578; 0.931816; 
Run Original ACO 3start20; 121.369; 114.81; 2.93582; 16.5233; 85.7979; 6.55849; 100; 100; 2.74834; 0.054813; 0.931783; 
Run Original ACO 3start21; 121.235; 114.979; 2.96347; 16.5888; 85.8257; 6.25559; 100; 100; 2.75138; 0.0671485; 0.944991; 
Run Original ACO 3start22; 120.718; 114.643; 2.88257; 16.4598; 85.7785; 6.07482; 100; 100; 2.76315; 0.0544081; 0.931819; 
Run Original ACO 3start23; 120.961; 114.817; 2.93377; 16.5325; 85.808; 6.14344; 100; 100; 2.75761; 0.0541437; 0.931837; 
Run Original ACO 3start24; 120.974; 114.843; 2.93173; 16.5355; 85.8298; 6.13155; 100; 100; 2.7573; 0.0541595; 0.956087; 
Run Original ACO 3start25; 121.037; 114.899; 2.92353; 16.6103; 85.795; 6.13766; 100; 100; 2.75588; 0.0557164; 0.958778; 
Run Original ACO 3start26; 121.062; 114.925; 2.94606; 16.5406; 85.8308; 6.13712; 100; 100; 2.75531; 0.0560242; 0.931786; 
Run Original ACO 3start27; 121.062; 114.886; 2.94811; 16.5499; 85.7826; 6.17657; 100; 100; 2.75529; 0.0568849; 0.931685; 
Run Original ACO 3start28; 120.999; 114.859; 2.91636; 16.5662; 85.8155; 6.13986; 100; 100; 2.75674; 0.0540207; 0.959001; 
Run Original ACO 3start29; 120.988; 114.795; 2.93173; 16.5202; 85.8185; 6.19304; 100; 100; 2.75699; 0.0542069; 0.931831; 
Run Original ACO 3start30; 121.093; 114.946; 2.94504; 16.5878; 85.8206; 6.14664; 100; 100; 2.7546; 0.0540583; 0.93182; 
Run Original ACO 3start31; 121.09; 114.908; 2.94401; 16.5683; 85.8134; 6.18125; 100; 100; 2.75467; 0.0539709; 0.931836; 
Run Original ACO 3start32; 121.048; 114.903; 2.94094; 16.5652; 85.8411; 6.14505; 100; 100; 2.75561; 0.0575079; 0.931745; 
Run Original ACO 3start33; 120.982; 114.835; 2.90613; 16.5396; 85.8247; 6.14775; 100; 100; 2.75712; 0.054509; 0.931814; 
Run Original ACO 3start34; 121.106; 114.93; 2.92763; 16.5867; 85.8534; 6.17621; 100; 100; 2.7543; 0.0539562; 0.958781; 
Run Original ACO 3start35; 121.145; 114.97; 2.93992; 16.6471; 85.8104; 6.17516; 100; 100; 2.75342; 0.0552786; 0.931833; 
Run Original ACO 3start36; 120.956; 114.83; 2.92251; 16.6093; 85.7817; 6.12659; 100; 100; 2.75771; 0.054167; 0.931836; 
Run Original ACO 3start37; 121.014; 114.863; 2.91637; 16.554; 85.801; 6.1505; 100; 100; 2.7564; 0.0544011; 0.953459; 
Run Original ACO 3start38; 121.013; 114.87; 2.88564; 16.596; 85.803; 6.143; 100; 100; 2.75643; 0.0539559; 0.956619; 
Run Original ACO 3start39; 121.065; 114.926; 2.92456; 16.5622; 85.8338; 6.13961; 100; 100; 2.75522; 0.0545856; 0.959227; 
Run Original ACO 3start40; 121.064; 114.917; 2.93992; 16.6103; 85.8071; 6.14707; 100; 100; 2.75526; 0.0549611; 0.945044; 
Run Original ACO 3start41; 121.06; 114.908; 2.93275; 16.6144; 85.8071; 6.15186; 100; 100; 2.75534; 0.0297996; 0.931741; 
Run Original ACO 3start42; 121.133; 114.98; 2.92968; 16.6799; 85.7968; 6.15263; 100; 100; 2.75369; 0.0539205; 0.931836; 
Run Original ACO 3start43; 121.146; 114.993; 2.94913; 16.6881; 85.8133; 6.15273; 100; 100; 2.75339; 0.0557334; 0.931833; 
Run Original ACO 3start44; 121.199; 115.014; 2.92661; 16.7004; 85.8153; 6.18487; 100; 100; 2.75219; 0.0540416; 0.955338; 
Run Original ACO 3start45; 121.117; 114.973; 2.91841; 16.6728; 85.805; 6.14388; 100; 100; 2.75406; 0.0546062; 0.931812; 
Run Original ACO 3start46; 121.16; 114.986; 2.94504; 16.6717; 85.8286; 6.17336; 100; 100; 2.75308; 0.0540387; 0.931827; 
Run Original ACO 3start47; 121.159; 115.036; 2.96347; 16.6799; 85.8215; 6.12248; 100; 100; 2.7531; 0.0540467; 0.937963; 
Run Original ACO 3start48; 121.183; 115.066; 2.96347; 16.7106; 85.8307; 6.11691; 100; 100; 2.75255; 0.0539807; 0.931831; 
Run Original ACO 3start49; 121.154; 114.972; 2.92456; 16.6676; 85.8103; 6.18237; 100; 100; 2.75321; 0.0539309; 0.956335; 
Run Combined Run 2start0; 110.452; 103.622; 84.5209; 14.2367; 0; 6.83079; 100; 100; 3.07663; 0.0296031; 0.954126; 
Run Combined Run 2start1; 109.76; 103.371; 84.2823; 14.2654; 0; 6.38935; 100; 100; 3.09603; 0.0572278; 0.943944; 
Run Combined Run 2start2; 109.744; 103.391; 84.3069; 14.2685; 0; 6.35286; 100; 100; 3.09648; 0.0539731; 0.931801; 
Run Combined Run 2start3; 109.803; 103.425; 84.3018; 14.2644; 0; 6.37812; 100; 100; 3.09482; 0.0539203; 0.931833; 
Run Combined Run 2start4; 109.788; 103.472; 84.3878; 14.248; 0; 6.31532; 100; 100; 3.09526; 0.0541592; 0.931795; 
Run Combined Run 2start5; 109.799; 103.47; 84.3315; 14.3033; 0; 6.3289; 100; 100; 3.09494; 0.0541843; 0.941406; 
Run Combined Run 2start6; 109.617; 103.316; 84.3295; 14.2183; 0; 6.30151; 100; 100; 3.10007; 0.0539435; 0.931753; 
Run Combined Run 2start7; 109.885; 103.464; 84.3141; 14.2982; 0; 6.42063; 100; 100; 3.09252; 0.0539664; 0.931821; 
Run Combined Run 2start8; 109.964; 103.624; 84.3847; 14.3965; 0; 6.34072; 100; 100; 3.09028; 0.0550782; 0.957668; 
Run Combined Run 2start9; 109.959; 103.564; 84.3899; 14.3115; 0; 6.39511; 100; 100; 3.09042; 0.0539496; 0.931817; 
Run Combined Run 2start10; 109.992; 103.62; 84.3888; 14.3698; 0; 6.37251; 100; 100; 3.0895; 0.0539349; 0.932227; 
Run Combined Run 2start11; 109.79; 103.456; 84.3018; 14.3463; 0; 6.33454; 100; 100; 3.09518; 0.056059; 0.931749; 
Run Combined Run 2start12; 109.953; 103.628; 84.4032; 14.3831; 0; 6.32506; 100; 100; 3.0906; 0.0567032; 0.931706; 
Run Combined Run 2start13; 110.037; 103.637; 84.3898; 14.3985; 0; 6.3997; 100; 100; 3.08825; 0.0544625; 0.939642; 
Run Combined Run 2start14; 110.46; 103.957; 84.3386; 14.4159; 0; 6.50341; 100; 100; 3.07642; 0.0540175; 0.938721; 
Run Combined Run 2start15; 110.145; 103.573; 84.3295; 14.3954; 0; 6.57261; 100; 100; 3.08521; 0.053985; 0.958677; 
Run Combined Run 2start16; 109.937; 103.602; 84.3387; 14.4016; 0; 6.33438; 100; 100; 3.09106; 0.0552534; 0.931806; 
Run Combined Run 2start17; 109.95; 103.608; 84.3601; 14.4139; 0; 6.34176; 100; 100; 3.09068; 0.0539612; 0.931823; 
Run Combined Run 2start18; 109.942; 103.583; 84.3458; 14.4118; 0; 6.35887; 100; 100; 3.09092; 0.0571955; 0.931826; 
Run Combined Run 2start19; 109.927; 103.577; 84.2998; 14.4569; 0; 6.35072; 100; 100; 3.09132; 0.0553336; 0.931817; 
Run Combined Run 2start20; 110.127; 103.73; 84.3653; 14.506; 0; 6.39643; 100; 100; 3.08573; 0.0542755; 0.953492; 
Run Combined Run 2start21; 110.048; 103.723; 84.3899; 14.4866; 0; 6.32463; 100; 100; 3.08794; 0.0621957; 0.931592; 
Run Combined Run 2start22; 110.088; 103.697; 84.3592; 14.5101; 0; 6.3905; 100; 100; 3.08682; 0.053914; 0.931725; 
Run Combined Run 2start23; 110.052; 103.687; 84.353; 14.5122; 0; 6.36465; 100; 100; 3.08783; 0.0581358; 0.954178; 
Run Combined Run 2start24; 109.906; 103.64; 84.2833; 14.5531; 0; 6.26627; 100; 100; 3.09191; 0.0539413; 0.931828; 
Run Combined Run 2start25; 110.137; 103.796; 84.3602; 14.5716; 0; 6.34113; 100; 100; 3.08544; 0.0541277; 0.953995; 
Run Combined Run 2start26; 110.089; 103.732; 84.3489; 14.5234; 0; 6.35625; 100; 100; 3.0868; 0.0539097; 0.93171; 
Run Combined Run 2start27; 110.188; 103.789; 84.3489; 14.5767; 0; 6.39913; 100; 100; 3.08402; 0.0549607; 0.93179; 
Run Combined Run 2start28; 110.266; 103.867; 84.3674; 14.6422; 0; 6.39835; 100; 100; 3.08184; 0.0550544; 0.931836; 
Run Combined Run 2start29; 110.263; 103.848; 84.3592; 14.6596; 0; 6.4152; 100; 100; 3.08191; 0.0549029; 0.93177; 
Run Combined Run 2start30; 109.987; 103.706; 84.3479; 14.5644; 0; 6.28155; 100; 100; 3.08964; 0.0698938; 0.931803; 
Run Combined Run 2start31; 110.218; 103.879; 84.3663; 14.6535; 0; 6.33972; 100; 100; 3.08316; 0.0561592; 0.931834; 
Run Combined Run 2start32; 110.266; 103.954; 84.395; 14.717; 0; 6.31136; 100; 100; 3.08184; 0.0657673; 0.959061; 
Run Combined Run 2start33; 110.235; 103.907; 84.3653; 14.7129; 0; 6.32728; 100; 100; 3.08271; 0.0539311; 0.931831; 
Run Combined Run 2start34; 110.229; 103.903; 84.3622; 14.6996; 0; 6.3259; 100; 100; 3.08286; 0.0589156; 0.959225; 
Run Combined Run 2start35; 110.35; 103.956; 84.2987; 14.803; 0; 6.39377; 100; 100; 3.07948; 0.0293646; 0.947469; 
Run Combined Run 2start36; 110.328; 103.933; 84.3305; 14.7538; 0; 6.39535; 100; 100; 3.08009; 0.0539112; 0.953661; 
Run Combined Run 2start37; 110.453; 104.046; 84.3786; 14.8409; 0; 6.40739; 100; 100; 3.07661; 0.0330906; 0.942592; 
Run Combined Run 2start38; 110.388; 104.037; 84.3786; 14.8163; 0; 6.35087; 100; 100; 3.07842; 0.054072; 0.931803; 
Run Combined Run 2start39; 110.36; 103.999; 84.3489; 14.8347; 0; 6.36008; 100; 100; 3.07922; 0.0541131; 0.954112; 
