Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 111.031; 104.87; 2.9307; 6.22901; 85.9332; 6.16119; 100; 100; 0.763639; 0.00123008; 0.995116; 
Run 4 function ACO 4start26; 111.035; 104.836; 2.90817; 6.22901; 85.9404; 6.19908; 100; 100; 0.763611; 0.00123043; 0.995115; 
Run 4 function ACO 4start27; 111.093; 104.916; 2.91227; 6.25461; 85.9414; 6.17725; 100; 100; 0.763212; 0.00123057; 0.995116; 
Run 4 function ACO 4start28; 111.086; 104.885; 2.91944; 6.28737; 85.925; 6.20065; 100; 100; 0.763262; 0.00123137; 0.995116; 
Run 4 function ACO 4start29; 111.071; 104.871; 2.90715; 6.26689; 85.9066; 6.20063; 100; 100; 0.763361; 0.00123031; 0.995116; 
Run 4 function ACO 4start30; 111.045; 104.872; 2.88564; 6.29352; 85.9475; 6.17328; 100; 100; 0.763542; 0.00124445; 0.995116; 
Run 4 function ACO 4start31; 110.838; 104.728; 2.89486; 6.26382; 85.8913; 6.11005; 100; 100; 0.764966; 0.00123012; 0.995116; 
Run 4 function ACO 4start32; 111.143; 104.965; 2.90817; 6.32629; 85.9516; 6.17839; 100; 100; 0.762868; 0.00123084; 0.995116; 
Run 4 function ACO 4start33; 111.085; 104.89; 2.8836; 6.34063; 85.9156; 6.19525; 100; 100; 0.763266; 0.00123093; 0.995116; 
Run 4 function ACO 4start34; 111.12; 104.936; 2.90203; 6.31707; 85.966; 6.18397; 100; 100; 0.763026; 0.00123047; 0.995116; 
Run 4 function ACO 4start35; 111.13; 104.937; 2.89076; 6.33141; 85.9383; 6.193; 100; 100; 0.762957; 0.00123006; 0.995116; 
Run 4 function ACO 4start36; 111.25; 105.015; 2.91841; 6.37441; 85.9342; 6.23462; 100; 100; 0.762137; 0.00123034; 0.995116; 
Run 4 function ACO 4start37; 111.178; 104.973; 2.91432; 6.37851; 85.9302; 6.20488; 100; 100; 0.762628; 0.00123027; 0.995116; 
Run 4 function ACO 4start38; 110.921; 104.785; 2.87336; 6.34062; 85.882; 6.13588; 100; 100; 0.764399; 0.00123009; 0.995115; 
Run 4 function ACO 4start39; 111.217; 105.038; 2.92865; 6.37851; 85.9434; 6.17899; 100; 100; 0.762364; 0.00123124; 0.995116; 
Run 4 function ACO 4start40; 111.206; 105.015; 2.91022; 6.42766; 85.9301; 6.19094; 100; 100; 0.762437; 0.0012312; 0.995116; 
Run 4 function ACO 4start41; 111.27; 105.06; 2.92763; 6.4164; 85.9536; 6.20947; 100; 100; 0.762001; 0.00123006; 0.995116; 
Run 4 function ACO 4start42; 111.231; 105.041; 2.90715; 6.44302; 85.9157; 6.19037; 100; 100; 0.762264; 0.00123013; 0.995116; 
Run 4 function ACO 4start43; 111.208; 105.044; 2.90817; 6.4594; 85.9383; 6.16393; 100; 100; 0.762425; 0.0012308; 0.995116; 
Run 4 function ACO 4start44; 111.289; 105.074; 2.89076; 6.46657; 85.9415; 6.215; 100; 100; 0.761871; 0.00123117; 0.995116; 
Run 4 function ACO 4start45; 111.122; 104.971; 2.86824; 6.45428; 85.9137; 6.15073; 100; 100; 0.763014; 0.0012302; 0.995115; 
Run 4 function ACO 4start46; 111.506; 105.21; 2.93172; 6.50753; 85.967; 6.29585; 100; 100; 0.760388; 0.00123215; 0.995116; 
Run 4 function ACO 4start47; 111.47; 104.971; 2.8795; 6.47476; 85.9065; 6.49901; 100; 100; 0.76063; 0.00123125; 0.995116; 
Run 4 function ACO 4start48; 111.411; 105.176; 2.9092; 6.50446; 85.9629; 6.23507; 100; 100; 0.761034; 0.00123044; 0.995116; 
Run 4 function ACO 4start49; 111.358; 105.161; 2.90612; 6.53006; 85.9578; 6.19689; 100; 100; 0.761399; 0.00123336; 0.995116; 
Run Original ACO 3start0; 112.346; 106.147; 2.89998; 8.9856; 84.604; 6.19922; 100; 100; 0.7547; 0.001231; 0.995116; 
Run Original ACO 3start1; 112.314; 106.128; 2.91329; 8.98355; 84.5866; 6.18559; 100; 100; 0.754916; 0.00123007; 0.995116; 
Run Original ACO 3start2; 112.354; 106.189; 2.92251; 9.02246; 84.605; 6.16542; 100; 100; 0.754645; 0.00123204; 0.995116; 
Run Original ACO 3start3; 112.371; 106.172; 2.91022; 9.04088; 84.604; 6.19987; 100; 100; 0.75453; 0.00123152; 0.995116; 
Run Original ACO 3start4; 112.365; 106.14; 2.88462; 9.01425; 84.6132; 6.22525; 100; 100; 0.754573; 0.00123101; 0.995116; 
Run Original ACO 3start5; 112.167; 106.059; 2.87745; 8.98458; 84.602; 6.1081; 100; 100; 0.755906; 0.00123022; 0.995115; 
Run Original ACO 3start6; 112.461; 106.273; 2.9092; 9.09721; 84.6051; 6.18828; 100; 100; 0.753928; 0.00123666; 0.995116; 
Run Original ACO 3start7; 112.721; 106.434; 2.93992; 9.13099; 84.649; 6.28687; 100; 100; 0.752193; 0.00123099; 0.995116; 
Run Original ACO 3start8; 112.23; 106.11; 2.87233; 9.03987; 84.5692; 6.12051; 100; 100; 0.755478; 0.00123026; 0.995116; 
Run Original ACO 3start9; 112.471; 106.296; 2.91534; 9.12691; 84.6245; 6.17474; 100; 100; 0.753861; 0.0012318; 0.995116; 
Run Original ACO 3start10; 112.418; 106.263; 2.91432; 9.1054; 84.6194; 6.15498; 100; 100; 0.754221; 0.00123531; 0.995116; 
Run Original ACO 3start11; 112.543; 106.342; 2.90203; 9.17503; 84.605; 6.20115; 100; 100; 0.753376; 0.00123012; 0.995116; 
Run Original ACO 3start12; 112.466; 106.276; 2.91432; 9.12281; 84.5928; 6.18984; 100; 100; 0.753898; 0.0012301; 0.995116; 
Run Original ACO 3start13; 112.486; 106.281; 2.89281; 9.13305; 84.5989; 6.20532; 100; 100; 0.75376; 0.00123019; 0.995116; 
Run Original ACO 3start14; 112.595; 106.379; 2.91022; 9.20166; 84.6071; 6.21536; 100; 100; 0.753034; 0.00123064; 0.995116; 
Run Original ACO 3start15; 112.588; 106.377; 2.91944; 9.18937; 84.5867; 6.21106; 100; 100; 0.753077; 0.00123167; 0.995116; 
Run Original ACO 3start16; 112.619; 106.421; 2.89588; 9.22316; 84.6092; 6.19781; 100; 100; 0.752871; 0.00123079; 0.995116; 
Run Original ACO 3start17; 112.552; 106.381; 2.92046; 9.22521; 84.5928; 6.17044; 100; 100; 0.753321; 0.00123043; 0.995116; 
Run Original ACO 3start18; 112.616; 106.423; 2.91432; 9.26105; 84.6081; 6.19238; 100; 100; 0.752894; 0.0012302; 0.995116; 
Run Original ACO 3start19; 112.63; 106.432; 2.90203; 9.2631; 84.5999; 6.19761; 100; 100; 0.752797; 0.00123053; 0.995116; 
Run Original ACO 3start20; 112.648; 106.462; 2.91944; 9.29689; 84.6019; 6.18587; 100; 100; 0.752678; 0.00123538; 0.995116; 
Run Original ACO 3start21; 112.638; 106.466; 2.92558; 9.29791; 84.5836; 6.17159; 100; 100; 0.752746; 0.00123208; 0.995116; 
Run Original ACO 3start22; 112.607; 106.418; 2.90305; 9.32556; 84.5477; 6.18909; 100; 100; 0.75295; 0.00123367; 0.995116; 
Run Original ACO 3start23; 112.648; 106.452; 2.901; 9.32146; 84.5835; 6.19579; 100; 100; 0.75268; 0.00123027; 0.995116; 
Run Original ACO 3start24; 112.677; 106.494; 2.90817; 9.35116; 84.5979; 6.18357; 100; 100; 0.752481; 0.00123045; 0.995116; 
Run Original ACO 3start25; 112.389; 106.254; 2.84673; 9.28665; 84.5211; 6.13454; 100; 100; 0.754413; 0.00123244; 0.995116; 
Run Original ACO 3start26; 113.197; 106.945; 2.89486; 9.81606; 84.558; 6.25179; 100; 100; 0.749025; 0.00123014; 0.995116; 
Run Original ACO 3start27; 112.756; 106.534; 2.91022; 9.4126; 84.5693; 6.22227; 100; 100; 0.751956; 0.00123042; 0.99767; 
Run Original ACO 3start28; 112.77; 106.555; 2.89998; 9.41567; 84.5447; 6.21499; 100; 100; 0.751861; 0.00123176; 0.995116; 
Run Original ACO 3start29; 112.711; 106.511; 2.88257; 9.41874; 84.5508; 6.19983; 100; 100; 0.752256; 0.0012305; 0.995116; 
Run Original ACO 3start30; 112.732; 106.545; 2.92148; 9.42488; 84.5436; 6.18664; 100; 100; 0.752118; 0.00123128; 0.995116; 
Run Original ACO 3start31; 112.768; 106.574; 2.91534; 9.45561; 84.5344; 6.19398; 100; 100; 0.751877; 0.00123046; 0.995115; 
Run Original ACO 3start32; 112.812; 106.611; 2.89998; 9.48531; 84.5661; 6.20111; 100; 100; 0.751584; 0.00123005; 0.995116; 
Run Original ACO 3start33; 112.804; 106.619; 2.94299; 9.50988; 84.5313; 6.18497; 100; 100; 0.751636; 0.0012304; 0.995116; 
Run Original ACO 3start34; 112.787; 106.57; 2.88872; 9.51398; 84.5211; 6.21679; 100; 100; 0.751752; 0.00123079; 0.995116; 
Run Original ACO 3start35; 112.714; 106.517; 2.8754; 9.49248; 84.5108; 6.19692; 100; 100; 0.75224; 0.00123005; 0.995116; 
Run Original ACO 3start36; 112.881; 106.669; 2.9051; 9.56621; 84.5119; 6.21158; 100; 100; 0.751125; 0.00123027; 0.995116; 
Run Original ACO 3start37; 112.835; 106.646; 2.92251; 9.54981; 84.519; 6.18925; 100; 100; 0.75143; 0.00123011; 0.995116; 
Run Original ACO 3start38; 112.848; 106.652; 2.9092; 9.58053; 84.5283; 6.19633; 100; 100; 0.751343; 0.00123054; 0.995116; 
Run Original ACO 3start39; 112.865; 106.725; 2.93377; 9.62661; 84.5221; 6.13995; 100; 100; 0.751227; 0.00123013; 0.995116; 
Run Original ACO 3start40; 112.863; 106.677; 2.91739; 9.59487; 84.517; 6.18545; 100; 100; 0.751244; 0.00123566; 0.995116; 
Run Original ACO 3start41; 112.88; 106.677; 2.90408; 9.61022; 84.5068; 6.20302; 100; 100; 0.751128; 0.0012325; 0.995116; 
Run Original ACO 3start42; 112.987; 106.791; 2.90612; 9.68702; 84.519; 6.19637; 100; 100; 0.750416; 0.00123005; 0.995116; 
Run Original ACO 3start43; 112.856; 106.693; 2.89691; 9.67986; 84.5057; 6.16335; 100; 100; 0.751289; 0.0012301; 0.995116; 
Run Original ACO 3start44; 113.007; 106.794; 2.89896; 9.65836; 84.5139; 6.21267; 100; 100; 0.750288; 0.00123009; 0.995116; 
Run Original ACO 3start45; 112.919; 106.76; 2.89896; 9.70239; 84.5272; 6.15853; 100; 100; 0.750872; 0.00123005; 0.995116; 
Run Original ACO 3start46; 112.997; 106.816; 2.90305; 9.73004; 84.5374; 6.18105; 100; 100; 0.750355; 0.00123082; 0.995116; 
Run Original ACO 3start47; 113.007; 106.798; 2.9051; 9.70444; 84.5487; 6.2091; 100; 100; 0.750284; 0.00123015; 0.995116; 
Run Original ACO 3start48; 112.987; 106.787; 2.90817; 9.71161; 84.5067; 6.20055; 100; 100; 0.750416; 0.00123052; 0.995116; 
Run Original ACO 3start49; 113.172; 106.994; 2.93582; 9.83962; 84.5559; 6.17832; 100; 100; 0.749192; 0.00123013; 0.995116; 
Run Combined Run 2start0; 101.526; 95.241; 83.0781; 7.33902; 0; 6.28511; 100; 100; 0.850542; 0.00123182; 0.995116; 
Run Combined Run 2start1; 101.527; 95.2932; 82.99; 7.39636; 0; 6.23347; 100; 100; 0.850537; 0.00123152; 0.995116; 
Run Combined Run 2start2; 101.474; 95.2512; 82.9869; 7.39431; 0; 6.2223; 100; 100; 0.850983; 0.00123081; 0.995116; 
Run Combined Run 2start3; 101.488; 95.2645; 82.9511; 7.41684; 0; 6.22326; 100; 100; 0.850863; 0.00123006; 0.995116; 
Run Combined Run 2start4; 101.535; 95.2861; 82.9674; 7.39739; 0; 6.24886; 100; 100; 0.850468; 0.00123028; 0.995116; 
Run Combined Run 2start5; 101.51; 95.2924; 82.9654; 7.46497; 0; 6.21773; 100; 100; 0.850676; 0.00123014; 0.995116; 
Run Combined Run 2start6; 101.378; 95.2287; 82.9336; 7.44654; 0; 6.14931; 100; 100; 0.851785; 0.0012304; 0.995116; 
Run Combined Run 2start7; 101.622; 95.3998; 83.0053; 7.52539; 0; 6.22256; 100; 100; 0.849737; 0.00123146; 0.995116; 
Run Combined Run 2start8; 101.642; 95.3926; 82.9859; 7.53153; 0; 6.24963; 100; 100; 0.84957; 0.00123257; 0.995116; 
Run Combined Run 2start9; 101.683; 95.4714; 83.0545; 7.54484; 0; 6.21148; 100; 100; 0.849231; 0.00123015; 0.995116; 
Run Combined Run 2start10; 101.677; 95.4623; 83.0136; 7.56532; 0; 6.21501; 100; 100; 0.849277; 0.00123019; 0.995116; 
Run Combined Run 2start11; 101.674; 95.4817; 82.9869; 7.62061; 0; 6.19274; 100; 100; 0.849301; 0.0012301; 0.995116; 
Run Combined Run 2start12; 101.475; 95.37; 82.9848; 7.58375; 0; 6.10545; 100; 100; 0.850966; 0.00123006; 0.995116; 
Run Combined Run 2start13; 101.547; 95.4243; 82.9879; 7.61652; 0; 6.12258; 100; 100; 0.850368; 0.00123165; 0.995116; 
Run Combined Run 2start14; 101.835; 95.6476; 83.0565; 7.70151; 0; 6.18791; 100; 100; 0.847958; 0.00123223; 0.995116; 
Run Combined Run 2start15; 101.58; 95.454; 82.9766; 7.64519; 0; 6.12592; 100; 100; 0.850092; 0.00123008; 0.995116; 
Run Combined Run 2start16; 101.84; 95.6271; 83.0043; 7.72711; 0; 6.21283; 100; 100; 0.847921; 0.0012304; 0.995116; 
Run Combined Run 2start17; 101.85; 95.6598; 83.0268; 7.74657; 0; 6.19023; 100; 100; 0.847837; 0.00123038; 0.995116; 
Run Combined Run 2start18; 101.921; 95.702; 83.0391; 7.76499; 0; 6.21867; 100; 100; 0.847249; 0.00123007; 0.995116; 
Run Combined Run 2start19; 101.959; 95.7255; 83.0155; 7.82234; 0; 6.23403; 100; 100; 0.846927; 0.00123005; 0.995116; 
Run Combined Run 2start20; 102.543; 95.6794; 83.0002; 7.77933; 0; 6.86341; 100; 100; 0.842109; 0.00123119; 0.995116; 
Run Combined Run 2start21; 102.847; 96.2959; 83.206; 7.97491; 0; 6.55121; 100; 100; 0.839618; 0.00123403; 0.995116; 
Run Combined Run 2start22; 102.344; 96.0285; 83.0893; 7.96057; 0; 6.31594; 100; 100; 0.843741; 0.00123091; 0.995116; 
Run Combined Run 2start23; 102.313; 96.0234; 83.1036; 7.94931; 0; 6.28917; 100; 100; 0.844004; 0.00123012; 0.995116; 
Run Combined Run 2start24; 102.622; 96.2159; 83.0432; 8.24525; 0; 6.40639; 100; 100; 0.841457; 0.00123092; 0.995116; 
Run Combined Run 2start25; 102.361; 96.0326; 83.0739; 8.02509; 0; 6.32806; 100; 100; 0.843607; 0.00123037; 0.995116; 
Run Combined Run 2start26; 102.401; 96.0501; 83.0473; 8.04761; 0; 6.35044; 100; 100; 0.843279; 0.00123042; 0.995116; 
Run Combined Run 2start27; 102.599; 96.1135; 83.1097; 8.04557; 0; 6.48513; 100; 100; 0.841651; 0.0012309; 0.995116; 
Run Combined Run 2start28; 102.357; 96.0562; 83.0565; 8.07526; 0; 6.30112; 100; 100; 0.843635; 0.00123126; 0.995116; 
Run Combined Run 2start29; 102.227; 95.9876; 82.9992; 8.12237; 0; 6.23904; 100; 100; 0.844713; 0.00123065; 0.995116; 
Run Combined Run 2start30; 102.486; 96.1944; 83.0719; 8.15309; 0; 6.29193; 100; 100; 0.842573; 0.00123019; 0.995116; 
Run Combined Run 2start31; 102.594; 96.2743; 83.0974; 8.20633; 0; 6.31955; 100; 100; 0.84169; 0.00123009; 0.995116; 
Run Combined Run 2start32; 102.432; 96.1689; 83.0514; 8.19814; 0; 6.26322; 100; 100; 0.843019; 0.00123078; 0.995116; 
Run Combined Run 2start33; 102.129; 95.9671; 82.9654; 8.16333; 0; 6.16145; 100; 100; 0.845525; 0.00123968; 0.995116; 
Run Combined Run 2start34; 102.361; 96.1156; 82.9777; 8.23911; 0; 6.24496; 100; 100; 0.843608; 0.0012303; 0.995116; 
Run Combined Run 2start35; 102.235; 96.0952; 82.9941; 8.25241; 0; 6.14021; 100; 100; 0.844642; 0.00123006; 0.995116; 
Run Combined Run 2start36; 102.494; 96.2426; 83.0259; 8.30259; 0; 6.25132; 100; 100; 0.842511; 0.00123007; 0.995115; 
Run Combined Run 2start37; 102.549; 96.3081; 83.0115; 8.36813; 0; 6.24113; 100; 100; 0.842056; 0.00123219; 0.995116; 
Run Combined Run 2start38; 102.174; 96.0429; 82.8825; 8.3415; 0; 6.13128; 100; 100; 0.845147; 0.00123031; 0.995116; 
