Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start45; 220.625; 213.936; 3.18363; 94.1875; 105.836; 6.68835; 100; 100; 6.02227; 0.2831; 0.722417; 
Run 4 function ACO 4start46; 220.669; 213.949; 3.19387; 94.2367; 105.811; 6.72093; 100; 100; 6.02105; 0.260868; 0.72559; 
Run 4 function ACO 4start47; 220.713; 214.005; 3.17954; 94.2018; 105.851; 6.70772; 100; 100; 6.01987; 0.262811; 0.72636; 
Run 4 function ACO 4start48; 220.504; 213.83; 3.18568; 94.1179; 105.837; 6.67429; 100; 100; 6.02557; 0.260982; 0.727674; 
Run 4 function ACO 4start49; 220.611; 213.966; 3.19694; 94.1557; 105.848; 6.64478; 100; 100; 6.02265; 0.283083; 0.724106; 
Run Original ACO 3start0; 222.369; 215.639; 3.25736; 97.0731; 104.869; 6.72974; 100; 100; 5.97503; 0.283078; 0.727793; 
Run Original ACO 3start1; 222.359; 215.647; 3.26862; 96.9512; 104.882; 6.71115; 100; 100; 5.97531; 0.283122; 0.727752; 
Run Original ACO 3start2; 222.368; 215.699; 3.24507; 97.1141; 104.874; 6.66949; 100; 100; 5.97506; 0.283078; 0.714262; 
Run Original ACO 3start3; 222.096; 215.446; 3.21435; 96.9984; 104.841; 6.65036; 100; 100; 5.98237; 0.26796; 0.727822; 
Run Original ACO 3start4; 222.543; 215.8; 3.26453; 97.1898; 104.834; 6.74297; 100; 100; 5.97036; 0.283125; 0.726837; 
Run Original ACO 3start5; 222.3; 215.603; 3.25429; 97.068; 104.8; 6.69644; 100; 100; 5.97689; 0.283078; 0.72787; 
Run Original ACO 3start6; 222.327; 215.645; 3.24507; 97.1069; 104.831; 6.68175; 100; 100; 5.97616; 0.283083; 0.706532; 
Run Original ACO 3start7; 221.87; 215.28; 3.20411; 97.0373; 104.681; 6.58948; 100; 100; 5.98848; 0.260866; 0.727895; 
Run Original ACO 3start8; 221.968; 215.334; 3.21845; 96.9983; 104.739; 6.63435; 100; 100; 5.98581; 0.283086; 0.727897; 
Run Original ACO 3start9; 221.475; 214.922; 3.20104; 96.8693; 104.74; 6.55367; 100; 100; 5.99915; 0.261207; 0.727297; 
Run Original ACO 3start10; 221.29; 214.8; 3.17442; 96.8888; 104.686; 6.48985; 100; 100; 6.00418; 0.283078; 0.726966; 
Run Original ACO 3start11; 221.54; 214.971; 3.16315; 96.9522; 104.686; 6.5695; 100; 100; 5.99738; 0.283091; 0.726973; 
Run Original ACO 3start12; 221.65; 215.092; 3.19285; 96.9584; 104.768; 6.55843; 100; 100; 5.99442; 0.260775; 0.727092; 
Run Original ACO 3start13; 221.868; 215.239; 3.17851; 96.9; 105.072; 6.62921; 100; 100; 5.98852; 0.265205; 0.726369; 
Run Original ACO 3start14; 221.693; 215.167; 3.20821; 97.0783; 104.771; 6.52557; 100; 100; 5.99326; 0.283078; 0.727893; 
Run Original ACO 3start15; 221.672; 215.107; 3.18466; 96.9912; 104.748; 6.56505; 100; 100; 5.99382; 0.28311; 0.727888; 
Run Original ACO 3start16; 221.421; 214.92; 3.15905; 96.9584; 104.746; 6.50156; 100; 100; 6.00061; 0.264081; 0.727555; 
Run Original ACO 3start17; 221.708; 215.121; 3.20002; 97.0188; 104.687; 6.58707; 100; 100; 5.99284; 0.283083; 0.725831; 
Run Original ACO 3start18; 221.585; 215.031; 3.14779; 96.9995; 104.768; 6.55368; 100; 100; 5.99618; 0.283081; 0.725956; 
Run Original ACO 3start19; 221.709; 215.155; 3.18056; 97.0086; 104.819; 6.55357; 100; 100; 5.99283; 0.283089; 0.725614; 
Run Original ACO 3start20; 221.501; 214.987; 3.16622; 97.0209; 104.738; 6.51363; 100; 100; 5.99845; 0.283078; 0.727643; 
Run Original ACO 3start21; 221.751; 215.18; 3.17646; 97.0249; 104.774; 6.57141; 100; 100; 5.99169; 0.283096; 0.727743; 
Run Original ACO 3start22; 221.747; 215.223; 3.19182; 97.0751; 104.759; 6.52437; 100; 100; 5.99179; 0.283097; 0.741298; 
Run Original ACO 3start23; 221.432; 214.933; 3.15598; 96.901; 104.762; 6.49883; 100; 100; 6.00033; 0.28308; 0.725777; 
Run Original ACO 3start24; 221.81; 215.262; 3.19285; 97.0844; 104.789; 6.54872; 100; 100; 5.99008; 0.283082; 0.727627; 
Run Original ACO 3start25; 221.607; 215.037; 3.16418; 96.9573; 104.732; 6.56972; 100; 100; 5.99558; 0.266529; 0.72734; 
Run Original ACO 3start26; 221.682; 215.121; 3.18875; 97.0967; 104.721; 6.56129; 100; 100; 5.99354; 0.283079; 0.727547; 
Run Original ACO 3start27; 221.405; 214.873; 3.17953; 96.9994; 104.611; 6.53163; 100; 100; 6.00105; 0.272984; 0.723626; 
Run Original ACO 3start28; 221.744; 215.158; 3.18466; 97.0967; 104.682; 6.58546; 100; 100; 5.99189; 0.264591; 0.727262; 
Run Original ACO 3start29; 221.528; 215.038; 3.18875; 96.9953; 104.737; 6.48991; 100; 100; 5.99772; 0.283082; 0.724706; 
Run Original ACO 3start30; 221.698; 215.147; 3.1908; 97.1131; 104.676; 6.55118; 100; 100; 5.99312; 0.283112; 0.727825; 
Run Original ACO 3start31; 221.659; 215.103; 3.20411; 96.9215; 104.78; 6.55627; 100; 100; 5.99417; 0.283094; 0.725068; 
Run Original ACO 3start32; 221.55; 215.033; 3.17237; 97.0179; 104.748; 6.5166; 100; 100; 5.99712; 0.264589; 0.724488; 
Run Original ACO 3start33; 221.691; 215.143; 3.17441; 97.0055; 104.767; 6.54814; 100; 100; 5.99331; 0.268658; 0.741615; 
Run Original ACO 3start34; 221.808; 215.238; 3.19285; 97.072; 104.815; 6.57018; 100; 100; 5.99014; 0.283112; 0.72748; 
Run Original ACO 3start35; 221.86; 215.31; 3.19182; 97.07; 104.806; 6.55042; 100; 100; 5.98874; 0.283118; 0.727282; 
Run Original ACO 3start36; 221.848; 215.264; 3.19285; 97.1069; 104.764; 6.58345; 100; 100; 5.98907; 0.283078; 0.727282; 
Run Original ACO 3start37; 221.9; 215.338; 3.17339; 97.1377; 104.814; 6.56183; 100; 100; 5.98766; 0.283078; 0.72574; 
Run Original ACO 3start38; 221.81; 215.226; 3.18875; 97.1418; 104.788; 6.58488; 100; 100; 5.99008; 0.283098; 0.724682; 
Run Original ACO 3start39; 221.739; 215.164; 3.16725; 97.0577; 104.777; 6.57478; 100; 100; 5.99201; 0.283078; 0.72502; 
Run Original ACO 3start40; 221.863; 215.271; 3.19797; 97.1827; 104.72; 6.5925; 100; 100; 5.98865; 0.269905; 0.727898; 
Run Original ACO 3start41; 221.655; 215.106; 3.18465; 97.0782; 104.727; 6.54915; 100; 100; 5.99428; 0.265587; 0.727663; 
Run Original ACO 3start42; 221.97; 215.416; 3.19592; 97.2462; 104.817; 6.55437; 100; 100; 5.98576; 0.266815; 0.726727; 
Run Original ACO 3start43; 221.931; 215.379; 3.20104; 97.156; 104.795; 6.5519; 100; 100; 5.98682; 0.283174; 0.726036; 
Run Original ACO 3start44; 221.75; 215.178; 3.17954; 97.1182; 104.749; 6.57294; 100; 100; 5.9917; 0.283082; 0.727362; 
Run Original ACO 3start45; 221.428; 214.944; 3.17442; 97.0905; 104.631; 6.48363; 100; 100; 6.00043; 0.283171; 0.721653; 
Run Original ACO 3start46; 221.852; 215.294; 3.18568; 97.1632; 104.789; 6.55772; 100; 100; 5.98896; 0.283102; 0.727793; 
Run Original ACO 3start47; 221.665; 215.147; 3.15803; 97.1028; 104.798; 6.51773; 100; 100; 5.99402; 0.272765; 0.727; 
Run Original ACO 3start48; 221.96; 215.412; 3.19797; 97.1643; 104.866; 6.54814; 100; 100; 5.98604; 0.283087; 0.726625; 
Run Original ACO 3start49; 221.827; 215.293; 3.1611; 97.1171; 104.776; 6.53395; 100; 100; 5.98963; 0.283079; 0.727749; 
Run Combined Run 2start0; 224.211; 214.887; 115.128; 94.6513; 0; 9.3242; 100; 100; 6.0376; 0.260556; 0.727097; 
Run Combined Run 2start1; 223.677; 214.838; 115.001; 94.6482; 0; 8.83984; 100; 100; 6.052; 0.283083; 0.725608; 
Run Combined Run 2start2; 222.32; 214.835; 115.01; 94.6565; 0; 7.48586; 100; 100; 6.08894; 0.283082; 0.727763; 
Run Combined Run 2start3; 222.335; 214.843; 114.993; 94.6144; 0; 7.49225; 100; 100; 6.08854; 0.283085; 0.727587; 
Run Combined Run 2start4; 222.297; 214.82; 115.009; 94.6359; 0; 7.47672; 100; 100; 6.08958; 0.283093; 0.727883; 
Run Combined Run 2start5; 222.299; 214.867; 114.998; 94.7117; 0; 7.43207; 100; 100; 6.08952; 0.283091; 0.727854; 
Run Combined Run 2start6; 222.265; 214.84; 114.983; 94.6851; 0; 7.42531; 100; 100; 6.09046; 0.283096; 0.727658; 
Run Combined Run 2start7; 222.786; 215.348; 115.037; 94.641; 0; 7.43858; 100; 100; 6.07621; 0.283078; 0.724167; 
Run Combined Run 2start8; 223.02; 214.742; 115.004; 94.6032; 0; 8.27705; 100; 100; 6.06985; 0.283135; 0.727875; 
Run Combined Run 2start9; 222.217; 214.814; 114.949; 94.6953; 0; 7.40253; 100; 100; 6.09178; 0.283078; 0.720639; 
Run Combined Run 2start10; 222.178; 214.835; 114.991; 94.7168; 0; 7.34329; 100; 100; 6.09285; 0.261038; 0.727583; 
Run Combined Run 2start11; 222.283; 214.819; 114.994; 94.6421; 0; 7.46397; 100; 100; 6.08996; 0.279701; 0.727664; 
Run Combined Run 2start12; 222.241; 214.873; 114.958; 94.7362; 0; 7.36819; 100; 100; 6.09113; 0.261516; 0.727819; 
Run Combined Run 2start13; 222.321; 214.869; 115.001; 94.7209; 0; 7.45168; 100; 100; 6.08892; 0.264906; 0.727718; 
Run Combined Run 2start14; 222.348; 214.942; 115.024; 94.7547; 0; 7.40639; 100; 100; 6.08817; 0.261702; 0.725537; 
Run Combined Run 2start15; 222.346; 214.893; 114.974; 94.7527; 0; 7.45303; 100; 100; 6.08824; 0.283078; 0.727654; 
Run Combined Run 2start16; 222.343; 214.915; 115.08; 94.7138; 0; 7.42799; 100; 100; 6.08834; 0.283258; 0.727789; 
Run Combined Run 2start17; 222.189; 214.817; 114.969; 94.7209; 0; 7.37213; 100; 100; 6.09254; 0.283078; 0.727899; 
Run Combined Run 2start18; 222.404; 214.995; 115.087; 94.7813; 0; 7.40866; 100; 100; 6.08665; 0.264337; 0.727778; 
Run Combined Run 2start19; 222.446; 215.036; 115.093; 94.7896; 0; 7.40981; 100; 100; 6.0855; 0.260535; 0.723423; 
Run Combined Run 2start20; 222.43; 215.039; 115.053; 94.8561; 0; 7.39027; 100; 100; 6.08595; 0.283089; 0.720318; 
Run Combined Run 2start21; 222.421; 215.032; 115.061; 94.8018; 0; 7.38892; 100; 100; 6.08618; 0.283078; 0.726717; 
Run Combined Run 2start22; 222.428; 215.034; 115.057; 94.8335; 0; 7.39389; 100; 100; 6.08599; 0.274347; 0.727648; 
Run Combined Run 2start23; 222.389; 214.973; 115.018; 94.8018; 0; 7.4164; 100; 100; 6.08706; 0.283079; 0.74853; 
Run Combined Run 2start24; 222.615; 214.989; 115.066; 94.7752; 0; 7.62589; 100; 100; 6.08088; 0.283105; 0.727897; 
Run Combined Run 2start25; 223.157; 215.268; 115.129; 94.9073; 0; 7.88972; 100; 100; 6.06611; 0.27119; 0.727301; 
Run Combined Run 2start26; 224.266; 216.105; 115.318; 95.2431; 0; 8.16086; 100; 100; 6.03612; 0.283078; 0.727867; 
Run Combined Run 2start27; 224.164; 216.022; 115.362; 95.1613; 0; 8.14226; 100; 100; 6.03885; 0.283084; 0.723802; 
Run Combined Run 2start28; 223.946; 215.98; 115.318; 95.1878; 0; 7.96609; 100; 100; 6.04473; 0.260589; 0.727889; 
Run Combined Run 2start29; 223.778; 215.861; 115.244; 95.1397; 0; 7.91681; 100; 100; 6.04927; 0.283078; 0.727899; 
Run Combined Run 2start30; 223.602; 215.792; 115.212; 95.1612; 0; 7.81024; 100; 100; 6.05404; 0.267338; 0.72779; 
Run Combined Run 2start31; 223.54; 215.745; 115.225; 95.0854; 0; 7.795; 100; 100; 6.05573; 0.283083; 0.719364; 
Run Combined Run 2start32; 223.51; 215.728; 115.216; 95.1316; 0; 7.78114; 100; 100; 6.05655; 0.28308; 0.725528; 
Run Combined Run 2start33; 223.645; 215.78; 115.163; 95.1797; 0; 7.86459; 100; 100; 6.05288; 0.283078; 0.727371; 
Run Combined Run 2start34; 223.739; 215.832; 115.216; 95.2043; 0; 7.90697; 100; 100; 6.05034; 0.283085; 0.750892; 
Run Combined Run 2start35; 223.642; 215.713; 115.182; 95.1622; 0; 7.92889; 100; 100; 6.05296; 0.270843; 0.726887; 
Run Combined Run 2start36; 223.683; 215.827; 115.221; 95.1101; 0; 7.85616; 100; 100; 6.05186; 0.269505; 0.724154; 
Run Combined Run 2start37; 223.635; 215.776; 115.201; 95.1592; 0; 7.85898; 100; 100; 6.05314; 0.28323; 0.72769; 
Run Combined Run 2start38; 223.736; 215.913; 115.304; 95.237; 0; 7.82367; 100; 100; 6.05041; 0.283078; 0.727814; 
Run Combined Run 2start39; 223.657; 215.829; 115.218; 95.1838; 0; 7.82793; 100; 100; 6.05256; 0.283079; 0.722012; 
Run Combined Run 2start40; 223.681; 215.868; 115.24; 95.2257; 0; 7.81329; 100; 100; 6.05191; 0.270189; 0.727873; 
Run Combined Run 2start41; 223.866; 215.967; 115.241; 95.3128; 0; 7.89882; 100; 100; 6.04691; 0.266481; 0.727743; 
Run Combined Run 2start42; 223.761; 215.916; 115.262; 95.2738; 0; 7.84518; 100; 100; 6.04974; 0.260948; 0.72413; 
Run Combined Run 2start43; 224.008; 216.14; 115.329; 95.3425; 0; 7.86774; 100; 100; 6.04308; 0.283098; 0.727671; 
