Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 595.836; 589.109; 3.83797; 425.498; 149.168; 6.72668; 100; 100; 8.91028; 0.432591; 0.569574; 
Run 4 function ACO 4start27; 595.641; 588.93; 3.81032; 425.437; 149.161; 6.71112; 100; 100; 8.91319; 0.432663; 0.565166; 
Run 4 function ACO 4start28; 595.94; 589.172; 3.82875; 425.485; 149.22; 6.7677; 100; 100; 8.90871; 0.433414; 0.565176; 
Run 4 function ACO 4start29; 595.831; 589.151; 3.83592; 425.508; 149.185; 6.67999; 100; 100; 8.91035; 0.43553; 0.567078; 
Run 4 function ACO 4start30; 595.598; 588.883; 3.81134; 425.397; 149.139; 6.71521; 100; 100; 8.91383; 0.432991; 0.567841; 
Run 4 function ACO 4start31; 595.714; 588.996; 3.81134; 425.429; 149.213; 6.71887; 100; 100; 8.91209; 0.43337; 0.565172; 
Run 4 function ACO 4start32; 595.764; 589.049; 3.8308; 425.472; 149.166; 6.71417; 100; 100; 8.91135; 0.433134; 0.565176; 
Run 4 function ACO 4start33; 595.889; 589.137; 3.78574; 425.516; 149.223; 6.7525; 100; 100; 8.90948; 0.432792; 0.565154; 
Run 4 function ACO 4start34; 595.648; 588.943; 3.79086; 425.467; 149.12; 6.7052; 100; 100; 8.91308; 0.432606; 0.568681; 
Run 4 function ACO 4start35; 595.731; 588.983; 3.81237; 425.412; 149.182; 6.74866; 100; 100; 8.91184; 0.432963; 0.565175; 
Run 4 function ACO 4start36; 596.104; 589.323; 3.79803; 425.541; 149.181; 6.78101; 100; 100; 8.90627; 0.43259; 0.567339; 
Run 4 function ACO 4start37; 595.685; 588.965; 3.81032; 425.481; 149.157; 6.71967; 100; 100; 8.91253; 0.433132; 0.565177; 
Run 4 function ACO 4start38; 596.253; 589.398; 3.82363; 425.599; 149.249; 6.85498; 100; 100; 8.90404; 0.432642; 0.569753; 
Run 4 function ACO 4start39; 595.894; 589.119; 3.80417; 425.484; 149.216; 6.77441; 100; 100; 8.90941; 0.432689; 0.567446; 
Run 4 function ACO 4start40; 595.827; 589.125; 3.82158; 425.502; 149.193; 6.70221; 100; 100; 8.91041; 0.428004; 0.565172; 
Run 4 function ACO 4start41; 595.798; 589.066; 3.82056; 425.496; 149.185; 6.7326; 100; 100; 8.91083; 0.434543; 0.565176; 
Run 4 function ACO 4start42; 595.822; 589.101; 3.79803; 425.565; 149.201; 6.72095; 100; 100; 8.91048; 0.432606; 0.568728; 
Run 4 function ACO 4start43; 595.697; 588.984; 3.82363; 425.461; 149.18; 6.71362; 100; 100; 8.91235; 0.43301; 0.565176; 
Run 4 function ACO 4start44; 595.851; 589.133; 3.81134; 425.62; 149.198; 6.71747; 100; 100; 8.91005; 0.436432; 0.565162; 
Run 4 function ACO 4start45; 595.534; 588.887; 3.8093; 425.465; 149.161; 6.64697; 100; 100; 8.9148; 0.433266; 0.565176; 
Run 4 function ACO 4start46; 595.707; 589.029; 3.82875; 425.533; 149.19; 6.67792; 100; 100; 8.9122; 0.433104; 0.567748; 
Run 4 function ACO 4start47; 595.938; 589.179; 3.82363; 425.623; 149.222; 6.75891; 100; 100; 8.90875; 0.432611; 0.565175; 
Run 4 function ACO 4start48; 595.751; 589.03; 3.78574; 425.503; 149.166; 6.72076; 100; 100; 8.91155; 0.434123; 0.565173; 
Run 4 function ACO 4start49; 595.803; 589.059; 3.82158; 425.514; 149.17; 6.74408; 100; 100; 8.91077; 0.435093; 0.565176; 
Run Original ACO 3start0; 597.26; 590.502; 3.8523; 428.476; 148.114; 6.758; 100; 100; 8.88903; 0.432598; 0.565983; 
Run Original ACO 3start1; 597.12; 590.388; 3.84821; 428.313; 148.128; 6.7323; 100; 100; 8.8911; 0.432643; 0.565176; 
Run Original ACO 3start2; 597.016; 590.262; 3.83797; 428.297; 148.056; 6.75385; 100; 100; 8.89266; 0.43259; 0.565175; 
Run Original ACO 3start3; 597.103; 590.326; 3.81646; 428.407; 148.01; 6.77649; 100; 100; 8.89137; 0.432612; 0.565155; 
Run Original ACO 3start4; 597.205; 590.469; 3.85537; 428.473; 148.107; 6.73621; 100; 100; 8.88984; 0.433021; 0.569612; 
Run Original ACO 3start5; 597.148; 590.353; 3.85025; 428.365; 148.084; 6.79431; 100; 100; 8.8907; 0.429541; 0.565177; 
Run Original ACO 3start6; 597.043; 590.24; 3.85742; 428.222; 148.103; 6.80304; 100; 100; 8.89226; 0.433059; 0.565177; 
Run Original ACO 3start7; 597.055; 590.325; 3.84309; 428.354; 148.026; 6.73059; 100; 100; 8.89207; 0.432628; 0.565177; 
Run Original ACO 3start8; 597.121; 590.39; 3.84411; 428.39; 148.089; 6.73077; 100; 100; 8.8911; 0.42792; 0.565177; 
Run Original ACO 3start9; 597.155; 590.385; 3.85128; 428.307; 148.099; 6.76984; 100; 100; 8.89059; 0.433059; 0.56881; 
Run Original ACO 3start10; 596.958; 590.217; 3.83899; 428.318; 148.005; 6.7406; 100; 100; 8.89353; 0.428104; 0.568312; 
Run Original ACO 3start11; 597.152; 590.433; 3.85026; 428.414; 148.073; 6.71936; 100; 100; 8.89063; 0.432859; 0.565163; 
Run Original ACO 3start12; 598.199; 591.206; 3.93832; 428.529; 148.202; 6.99255; 100; 100; 8.87508; 0.432699; 0.565136; 
Run Original ACO 3start13; 597.231; 590.488; 3.83694; 428.459; 148.159; 6.74292; 100; 100; 8.88946; 0.43292; 0.567684; 
Run Original ACO 3start14; 597.555; 590.718; 3.84923; 428.652; 148.166; 6.83777; 100; 100; 8.88463; 0.432614; 0.56517; 
Run Original ACO 3start15; 597.195; 590.473; 3.82261; 428.422; 148.187; 6.72144; 100; 100; 8.89; 0.432824; 0.565127; 
Run Original ACO 3start16; 597.031; 590.325; 3.84718; 428.437; 148.048; 6.70612; 100; 100; 8.89244; 0.433909; 0.565177; 
Run Original ACO 3start17; 597.105; 590.388; 3.81749; 428.409; 148.081; 6.71722; 100; 100; 8.89133; 0.432678; 0.565176; 
Run Original ACO 3start18; 597.181; 590.416; 3.83182; 428.376; 148.084; 6.76538; 100; 100; 8.8902; 0.435479; 0.568765; 
Run Original ACO 3start19; 597.13; 590.393; 3.82977; 428.409; 148.113; 6.737; 100; 100; 8.89096; 0.433116; 0.569738; 
Run Original ACO 3start20; 597.228; 590.442; 3.85128; 428.388; 148.148; 6.78662; 100; 100; 8.8895; 0.432592; 0.565177; 
Run Original ACO 3start21; 597.199; 590.432; 3.84718; 428.426; 148.1; 6.76624; 100; 100; 8.88994; 0.432783; 0.565168; 
Run Original ACO 3start22; 597.763; 590.892; 3.89633; 428.561; 148.16; 6.87067; 100; 100; 8.88155; 0.432647; 0.568644; 
Run Original ACO 3start23; 597.68; 590.862; 3.88609; 428.589; 148.192; 6.8183; 100; 100; 8.88277; 0.432782; 0.565172; 
Run Original ACO 3start24; 597.672; 590.864; 3.87176; 428.535; 148.167; 6.80731; 100; 100; 8.88291; 0.434055; 0.569694; 
Run Original ACO 3start25; 597.121; 590.381; 3.84001; 428.382; 148.106; 6.73987; 100; 100; 8.89109; 0.433467; 0.568366; 
Run Original ACO 3start26; 597.064; 590.316; 3.81032; 428.463; 148.049; 6.74823; 100; 100; 8.89195; 0.432659; 0.565168; 
Run Original ACO 3start27; 597.192; 590.451; 3.86254; 428.38; 148.115; 6.74084; 100; 100; 8.89005; 0.432618; 0.566961; 
Run Original ACO 3start28; 597.145; 590.384; 3.83592; 428.452; 148.076; 6.76135; 100; 100; 8.89073; 0.432594; 0.565175; 
Run Original ACO 3start29; 598.119; 591.178; 3.93217; 428.56; 148.213; 6.94086; 100; 100; 8.87626; 0.432658; 0.565173; 
Run Original ACO 3start30; 597.664; 590.869; 3.86561; 428.65; 148.115; 6.79456; 100; 100; 8.88302; 0.435543; 0.565177; 
Run Original ACO 3start31; 597.231; 590.477; 3.86254; 428.374; 148.116; 6.75446; 100; 100; 8.88945; 0.433278; 0.565155; 
Run Original ACO 3start32; 597.226; 590.455; 3.85128; 428.439; 148.111; 6.77106; 100; 100; 8.88954; 0.432677; 0.565175; 
Run Original ACO 3start33; 597.364; 590.606; 3.85742; 428.543; 148.136; 6.75769; 100; 100; 8.88748; 0.432639; 0.565177; 
Run Original ACO 3start34; 597.222; 590.475; 3.8523; 428.487; 148.13; 6.74689; 100; 100; 8.88959; 0.43286; 0.565171; 
Run Original ACO 3start35; 597.433; 590.603; 3.84821; 428.561; 148.135; 6.83008; 100; 100; 8.88645; 0.432794; 0.56517; 
Run Original ACO 3start36; 597.104; 590.405; 3.87585; 428.398; 148.053; 6.69958; 100; 100; 8.89135; 0.432664; 0.565165; 
Run Original ACO 3start37; 597.263; 590.539; 3.85742; 428.492; 148.156; 6.72455; 100; 100; 8.88898; 0.432821; 0.565151; 
Run Original ACO 3start38; 597.385; 590.619; 3.87688; 428.535; 148.12; 6.76624; 100; 100; 8.88717; 0.433997; 0.565168; 
Run Original ACO 3start39; 597.2; 590.44; 3.83694; 428.513; 148.085; 6.7597; 100; 100; 8.88992; 0.432991; 0.565175; 
Run Original ACO 3start40; 597.411; 590.693; 3.86561; 428.673; 148.125; 6.71808; 100; 100; 8.88678; 0.436662; 0.565124; 
Run Original ACO 3start41; 597.384; 590.65; 3.85128; 428.602; 148.152; 6.73438; 100; 100; 8.88718; 0.432644; 0.569067; 
Run Original ACO 3start42; 597.302; 590.537; 3.82977; 428.539; 148.109; 6.76544; 100; 100; 8.8884; 0.432941; 0.565001; 
Run Original ACO 3start43; 597.274; 590.517; 3.85845; 428.544; 148.075; 6.75732; 100; 100; 8.88882; 0.432842; 0.565177; 
Run Original ACO 3start44; 597.323; 590.551; 3.85845; 428.499; 148.134; 6.77252; 100; 100; 8.88808; 0.435335; 0.569686; 
Run Original ACO 3start45; 597.342; 590.562; 3.85332; 428.51; 148.123; 6.77979; 100; 100; 8.8878; 0.432592; 0.565177; 
Run Original ACO 3start46; 598.045; 591.14; 3.90248; 428.689; 148.178; 6.90509; 100; 100; 8.87736; 0.432608; 0.565175; 
Run Original ACO 3start47; 597.519; 590.72; 3.86049; 428.591; 148.125; 6.79944; 100; 100; 8.88517; 0.435926; 0.565156; 
Run Original ACO 3start48; 597.449; 590.691; 3.85333; 428.614; 148.153; 6.75775; 100; 100; 8.88621; 0.432608; 0.565645; 
Run Original ACO 3start49; 597.229; 590.499; 3.83182; 428.511; 148.073; 6.72943; 100; 100; 8.88949; 0.433493; 0.565146; 
Run Combined Run 2start0; 694.437; 677.44; 246.403; 425.698; 0; 16.9976; 100; 100; 7.78932; 0.436952; 0.569754; 
Run Combined Run 2start1; 693.814; 677.453; 246.289; 425.795; 0; 16.3616; 100; 100; 7.79632; 0.433208; 0.56511; 
Run Combined Run 2start2; 687.566; 677.293; 246.112; 425.832; 0; 10.2728; 100; 100; 7.86717; 0.43304; 0.567724; 
Run Combined Run 2start3; 687.502; 677.312; 246.124; 425.828; 0; 10.1904; 100; 100; 7.8679; 0.432634; 0.567092; 
Run Combined Run 2start4; 687.726; 677.495; 246.254; 425.876; 0; 10.2312; 100; 100; 7.86533; 0.432976; 0.565177; 
Run Combined Run 2start5; 687.668; 677.421; 246.241; 425.853; 0; 10.2473; 100; 100; 7.866; 0.432691; 0.569649; 
Run Combined Run 2start6; 687.66; 677.399; 246.207; 425.844; 0; 10.261; 100; 100; 7.86609; 0.436952; 0.569263; 
Run Combined Run 2start7; 687.734; 677.45; 246.26; 425.871; 0; 10.2845; 100; 100; 7.86524; 0.432875; 0.565169; 
Run Combined Run 2start8; 687.639; 677.424; 246.306; 425.724; 0; 10.2155; 100; 100; 7.86633; 0.432615; 0.565173; 
Run Combined Run 2start9; 687.662; 677.414; 246.272; 425.808; 0; 10.2487; 100; 100; 7.86606; 0.433386; 0.565177; 
Run Combined Run 2start10; 687.739; 677.495; 246.134; 425.903; 0; 10.2441; 100; 100; 7.86519; 0.432943; 0.565176; 
Run Combined Run 2start11; 691.029; 677.541; 246.299; 425.884; 0; 13.4887; 100; 100; 7.82774; 0.43259; 0.566322; 
Run Combined Run 2start12; 687.799; 677.545; 246.358; 425.84; 0; 10.2545; 100; 100; 7.8645; 0.434108; 0.565176; 
Run Combined Run 2start13; 687.741; 677.448; 246.224; 425.854; 0; 10.2929; 100; 100; 7.86517; 0.433105; 0.569596; 
Run Combined Run 2start14; 687.74; 677.46; 246.211; 425.849; 0; 10.28; 100; 100; 7.86517; 0.436952; 0.565817; 
Run Combined Run 2start15; 687.787; 677.477; 246.24; 425.885; 0; 10.3096; 100; 100; 7.86464; 0.432647; 0.568676; 
Run Combined Run 2start16; 687.987; 677.605; 246.391; 425.864; 0; 10.382; 100; 100; 7.86235; 0.432592; 0.565176; 
Run Combined Run 2start17; 687.838; 677.477; 246.149; 425.978; 0; 10.3606; 100; 100; 7.86406; 0.43259; 0.565099; 
Run Combined Run 2start18; 687.97; 677.727; 246.313; 426.064; 0; 10.2431; 100; 100; 7.86255; 0.433236; 0.565177; 
Run Combined Run 2start19; 700.651; 685.549; 248.402; 427.961; 0; 15.1024; 100; 100; 7.72024; 0.433336; 0.565177; 
Run Combined Run 2start20; 702.49; 687.074; 248.975; 428.91; 0; 15.4163; 100; 100; 7.70003; 0.432874; 0.565177; 
Run Combined Run 2start21; 702.613; 686.804; 248.98; 428.772; 0; 15.8096; 100; 100; 7.69868; 0.433155; 0.569241; 
Run Combined Run 2start22; 696.868; 683.411; 247.932; 427.606; 0; 13.4572; 100; 100; 7.76215; 0.432666; 0.565175; 
Run Combined Run 2start23; 687.833; 677.52; 246.081; 426.075; 0; 10.313; 100; 100; 7.86411; 0.432811; 0.565176; 
Run Combined Run 2start24; 687.836; 677.651; 246.303; 426.053; 0; 10.1841; 100; 100; 7.86408; 0.432861; 0.565177; 
Run Combined Run 2start25; 687.711; 677.496; 246.239; 425.929; 0; 10.2153; 100; 100; 7.86551; 0.434312; 0.565158; 
Run Combined Run 2start26; 687.747; 677.556; 246.246; 426.014; 0; 10.1906; 100; 100; 7.8651; 0.433626; 0.565177; 
Run Combined Run 2start27; 687.832; 677.628; 246.292; 426.025; 0; 10.2046; 100; 100; 7.86412; 0.432592; 0.565176; 
Run Combined Run 2start28; 687.798; 677.618; 246.299; 426.016; 0; 10.1808; 100; 100; 7.86451; 0.432987; 0.565174; 
Run Combined Run 2start29; 687.865; 677.682; 246.312; 426.062; 0; 10.1826; 100; 100; 7.86375; 0.432873; 0.565172; 
Run Combined Run 2start30; 687.96; 677.793; 246.279; 426.237; 0; 10.1667; 100; 100; 7.86267; 0.433012; 0.565166; 
Run Combined Run 2start31; 687.959; 677.748; 246.323; 426.105; 0; 10.2103; 100; 100; 7.86268; 0.436952; 0.565171; 
Run Combined Run 2start32; 687.891; 677.687; 246.205; 426.176; 0; 10.2042; 100; 100; 7.86344; 0.432805; 0.567976; 
Run Combined Run 2start33; 688.127; 677.739; 246.203; 426.116; 0; 10.3882; 100; 100; 7.86075; 0.433025; 0.56516; 
Run Combined Run 2start34; 691.455; 679.824; 246.713; 426.587; 0; 11.631; 100; 100; 7.82292; 0.432704; 0.565177; 
Run Combined Run 2start35; 688.589; 677.986; 246.245; 426.231; 0; 10.6026; 100; 100; 7.85548; 0.43259; 0.565177; 
Run Combined Run 2start36; 688.161; 677.778; 246.324; 426.126; 0; 10.3837; 100; 100; 7.86036; 0.43259; 0.565136; 
Run Combined Run 2start37; 687.98; 677.706; 246.275; 426.079; 0; 10.2742; 100; 100; 7.86243; 0.436283; 0.569074; 
Run Combined Run 2start38; 688.245; 677.977; 246.356; 426.257; 0; 10.268; 100; 100; 7.85941; 0.432642; 0.565148; 
Run Combined Run 2start39; 688.355; 678.04; 246.478; 426.201; 0; 10.3141; 100; 100; 7.85815; 0.434218; 0.565163; 
Run Combined Run 2start40; 689.047; 678.26; 246.425; 426.326; 0; 10.7863; 100; 100; 7.85026; 0.432611; 0.56637; 
Run Combined Run 2start41; 688.952; 678.031; 246.349; 426.233; 0; 10.9216; 100; 100; 7.85134; 0.432887; 0.565166; 
Run Combined Run 2start42; 688.448; 678.088; 246.346; 426.298; 0; 10.36; 100; 100; 7.85709; 0.432615; 0.565134; 
Run Combined Run 2start43; 688.442; 678.153; 246.508; 426.29; 0; 10.2888; 100; 100; 7.85715; 0.432784; 0.56516; 
Run Combined Run 2start44; 688.157; 677.95; 246.343; 426.264; 0; 10.2062; 100; 100; 7.86041; 0.434068; 0.565177; 
Run Combined Run 2start45; 688.311; 678.017; 246.33; 426.329; 0; 10.2943; 100; 100; 7.85865; 0.429333; 0.565172; 
