Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 140.465; 134.021; 3.01774; 32.851; 87.8588; 6.444; 100; 100; 4.73614; 0.147935; 0.837028; 
Run 4 function ACO 4start26; 140.479; 133.999; 2.98497; 32.8602; 87.8179; 6.4808; 100; 100; 4.73566; 0.149541; 0.836315; 
Run 4 function ACO 4start27; 140.458; 133.978; 2.97064; 32.8736; 87.8373; 6.48007; 100; 100; 4.73637; 0.147178; 0.83683; 
Run 4 function ACO 4start28; 140.469; 133.954; 2.95528; 32.8664; 87.8332; 6.51515; 100; 100; 4.73602; 0.14732; 0.837052; 
Run 4 function ACO 4start29; 140.482; 133.962; 2.98702; 32.8643; 87.7728; 6.5201; 100; 100; 4.73558; 0.153495; 0.837048; 
Run 4 function ACO 4start30; 140.434; 133.954; 2.97781; 32.8602; 87.8116; 6.48029; 100; 100; 4.7372; 0.156504; 0.836913; 
Run 4 function ACO 4start31; 140.218; 133.85; 2.94094; 32.8254; 87.7912; 6.36775; 100; 100; 4.74448; 0.178454; 0.837049; 
Run 4 function ACO 4start32; 140.5; 134.036; 2.98804; 32.8766; 87.8127; 6.46465; 100; 100; 4.73495; 0.147337; 0.861454; 
Run 4 function ACO 4start33; 140.523; 134.032; 2.96245; 32.8531; 87.8588; 6.49112; 100; 100; 4.7342; 0.147645; 0.837005; 
Run 4 function ACO 4start34; 140.491; 133.994; 2.98088; 32.8551; 87.8076; 6.4973; 100; 100; 4.73527; 0.147114; 0.837051; 
Run 4 function ACO 4start35; 140.498; 134.045; 2.97473; 32.8602; 87.8649; 6.45317; 100; 100; 4.73503; 0.150441; 0.836479; 
Run 4 function ACO 4start36; 140.831; 133.97; 2.99931; 32.8449; 87.8342; 6.86053; 100; 100; 4.72385; 0.153326; 0.837052; 
Run 4 function ACO 4start37; 140.534; 134.02; 3.01569; 32.8582; 87.8588; 6.51393; 100; 100; 4.73381; 0.148934; 0.837051; 
Run 4 function ACO 4start38; 140.462; 133.986; 2.99317; 32.8367; 87.827; 6.47548; 100; 100; 4.73625; 0.147658; 0.837023; 
Run 4 function ACO 4start39; 140.586; 134.019; 2.97473; 32.8654; 87.8557; 6.56664; 100; 100; 4.73208; 0.160966; 0.835193; 
Run 4 function ACO 4start40; 140.531; 134.053; 2.94606; 32.8746; 87.8793; 6.4783; 100; 100; 4.73391; 0.147176; 0.837051; 
Run 4 function ACO 4start41; 140.309; 133.803; 2.95221; 32.8439; 87.8147; 6.50546; 100; 100; 4.74142; 0.147394; 0.836892; 
Run 4 function ACO 4start42; 140.464; 133.974; 2.99214; 32.8787; 87.8486; 6.48999; 100; 100; 4.73617; 0.149037; 0.844057; 
Run 4 function ACO 4start43; 140.498; 133.996; 2.96757; 32.8725; 87.8527; 6.50238; 100; 100; 4.73503; 0.147611; 0.838382; 
Run 4 function ACO 4start44; 140.498; 133.989; 2.97781; 32.8715; 87.8301; 6.50981; 100; 100; 4.73502; 0.148278; 0.837015; 
Run 4 function ACO 4start45; 140.281; 133.812; 2.92251; 32.848; 87.7984; 6.46826; 100; 100; 4.74237; 0.14716; 0.837053; 
Run 4 function ACO 4start46; 140.595; 134.025; 3.00033; 32.8602; 87.8352; 6.57001; 100; 100; 4.73178; 0.147548; 0.837032; 
Run 4 function ACO 4start47; 140.699; 134.138; 3.02286; 32.8981; 87.8905; 6.56058; 100; 100; 4.72828; 0.147128; 0.837046; 
Run 4 function ACO 4start48; 140.331; 133.869; 2.95221; 32.8572; 87.8413; 6.46236; 100; 100; 4.74066; 0.147321; 0.836822; 
Run 4 function ACO 4start49; 140.552; 134.018; 2.96859; 32.8961; 87.8691; 6.53366; 100; 100; 4.73322; 0.149554; 0.836225; 
Run Original ACO 3start0; 142.195; 135.643; 2.97269; 35.6249; 86.9745; 6.55161; 100; 100; 4.67853; 0.148167; 0.83666; 
Run Original ACO 3start1; 142.137; 135.604; 2.99009; 35.5543; 87.0092; 6.53287; 100; 100; 4.68043; 0.148255; 0.836837; 
Run Original ACO 3start2; 142.014; 135.456; 2.93172; 35.5973; 86.9203; 6.55724; 100; 100; 4.68449; 0.152196; 0.837047; 
Run Original ACO 3start3; 142.057; 135.502; 2.95323; 35.5491; 86.9622; 6.55563; 100; 100; 4.68306; 0.152205; 0.836993; 
Run Original ACO 3start4; 142.179; 135.667; 2.99624; 35.6649; 86.9796; 6.51247; 100; 100; 4.67905; 0.149278; 0.836158; 
Run Original ACO 3start5; 142.185; 135.611; 2.9819; 35.5983; 86.9949; 6.57368; 100; 100; 4.67885; 0.149104; 0.837013; 
Run Original ACO 3start6; 142.172; 135.626; 2.97576; 35.6485; 86.9837; 6.54631; 100; 100; 4.67928; 0.147507; 0.837036; 
Run Original ACO 3start7; 141.884; 135.385; 2.93685; 35.5399; 86.908; 6.49942; 100; 100; 4.68877; 0.154784; 0.841609; 
Run Original ACO 3start8; 142.131; 135.599; 2.98395; 35.6311; 86.9377; 6.53242; 100; 100; 4.68062; 0.152688; 0.837051; 
Run Original ACO 3start9; 142.133; 135.61; 2.95425; 35.629; 86.9725; 6.52298; 100; 100; 4.68056; 0.15371; 0.837036; 
Run Original ACO 3start10; 142.516; 135.638; 2.98804; 35.6495; 86.9397; 6.87772; 100; 100; 4.668; 0.147396; 0.836955; 
Run Original ACO 3start11; 142.151; 135.614; 2.98805; 35.6003; 86.9602; 6.53676; 100; 100; 4.67997; 0.152343; 0.836272; 
Run Original ACO 3start12; 142.175; 135.62; 2.95528; 35.6464; 86.9377; 6.55478; 100; 100; 4.67917; 0.1472; 0.84383; 
Run Original ACO 3start13; 142.085; 135.559; 2.99521; 35.5604; 86.9571; 6.52589; 100; 100; 4.68215; 0.148567; 0.837019; 
Run Original ACO 3start14; 142.171; 135.65; 2.97678; 35.6853; 86.952; 6.52087; 100; 100; 4.67931; 0.154303; 0.837028; 
Run Original ACO 3start15; 142.124; 135.568; 2.97371; 35.6065; 86.9275; 6.55586; 100; 100; 4.68086; 0.147397; 0.836833; 
Run Original ACO 3start16; 142.24; 135.718; 2.99112; 35.6823; 86.9654; 6.5217; 100; 100; 4.67706; 0.157733; 0.836955; 
Run Original ACO 3start17; 142.104; 135.592; 2.98088; 35.6044; 86.9663; 6.51175; 100; 100; 4.68153; 0.178455; 0.837052; 
Run Original ACO 3start18; 142.226; 135.661; 2.98088; 35.7212; 86.9571; 6.56462; 100; 100; 4.6775; 0.147459; 0.840227; 
Run Original ACO 3start19; 142.162; 135.642; 2.99009; 35.6351; 86.9704; 6.51968; 100; 100; 4.67962; 0.148194; 0.836968; 
Run Original ACO 3start20; 142.347; 135.772; 3.00341; 35.7386; 86.9591; 6.57492; 100; 100; 4.67353; 0.148138; 0.836982; 
Run Original ACO 3start21; 142.025; 135.533; 2.95835; 35.6137; 86.9213; 6.49184; 100; 100; 4.68411; 0.149416; 0.837052; 
Run Original ACO 3start22; 142.187; 135.666; 2.97269; 35.7314; 86.9265; 6.52182; 100; 100; 4.67877; 0.175436; 0.837051; 
Run Original ACO 3start23; 142.428; 135.824; 3.00648; 35.7263; 86.9643; 6.60403; 100; 100; 4.67086; 0.148032; 0.836949; 
Run Original ACO 3start24; 142.086; 135.553; 2.95016; 35.6823; 86.9315; 6.53342; 100; 100; 4.6821; 0.149586; 0.837049; 
Run Original ACO 3start25; 142.351; 135.762; 3.00136; 35.6751; 86.9847; 6.58916; 100; 100; 4.6734; 0.148345; 0.836775; 
Run Original ACO 3start26; 142.3; 135.716; 3.00443; 35.7202; 86.9663; 6.58481; 100; 100; 4.67505; 0.161579; 0.837047; 
Run Original ACO 3start27; 142.223; 135.654; 2.96757; 35.6546; 86.9602; 6.56914; 100; 100; 4.67759; 0.150326; 0.837046; 
Run Original ACO 3start28; 142.092; 135.582; 2.94504; 35.6863; 86.9581; 6.51019; 100; 100; 4.68192; 0.147108; 0.837011; 
Run Original ACO 3start29; 142.228; 135.693; 2.98395; 35.6812; 86.9418; 6.535; 100; 100; 4.67743; 0.147583; 0.836744; 
Run Original ACO 3start30; 142.267; 135.703; 2.97064; 35.7529; 86.952; 6.56339; 100; 100; 4.67616; 0.174374; 0.837022; 
Run Original ACO 3start31; 142.249; 135.675; 2.96961; 35.67; 86.9807; 6.57463; 100; 100; 4.67673; 0.147418; 0.836764; 
Run Original ACO 3start32; 142.276; 135.759; 2.98907; 35.7283; 87.0174; 6.51718; 100; 100; 4.67586; 0.178462; 0.868316; 
Run Original ACO 3start33; 142.333; 135.73; 2.97371; 35.7294; 87.0062; 6.60301; 100; 100; 4.67398; 0.178456; 0.853703; 
Run Original ACO 3start34; 142.3; 135.769; 2.97678; 35.7765; 86.9837; 6.53087; 100; 100; 4.67507; 0.147279; 0.837051; 
Run Original ACO 3start35; 142.17; 135.65; 2.96347; 35.673; 86.9438; 6.51982; 100; 100; 4.67935; 0.160659; 0.836983; 
Run Original ACO 3start36; 142.102; 135.621; 2.95835; 35.7253; 86.9561; 6.48196; 100; 100; 4.68157; 0.178454; 0.837002; 
Run Original ACO 3start37; 142.518; 135.874; 3.01262; 35.7673; 87.0195; 6.64371; 100; 100; 4.66792; 0.178457; 0.865297; 
Run Original ACO 3start38; 142.031; 135.538; 2.95528; 35.6956; 86.9264; 6.49359; 100; 100; 4.68392; 0.147234; 0.839495; 
Run Original ACO 3start39; 142.27; 135.719; 2.97678; 35.7171; 86.9766; 6.55069; 100; 100; 4.67607; 0.147139; 0.83867; 
Run Original ACO 3start40; 142.367; 135.825; 2.99931; 35.7908; 86.9888; 6.54131; 100; 100; 4.67288; 0.147935; 0.849205; 
Run Original ACO 3start41; 142.264; 135.726; 2.99317; 35.7263; 86.9827; 6.53848; 100; 100; 4.67624; 0.149742; 0.847978; 
Run Original ACO 3start42; 142.332; 135.792; 2.98805; 35.8041; 86.9489; 6.54048; 100; 100; 4.67402; 0.149279; 0.836768; 
Run Original ACO 3start43; 142.298; 135.747; 2.97985; 35.7519; 86.9591; 6.55115; 100; 100; 4.67515; 0.15718; 0.837034; 
Run Original ACO 3start44; 142.279; 135.769; 2.97678; 35.8093; 86.9458; 6.51051; 100; 100; 4.67574; 0.153582; 0.837052; 
Run Original ACO 3start45; 142.309; 135.787; 2.97883; 35.8051; 86.9929; 6.5218; 100; 100; 4.67477; 0.178462; 0.836594; 
Run Original ACO 3start46; 142.364; 135.827; 2.98395; 35.8062; 86.9724; 6.53679; 100; 100; 4.67296; 0.163793; 0.837037; 
Run Original ACO 3start47; 142.289; 135.747; 2.96654; 35.7601; 86.9909; 6.54118; 100; 100; 4.67544; 0.15345; 0.836812; 
Run Original ACO 3start48; 142.34; 135.836; 2.98702; 35.8349; 86.9857; 6.50406; 100; 100; 4.67377; 0.147108; 0.837029; 
Run Original ACO 3start49; 142.298; 135.781; 2.97269; 35.8052; 86.9785; 6.51688; 100; 100; 4.67513; 0.150055; 0.836711; 
Run Combined Run 2start0; 130.962; 123.246; 84.9663; 33.0957; 0; 7.71611; 100; 100; 5.17537; 0.153337; 0.86485; 
Run Combined Run 2start1; 130.477; 123.499; 84.7596; 33.2012; 0; 6.9775; 100; 100; 5.19463; 0.15287; 0.837053; 
Run Combined Run 2start2; 130.379; 123.034; 84.7625; 33.1674; 0; 7.34415; 100; 100; 5.19855; 0.147353; 0.83698; 
Run Combined Run 2start3; 129.877; 123.017; 84.7708; 33.1295; 0; 6.86037; 100; 100; 5.21861; 0.178454; 0.836991; 
Run Combined Run 2start4; 130.045; 123.067; 84.8005; 33.1418; 0; 6.97809; 100; 100; 5.21187; 0.148461; 0.836881; 
Run Combined Run 2start5; 130.03; 123.076; 84.7964; 33.1234; 0; 6.95369; 100; 100; 5.21248; 0.147234; 0.857905; 
Run Combined Run 2start6; 130.038; 123.11; 84.8056; 33.1797; 0; 6.92746; 100; 100; 5.21218; 0.155223; 0.837047; 
Run Combined Run 2start7; 129.999; 123.104; 84.7851; 33.1336; 0; 6.89538; 100; 100; 5.21371; 0.148557; 0.837051; 
Run Combined Run 2start8; 129.793; 122.957; 84.7462; 33.1367; 0; 6.83643; 100; 100; 5.222; 0.153748; 0.862484; 
Run Combined Run 2start9; 130.147; 123.16; 84.78; 33.2155; 0; 6.98694; 100; 100; 5.20779; 0.160168; 0.851144; 
Run Combined Run 2start10; 129.936; 122.985; 84.736; 33.151; 0; 6.95097; 100; 100; 5.21624; 0.148028; 0.836695; 
Run Combined Run 2start11; 130.127; 123.157; 84.7861; 33.192; 0; 6.96913; 100; 100; 5.20862; 0.150289; 0.837014; 
Run Combined Run 2start12; 129.945; 123.05; 84.7544; 33.1746; 0; 6.89479; 100; 100; 5.21591; 0.178472; 0.83722; 
Run Combined Run 2start13; 130.012; 123.115; 84.7442; 33.2125; 0; 6.89666; 100; 100; 5.21321; 0.148314; 0.855563; 
Run Combined Run 2start14; 130.029; 123.114; 84.7462; 33.237; 0; 6.91512; 100; 100; 5.21251; 0.157042; 0.837053; 
Run Combined Run 2start15; 130.085; 123.15; 84.7667; 33.2299; 0; 6.93524; 100; 100; 5.21026; 0.178457; 0.837032; 
Run Combined Run 2start16; 130.064; 123.098; 84.7503; 33.2074; 0; 6.96638; 100; 100; 5.21111; 0.147359; 0.836714; 
Run Combined Run 2start17; 130.032; 123.09; 84.739; 33.2125; 0; 6.94182; 100; 100; 5.21242; 0.148577; 0.836897; 
Run Combined Run 2start18; 129.989; 123.083; 84.7175; 33.2309; 0; 6.9066; 100; 100; 5.21412; 0.148001; 0.854097; 
Run Combined Run 2start19; 129.969; 123.083; 84.7175; 33.2534; 0; 6.88602; 100; 100; 5.21495; 0.148141; 0.837049; 
Run Combined Run 2start20; 129.997; 123.106; 84.7308; 33.2207; 0; 6.89124; 100; 100; 5.21379; 0.151949; 0.837045; 
Run Combined Run 2start21; 130.086; 123.149; 84.7984; 33.237; 0; 6.93654; 100; 100; 5.21026; 0.14837; 0.836899; 
Run Combined Run 2start22; 130.154; 123.161; 84.7708; 33.2647; 0; 6.99232; 100; 100; 5.20753; 0.150257; 0.837052; 
Run Combined Run 2start23; 130.096; 123.152; 84.735; 33.2698; 0; 6.94346; 100; 100; 5.20985; 0.166854; 0.837053; 
Run Combined Run 2start24; 130.131; 123.192; 84.7769; 33.2923; 0; 6.93877; 100; 100; 5.20844; 0.17482; 0.850303; 
Run Combined Run 2start25; 130.062; 123.19; 84.7615; 33.2933; 0; 6.87159; 100; 100; 5.21121; 0.178455; 0.867325; 
Run Combined Run 2start26; 130.139; 123.243; 84.7636; 33.28; 0; 6.89548; 100; 100; 5.20812; 0.147247; 0.836808; 
Run Combined Run 2start27; 130.2; 123.268; 84.783; 33.3415; 0; 6.93221; 100; 100; 5.20567; 0.14715; 0.837045; 
Run Combined Run 2start28; 130.208; 123.279; 84.7779; 33.3363; 0; 6.92838; 100; 100; 5.20538; 0.153767; 0.837051; 
Run Combined Run 2start29; 130.229; 123.271; 84.7707; 33.3425; 0; 6.95823; 100; 100; 5.20451; 0.147384; 0.837049; 
Run Combined Run 2start30; 130.233; 123.224; 84.7564; 33.3394; 0; 7.00952; 100; 100; 5.20434; 0.175219; 0.835852; 
Run Combined Run 2start31; 130.294; 123.301; 84.8046; 33.3404; 0; 6.99348; 100; 100; 5.20191; 0.147464; 0.836913; 
Run Combined Run 2start32; 130.002; 123.143; 84.7135; 33.3456; 0; 6.85859; 100; 100; 5.21362; 0.152482; 0.84871; 
Run Combined Run 2start33; 130.286; 123.35; 84.7902; 33.3753; 0; 6.93591; 100; 100; 5.20225; 0.15282; 0.862811; 
Run Combined Run 2start34; 130.129; 123.241; 84.7288; 33.3599; 0; 6.88792; 100; 100; 5.20851; 0.147727; 0.836913; 
Run Combined Run 2start35; 130.293; 123.311; 84.7861; 33.3537; 0; 6.98221; 100; 100; 5.20196; 0.148469; 0.837038; 
Run Combined Run 2start36; 130.193; 123.279; 84.7585; 33.3701; 0; 6.91341; 100; 100; 5.20597; 0.149038; 0.836678; 
Run Combined Run 2start37; 130.273; 123.345; 84.7646; 33.4203; 0; 6.92813; 100; 100; 5.20277; 0.147145; 0.837046; 
Run Combined Run 2start38; 130.306; 123.328; 84.7739; 33.4121; 0; 6.97762; 100; 100; 5.20145; 0.176845; 0.836958; 
Run Combined Run 2start39; 130.29; 123.327; 84.7636; 33.4234; 0; 6.96317; 100; 100; 5.20207; 0.147754; 0.837051; 
Run Combined Run 2start40; 130.291; 123.345; 84.7462; 33.4551; 0; 6.9463; 100; 100; 5.20204; 0.152967; 0.836425; 
Run Combined Run 2start41; 130.419; 123.411; 84.7759; 33.4479; 0; 7.00815; 100; 100; 5.19692; 0.147353; 0.836947; 
