Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 10385.3; 10381.6; 12.0868; 10342.9; 17.9247; 3.67383; -409427; 100; 0.511208; 0.433866; 0.56516; 
Run 4 function ACO 4start1; 10381.3; 10377.5; 12.4743; 10337.6; 18.1662; 3.85742; -409647; 100; 0.511404; 0.436952; 0.565138; 
Run 4 function ACO 4start2; 10354.6; 10350.9; 12.1209; 10312.3; 17.7058; 3.71777; -409750; 100; 0.512725; 0.436953; 0.565168; 
Run 4 function ACO 4start3; 10366.9; 10362.9; 12.6741; 10322.3; 18.4195; 4.04102; -409640; 100; 0.512114; 0.436952; 0.564607; 
Run 4 function ACO 4start4; 10407; 10399.8; 16.5822; 10344.2; 21.5061; 7.19727; -409647; 100; 0.510142; 0.434588; 0.564871; 
Run 4 function ACO 4start5; 10370.8; 10367; 12.5231; 10327; 18.0407; 3.77051; -409719; 100; 0.511926; 0.436952; 0.565106; 
Run 4 function ACO 4start6; 10358.4; 10354.8; 12.0938; 10316.1; 17.7831; 3.66016; -409537; 100; 0.512536; 0.436958; 0.565017; 
Run 4 function ACO 4start7; 10381.8; 10375.7; 15.0397; 10326.4; 20.2661; 6.08594; -409647; 100; 0.511381; 0.436952; 0.565158; 
Run 4 function ACO 4start8; 10362.1; 10358.4; 12.0096; 10319.9; 17.8297; 3.66992; -409640; 100; 0.512353; 0.433475; 0.565124; 
Run 4 function ACO 4start9; 10379.3; 10374.1; 14.5049; 10328.6; 19.9394; 5.18164; -409977; 100; 0.511503; 0.43339; 0.562832; 
Run 4 function ACO 4start10; 10362.5; 10357.9; 13.0665; 10315.1; 18.9104; 4.58691; -409757; 100; 0.512332; 0.435408; 0.565149; 
Run 4 function ACO 4start11; 10381.6; 10376.5; 13.9458; 10330.5; 19.5113; 5.1416; -409757; 100; 0.511391; 0.436955; 0.564836; 
Run 4 function ACO 4start12; 10376; 10370.2; 15.287; 10322.3; 20.2238; 5.75977; -410637; 100; 0.511668; 0.435147; 0.565164; 
Run 4 function ACO 4start13; 10380.3; 10375.6; 13.5202; 10332.7; 19.1652; 4.71191; -409860; 100; 0.511454; 0.436954; 0.564577; 
Run 4 function ACO 4start14; 10356.8; 10352.9; 12.6018; 10312.5; 18.2846; 3.95508; -411262; 100; 0.512615; 0.436955; 0.565061; 
Run 4 function ACO 4start15; 10385; 10380.6; 13.1364; 10338.8; 18.8277; 4.46484; -410637; 100; 0.511223; 0.436952; 0.564981; 
