Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1977.37; 1973.98; 7.8551; 1944.49; 13.3034; 3.39392; -407961; 100; 1.34292; 0.377418; 0.626632; 
Run 4 function ACO 4start1; 1971.32; 1967.91; 7.84697; 1938.6; 13.049; 3.41125; -408264; 100; 1.34704; 0.375709; 0.62642; 
Run 4 function ACO 4start2; 1985.18; 1981.77; 7.87676; 1952.46; 13.1539; 3.40869; -407831; 100; 1.33765; 0.375693; 0.620344; 
Run 4 function ACO 4start3; 1987.91; 1984.46; 7.92252; 1954.5; 13.2586; 3.448; -407831; 100; 1.33581; 0.375992; 0.627568; 
Run 4 function ACO 4start4; 1987.82; 1984.38; 7.90502; 1954.63; 13.2773; 3.44287; -408250; 100; 1.33587; 0.375691; 0.627813; 
Run 4 function ACO 4start5; 1993.46; 1990.04; 8.0342; 1960.3; 13.1724; 3.41479; -407975; 100; 1.33209; 0.37569; 0.619122; 
Run 4 function ACO 4start6; 1992.01; 1988.56; 7.81939; 1958.68; 13.2812; 3.45227; -408168; 100; 1.33305; 0.375915; 0.624597; 
Run 4 function ACO 4start7; 1997.45; 1993.93; 7.95135; 1964; 13.3149; 3.5271; -408271; 100; 1.32942; 0.375858; 0.619121; 
Run 4 function ACO 4start8; 1995.61; 1992.25; 7.89155; 1962.93; 13.0657; 3.35864; -408491; 100; 1.33065; 0.375806; 0.627617; 
Run 4 function ACO 4start9; 1987.07; 1983.62; 7.86274; 1954.05; 13.1794; 3.44849; -408257; 100; 1.33637; 0.37575; 0.629775; 
Run 4 function ACO 4start10; 1992.8; 1989.34; 7.93145; 1959.35; 13.1875; 3.46558; -407796; 100; 1.33253; 0.37572; 0.62218; 
Run 4 function ACO 4start11; 1986.73; 1983.21; 7.8965; 1953.63; 13.1016; 3.52283; -409150; 100; 1.3366; 0.375835; 0.619122; 
Run 4 function ACO 4start12; 1991.49; 1988.01; 8.02079; 1957.92; 13.2825; 3.47693; -408051; 100; 1.3334; 0.364995; 0.628724; 
Run 4 function ACO 4start13; 2008.76; 2004.17; 11.5402; 1968.14; 14.8137; 4.58911; -407748; 100; 1.32194; 0.375694; 0.629749; 
Run 4 function ACO 4start14; 2002.7; 1999.26; 7.85967; 1969.7; 13.1883; 3.44177; -409537; 100; 1.32594; 0.375701; 0.619121; 
Run 4 function ACO 4start15; 1989.75; 1986.3; 7.96322; 1956.41; 13.2349; 3.44531; -408271; 100; 1.33457; 0.375706; 0.623152; 
Run 4 function ACO 4start16; 1985.21; 1981.76; 7.81398; 1952.59; 12.9723; 3.45166; -410966; 100; 1.33762; 0.37569; 0.619122; 
Run 4 function ACO 4start17; 1984.75; 1981.18; 7.83184; 1951.37; 13.1946; 3.57788; -407948; 100; 1.33793; 0.375694; 0.625617; 
Run 4 function ACO 4start18; 1987.38; 1983.88; 7.84002; 1953.9; 13.2621; 3.50098; -407817; 100; 1.33616; 0.375776; 0.629804; 
Run 4 function ACO 4start19; 1999.21; 1995.71; 7.99507; 1965.44; 13.4057; 3.50623; -407769; 100; 1.32825; 0.375692; 0.619116; 
Run 4 function ACO 4start20; 1993.27; 1989.82; 8.02863; 1959.54; 13.4234; 3.45068; -408236; 100; 1.33222; 0.375774; 0.629578; 
Run 4 function ACO 4start21; 1996.14; 1992.75; 7.8486; 1962.9; 13.2581; 3.39417; -407728; 100; 1.3303; 0.37569; 0.619122; 
Run 4 function ACO 4start22; 1989.67; 1986.2; 7.82604; 1956.2; 13.297; 3.47168; -407831; 100; 1.33462; 0.375702; 0.628612; 
Run 4 function ACO 4start23; 1999.25; 1995.77; 7.89305; 1965.97; 13.1808; 3.47791; -407824; 100; 1.32823; 0.375694; 0.628504; 
Run 4 function ACO 4start24; 1988.31; 1984.88; 7.80812; 1955.4; 13.1148; 3.43579; -408271; 100; 1.33553; 0.375696; 0.626383; 
Run 4 function ACO 4start25; 1987.12; 1983.28; 8.29884; 1952.01; 13.6743; 3.83459; -407831; 100; 1.33634; 0.375726; 0.619121; 
Run 4 function ACO 4start26; 2000.4; 1994.98; 9.93144; 1957.54; 15.2022; 5.41772; -408710; 100; 1.32747; 0.376051; 0.623532; 
Run 4 function ACO 4start27; 1987.36; 1983.85; 7.94111; 1954.01; 13.2671; 3.50903; -408662; 100; 1.33617; 0.375706; 0.629169; 
Run 4 function ACO 4start28; 1991.52; 1988.03; 7.94806; 1957.88; 13.3447; 3.48877; -408710; 100; 1.33338; 0.375696; 0.619121; 
Run 4 function ACO 4start29; 1996.74; 1992.87; 8.40236; 1960.53; 13.8441; 3.86267; -407735; 100; 1.3299; 0.375781; 0.628982; 
Run 4 function ACO 4start30; 1991.49; 1988.07; 7.81123; 1958.59; 13.1704; 3.41577; -407831; 100; 1.33341; 0.376138; 0.628695; 
Run 4 function ACO 4start31; 1985.09; 1981.64; 7.89081; 1951.96; 13.1897; 3.4552; -407831; 100; 1.3377; 0.375698; 0.628557; 
Run 4 function ACO 4start32; 1988.18; 1984.78; 7.88984; 1955.19; 13.2029; 3.39539; -407941; 100; 1.33562; 0.375709; 0.619113; 
Run 4 function ACO 4start33; 1998.95; 1995.51; 7.89468; 1965.78; 13.1796; 3.448; -407831; 100; 1.32842; 0.37576; 0.619108; 
Run 4 function ACO 4start34; 2002.87; 1999.42; 7.87686; 1969.73; 13.1653; 3.44556; -407762; 100; 1.32583; 0.37569; 0.619122; 
Run 4 function ACO 4start35; 1993.43; 1989.92; 7.90576; 1960.09; 13.298; 3.50647; -408271; 100; 1.33211; 0.375741; 0.619122; 
Run 4 function ACO 4start36; 1991.76; 1988.3; 7.88585; 1958.62; 13.2676; 3.45862; -407831; 100; 1.33322; 0.366022; 0.622215; 
Run 4 function ACO 4start37; 1990.32; 1986.85; 7.94473; 1956.66; 13.3909; 3.47327; -408188; 100; 1.33419; 0.375699; 0.619122; 
Run 4 function ACO 4start38; 2002.96; 1999.5; 7.82645; 1969.96; 13.1385; 3.46008; -408271; 100; 1.32577; 0.375695; 0.622701; 
Run 4 function ACO 4start39; 1985.65; 1982.22; 7.92355; 1952.6; 13.1668; 3.42761; -408051; 100; 1.33733; 0.37575; 0.62886; 
Run 4 function ACO 4start40; 2021.98; 2014.87; 11.3361; 1971.39; 16.7171; 7.11011; -410619; 100; 1.3133; 0.371664; 0.61912; 
Run 4 function ACO 4start41; 1994.37; 1990.93; 7.84038; 1961.35; 13.2623; 3.43652; -408223; 100; 1.33148; 0.376573; 0.627675; 
Run 4 function ACO 4start42; 1999.05; 1995.63; 7.89209; 1965.47; 13.3811; 3.42615; -412169; 100; 1.32836; 0.37585; 0.629164; 
Run 4 function ACO 4start43; 1999.16; 1994.31; 12.6036; 1956.55; 15.2699; 4.84106; -408889; 100; 1.32829; 0.375702; 0.619122; 
Run 4 function ACO 4start44; 1994.12; 1990.67; 7.90831; 1961.4; 13.1397; 3.44592; -408271; 100; 1.33165; 0.366018; 0.62569; 
Run 4 function ACO 4start45; 1989.41; 1985.88; 7.81133; 1956.14; 13.208; 3.52209; -409520; 100; 1.3348; 0.375695; 0.624156; 
Run 4 function ACO 4start46; 1989.79; 1986.38; 7.80809; 1957.02; 13.127; 3.41528; -407955; 100; 1.33454; 0.375693; 0.619122; 
Run 4 function ACO 4start47; 1987.22; 1983.75; 7.81702; 1953.85; 13.2639; 3.46313; -408456; 100; 1.33627; 0.378154; 0.626822; 
Run 4 function ACO 4start48; 1999.83; 1996.4; 7.83158; 1966.8; 13.1725; 3.43347; -408271; 100; 1.32784; 0.369894; 0.629504; 
Run 4 function ACO 4start49; 1994.73; 1990.84; 9.46032; 1958.52; 13.8192; 3.88721; -408848; 100; 1.33124; 0.37571; 0.625717; 
Run Original ACO 3start0; 1990.66; 1987.18; 7.80284; 1959.73; 11.5868; 3.47302; -407302; 100; 1.33396; 0.375693; 0.619122; 
Run Original ACO 3start1; 1983.18; 1979.74; 7.76233; 1952.51; 11.462; 3.43762; -407611; 100; 1.33899; 0.37569; 0.629701; 
Run Original ACO 3start2; 1999.52; 1996.09; 7.77273; 1969.03; 11.4772; 3.43555; -407391; 100; 1.32805; 0.375719; 0.619122; 
