Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2406.62; 2398.32; 12.5621; 2347.7; 18.5876; 8.30518; -409977; 100; 0.552086; 0.283082; 0.750114; 
Run 4 function ACO 4start1; 2375.27; 2371.82; 6.18492; 2345.83; 12.089; 3.45288; -407528; 100; 0.559373; 0.284161; 0.710609; 
Run 4 function ACO 4start2; 2379.49; 2375.8; 6.40214; 2349.03; 12.3235; 3.69702; -408271; 100; 0.55838; 0.283404; 0.727183; 
Run 4 function ACO 4start3; 2375.82; 2372.39; 6.04025; 2346.9; 11.9158; 3.43359; -407831; 100; 0.559243; 0.283118; 0.726925; 
Run 4 function ACO 4start4; 2374.52; 2371.12; 6.04259; 2345.56; 11.9553; 3.40845; -407831; 100; 0.559549; 0.283083; 0.706532; 
Run 4 function ACO 4start5; 2422.14; 2412.87; 14.2565; 2356.44; 19.6681; 9.26294; -408236; 100; 0.54855; 0.263988; 0.706524; 
Run 4 function ACO 4start6; 2377.22; 2373.85; 6.0015; 2348.58; 11.8523; 3.36499; -407343; 100; 0.558915; 0.283229; 0.706532; 
Run 4 function ACO 4start7; 2378.38; 2374.78; 6.18032; 2348.7; 12.1911; 3.59521; -408697; 100; 0.558642; 0.283084; 0.725322; 
Run 4 function ACO 4start8; 2372.27; 2368.85; 6.03536; 2343.43; 11.8687; 3.42651; -408051; 100; 0.56008; 0.283079; 0.720933; 
Run 4 function ACO 4start9; 2376.44; 2373.02; 6.01206; 2347.91; 11.8397; 3.41748; -407831; 100; 0.559097; 0.283121; 0.726714; 
Run 4 function ACO 4start10; 2375.29; 2371.87; 6.00124; 2346.26; 12.0707; 3.41504; -407370; 100; 0.559369; 0.283914; 0.72445; 
Run 4 function ACO 4start11; 2372.27; 2368.83; 6.11577; 2343.42; 11.8681; 3.43799; -407611; 100; 0.56008; 0.283079; 0.706524; 
Run 4 function ACO 4start12; 2374.43; 2371.05; 6.0798; 2345.61; 12.0396; 3.37646; -407343; 100; 0.559571; 0.283079; 0.709397; 
Run 4 function ACO 4start13; 2373.69; 2370.17; 6.01478; 2344.2; 12.2299; 3.5166; -407542; 100; 0.559746; 0.283093; 0.727434; 
Run 4 function ACO 4start14; 2374.12; 2370.73; 5.98128; 2345.56; 11.9628; 3.39038; -407611; 100; 0.559644; 0.283078; 0.727898; 
Run 4 function ACO 4start15; 2373.7; 2370.3; 6.13142; 2344.86; 11.917; 3.39722; -407597; 100; 0.559743; 0.28312; 0.727533; 
Run 4 function ACO 4start16; 2376.32; 2372.84; 6.13823; 2346.6; 12.2319; 3.47388; -407597; 100; 0.559127; 0.270793; 0.725096; 
Run 4 function ACO 4start17; 2372.71; 2369.3; 6.04668; 2344.1; 11.9167; 3.40894; -407391; 100; 0.559976; 0.283078; 0.725011; 
Run 4 function ACO 4start18; 2371.38; 2367.75; 6.1719; 2341.56; 12.2564; 3.62305; -407549; 100; 0.560291; 0.283097; 0.722019; 
Run 4 function ACO 4start19; 2376.06; 2372.66; 6.01381; 2347.41; 11.9384; 3.39844; -407583; 100; 0.559188; 0.283122; 0.706528; 
Run 4 function ACO 4start20; 2375.76; 2372.29; 6.08784; 2346.49; 12.0545; 3.47095; -407508; 100; 0.559258; 0.283081; 0.710966; 
Run 4 function ACO 4start21; 2374.39; 2370.89; 6.04921; 2345.03; 12.1011; 3.50098; -407563; 100; 0.55958; 0.267479; 0.727053; 
Run 4 function ACO 4start22; 2373.83; 2370.43; 6.03171; 2345.22; 11.8647; 3.40625; -407391; 100; 0.559712; 0.283103; 0.712146; 
Run 4 function ACO 4start23; 2375.37; 2371.9; 6.08121; 2346.1; 12.1078; 3.47119; -407391; 100; 0.559349; 0.283105; 0.727812; 
Run 4 function ACO 4start24; 2375.17; 2371.73; 5.97619; 2346.27; 12.0069; 3.44019; -407769; 100; 0.559395; 0.260706; 0.712351; 
Run 4 function ACO 4start25; 2373.39; 2369.88; 6.0455; 2344.55; 11.8982; 3.51025; -407522; 100; 0.559816; 0.283206; 0.712273; 
Run 4 function ACO 4start26; 2370.48; 2367.07; 6.00802; 2341.85; 11.9357; 3.40527; -408271; 100; 0.560503; 0.283105; 0.725426; 
Run 4 function ACO 4start27; 2374.91; 2371.39; 6.05686; 2345.97; 11.9915; 3.5166; -407831; 100; 0.559458; 0.283081; 0.727893; 
Run 4 function ACO 4start28; 2375.28; 2371.81; 6.12019; 2346.07; 12.0522; 3.4729; -408271; 100; 0.55937; 0.262797; 0.727776; 
Run 4 function ACO 4start29; 2370.39; 2367; 5.98537; 2341.24; 12.0059; 3.38647; -407508; 100; 0.560525; 0.283079; 0.724157; 
Run 4 function ACO 4start30; 2370.06; 2366.64; 5.91974; 2341.36; 11.9153; 3.41821; -407501; 100; 0.560604; 0.284023; 0.725749; 
Run 4 function ACO 4start31; 2373.14; 2369.69; 6.00415; 2344.58; 11.839; 3.4519; -407563; 100; 0.559874; 0.263265; 0.719777; 
Run 4 function ACO 4start32; 2371.78; 2368.26; 6.09372; 2342.32; 12.3162; 3.52051; -408710; 100; 0.560195; 0.283085; 0.707817; 
Run 4 function ACO 4start33; 2373.85; 2370.44; 6.12918; 2344.65; 12.0982; 3.40576; -407391; 100; 0.559709; 0.283084; 0.72782; 
Run 4 function ACO 4start34; 2373.54; 2370.03; 6.06179; 2344.61; 12.0267; 3.51123; -407171; 100; 0.55978; 0.283668; 0.72617; 
