Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 9909.45; 9905.15; 21.4311; 9848.57; 26.5935; 4.29688; -411289; 100; 1.07133; 0.468105; 0.532782; 
Run 4 function ACO 4start11; 9969.05; 9964.6; 21.4886; 9907.89; 26.6072; 4.45215; -411496; 100; 1.06492; 0.467707; 0.532784; 
Run 4 function ACO 4start12; 9971.38; 9966.66; 22.0854; 9907.18; 27.3979; 4.71777; -411516; 100; 1.06467; 0.468011; 0.532548; 
Run 4 function ACO 4start13; 9983.33; 9979.07; 21.3586; 9922.76; 26.4808; 4.26367; -411478; 100; 1.0634; 0.468008; 0.532734; 
Run 4 function ACO 4start14; 9955.06; 9950.75; 21.4989; 9893.73; 26.6873; 4.31445; -411588; 100; 1.06642; 0.468042; 0.534316; 
Run 4 function ACO 4start15; 10009.5; 10004.9; 21.9775; 9946.48; 26.967; 4.58203; -411626; 100; 1.06062; 0.466982; 0.532777; 
Run 4 function ACO 4start16; 9964.94; 9960.79; 21.4054; 9903.81; 26.7246; 4.14844; -411626; 100; 1.06536; 0.468022; 0.531228; 
Run 4 function ACO 4start17; 9929.35; 9925.2; 21.3642; 9868.17; 26.7481; 4.14453; -411516; 100; 1.06918; 0.468057; 0.532214; 
Run 4 function ACO 4start18; 9936.08; 9931.76; 21.4295; 9875.1; 26.5927; 4.31348; -411406; 100; 1.06846; 0.468025; 0.531228; 
Run 4 function ACO 4start19; 9988.12; 9983.86; 21.4587; 9927.4; 26.501; 4.26562; -411502; 100; 1.06289; 0.468018; 0.53275; 
Run 4 function ACO 4start20; 9946.88; 9941.98; 22.3512; 9881.33; 27.46; 4.90039; -411599; 100; 1.0673; 0.468023; 0.53228; 
Run 4 function ACO 4start21; 9963.82; 9959.67; 21.4558; 9902.14; 26.9774; 4.14648; -411626; 100; 1.06548; 0.46801; 0.532743; 
Run 4 function ACO 4start22; 9971.8; 9965.71; 24.4525; 9897.97; 29.1181; 6.09082; -411516; 100; 1.06463; 0.466563; 0.532692; 
Run 4 function ACO 4start23; 9983.43; 9979.35; 21.376; 9922.34; 26.7392; 4.08203; -411599; 100; 1.06339; 0.468029; 0.532779; 
Run 4 function ACO 4start24; 9972.83; 9968.65; 21.584; 9911.21; 26.9522; 4.17578; -411368; 100; 1.06452; 0.468008; 0.532593; 
Run 4 function ACO 4start25; 9956.44; 9952.34; 21.393; 9895.63; 26.6326; 4.09473; -411406; 100; 1.06627; 0.468067; 0.532783; 
Run 4 function ACO 4start26; 9925.31; 9918.75; 24.6297; 9848.88; 29.532; 6.56348; -411626; 100; 1.06961; 0.468012; 0.531228; 
Run 4 function ACO 4start27; 9946.19; 9941.69; 22.0967; 9883.2; 27.1507; 4.49219; -411355; 100; 1.06737; 0.466899; 0.531953; 
Run 4 function ACO 4start28; 9975.77; 9971.46; 21.4647; 9914.72; 26.5974; 4.30273; -412495; 100; 1.0642; 0.468115; 0.531228; 
Run 4 function ACO 4start29; 9952.55; 9948.28; 21.4347; 9891.74; 26.6174; 4.26562; -411399; 100; 1.06669; 0.468009; 0.532782; 
Run 4 function ACO 4start30; 9955.56; 9951.22; 21.431; 9893.9; 26.8769; 4.34277; -411575; 100; 1.06636; 0.46802; 0.532679; 
Run 4 function ACO 4start31; 9974.37; 9970.09; 21.3619; 9913.57; 26.5077; 4.28223; -411516; 100; 1.06435; 0.468008; 0.532383; 
Run 4 function ACO 4start32; 10007.9; 10003; 22.4274; 9942.83; 27.3071; 4.94434; -411355; 100; 1.06079; 0.468014; 0.532783; 
Run 4 function ACO 4start33; 9951.64; 9947.31; 21.4164; 9890.72; 26.5721; 4.3252; -411626; 100; 1.06679; 0.468008; 0.532591; 
Run 4 function ACO 4start34; 9967.77; 9963.6; 21.3972; 9906.81; 26.6736; 4.17285; -411406; 100; 1.06506; 0.468008; 0.531228; 
Run 4 function ACO 4start35; 9965.09; 9960.89; 21.3816; 9903.88; 26.7957; 4.20215; -411355; 100; 1.06534; 0.468008; 0.53249; 
Run 4 function ACO 4start36; 9970.6; 9966.46; 21.5343; 9909.41; 26.7869; 4.14062; -411296; 100; 1.06476; 0.466999; 0.532773; 
Run 4 function ACO 4start37; 9998.35; 9993.69; 23.1589; 9933.09; 27.7611; 4.66406; -411358; 100; 1.0618; 0.466582; 0.531228; 
Run 4 function ACO 4start38; 9946.06; 9941.21; 22.3875; 9880.45; 27.5771; 4.85547; -411516; 100; 1.06738; 0.468008; 0.531228; 
Run 4 function ACO 4start39; 9996.26; 9990.58; 23.7249; 9924.65; 28.73; 5.68945; -411296; 100; 1.06202; 0.468008; 0.532071; 
Run 4 function ACO 4start40; 9961; 9956.74; 21.2842; 9900.29; 26.5793; 4.26367; -411719; 100; 1.06578; 0.468009; 0.532728; 
Run 4 function ACO 4start41; 10001.9; 9997.88; 21.4033; 9940.93; 26.7095; 4.06543; -411612; 100; 1.06142; 0.468008; 0.532684; 
Run 4 function ACO 4start42; 9976.75; 9967.71; 28.5494; 9883.88; 32.6177; 9.04004; -411406; 100; 1.0641; 0.468009; 0.531803; 
Run 4 function ACO 4start43; 9974.13; 9969.83; 21.3531; 9913.58; 26.5013; 4.29688; -411585; 100; 1.06438; 0.468026; 0.531361; 
Run 4 function ACO 4start44; 9988.66; 9984.51; 21.3813; 9928.07; 26.4988; 4.14258; -411578; 100; 1.06283; 0.468008; 0.531944; 
Run 4 function ACO 4start45; 9968.06; 9963.93; 21.3372; 9906.96; 26.764; 4.12988; -411406; 100; 1.06503; 0.468017; 0.532783; 
Run 4 function ACO 4start46; 9965.38; 9960.71; 21.9513; 9902.35; 26.9129; 4.67383; -412947; 100; 1.06531; 0.468025; 0.532768; 
Run 4 function ACO 4start47; 10014.8; 10005.2; 29.7853; 9918.86; 33.2303; 9.5791; -411406; 100; 1.06006; 0.468009; 0.53223; 
Run 4 function ACO 4start48; 9999.33; 9995.07; 21.3913; 9938.25; 26.623; 4.25293; -411516; 100; 1.0617; 0.468008; 0.5326; 
Run 4 function ACO 4start49; 9945.47; 9938.77; 26.8162; 9868.79; 29.7571; 6.7041; -412396; 100; 1.06745; 0.468023; 0.532729; 
Run Original ACO 3start0; 9880.25; 9874.96; 22.2038; 9819.08; 25.0956; 5.29199; -411042; 100; 1.07449; 0.468008; 0.532728; 
Run Original ACO 3start1; 9874.82; 9870.5; 21.4159; 9818.08; 24.1126; 4.32715; -410966; 100; 1.07508; 0.468016; 0.532578; 
Run Original ACO 3start2; 9854.1; 9849.98; 21.2461; 9798.27; 23.8876; 4.12012; -410966; 100; 1.07734; 0.46801; 0.53278; 
Run Original ACO 3start3; 9898.6; 9894.53; 21.3035; 9842.83; 23.8491; 4.06641; -410966; 100; 1.0725; 0.468064; 0.532292; 
Run Original ACO 3start4; 9861.36; 9857.33; 21.243; 9805.59; 23.9018; 4.03125; -410856; 100; 1.07655; 0.46802; 0.532784; 
Run Original ACO 3start5; 9863.35; 9858.56; 21.5702; 9805.52; 24.2493; 4.79199; -410966; 100; 1.07633; 0.468059; 0.532784; 
Run Original ACO 3start6; 9868.4; 9864.35; 21.3475; 9812.35; 23.9363; 4.05176; -410856; 100; 1.07578; 0.46801; 0.532469; 
Run Original ACO 3start7; 9799.33; 9795.21; 21.258; 9743.06; 24.0417; 4.12207; -410966; 100; 1.08337; 0.466403; 0.532781; 
Run Original ACO 3start8; 9827.82; 9823.78; 21.3326; 9771.81; 23.9467; 4.03809; -410856; 100; 1.08023; 0.467004; 0.531228; 
Run Original ACO 3start9; 9859.88; 9855.7; 21.3041; 9803.84; 23.8905; 4.18652; -410966; 100; 1.07671; 0.468068; 0.53258; 
Run Original ACO 3start10; 9876.56; 9872.11; 21.2932; 9820.46; 23.7737; 4.45312; -411076; 100; 1.07489; 0.468021; 0.532551; 
Run Original ACO 3start11; 9861.77; 9857.29; 21.2811; 9805.57; 23.797; 4.48242; -410946; 100; 1.07651; 0.468008; 0.532783; 
Run Original ACO 3start12; 9851.27; 9846.81; 21.343; 9794.77; 23.957; 4.45996; -411406; 100; 1.07765; 0.468008; 0.532784; 
Run Original ACO 3start13; 9870.26; 9864.55; 22.7035; 9806.94; 25.69; 5.70996; -411076; 100; 1.07558; 0.468008; 0.53277; 
Run Original ACO 3start14; 9811.68; 9807.34; 21.2804; 9755.7; 23.8151; 4.33984; -410942; 100; 1.082; 0.468008; 0.532684; 
Run Original ACO 3start15; 9823.43; 9819.32; 21.2375; 9767.69; 23.7832; 4.10547; -410856; 100; 1.08071; 0.468044; 0.531752; 
Run Original ACO 3start16; 9825.71; 9821.41; 21.3229; 9769.65; 23.7999; 4.30078; -410915; 100; 1.08046; 0.466584; 0.532748; 
Run Original ACO 3start17; 9845.46; 9840.96; 21.3262; 9789.3; 23.7733; 4.50781; -411066; 100; 1.07829; 0.466614; 0.531787; 
Run Original ACO 3start18; 9882.59; 9878.05; 21.5692; 9825.16; 24.204; 4.53125; -412176; 100; 1.07424; 0.468008; 0.532575; 
Run Original ACO 3start19; 9853.52; 9847.82; 22.546; 9790.63; 25.5421; 5.69824; -410856; 100; 1.07741; 0.468041; 0.532637; 
Run Original ACO 3start20; 9863.15; 9858.86; 21.3095; 9806.83; 23.9477; 4.29102; -411035; 100; 1.07636; 0.468034; 0.532444; 
Run Original ACO 3start21; 9828.7; 9824.23; 21.3875; 9772.56; 23.7423; 4.46973; -410856; 100; 1.08013; 0.468008; 0.532696; 
Run Original ACO 3start22; 9842.2; 9837.81; 21.3045; 9786.15; 23.7554; 4.3877; -410856; 100; 1.07865; 0.466853; 0.532771; 
Run Original ACO 3start23; 9910.87; 9902.85; 25.5012; 9832.64; 30.1254; 8.02344; -411296; 100; 1.07117; 0.468022; 0.531983; 
Run Original ACO 3start24; 9867.92; 9862.98; 22.8172; 9804.94; 26.3929; 4.94336; -410911; 100; 1.07583; 0.46801; 0.532476; 
Run Original ACO 3start25; 9829.97; 9825.6; 21.3718; 9773.34; 24.0571; 4.37402; -410856; 100; 1.07999; 0.468008; 0.532765; 
Run Original ACO 3start26; 9866.86; 9862.62; 21.227; 9810.8; 23.8794; 4.2373; -410856; 100; 1.07595; 0.468008; 0.532778; 
Run Original ACO 3start27; 9885.34; 9881.06; 21.3036; 9829.17; 23.8703; 4.28613; -410856; 100; 1.07394; 0.466591; 0.532783; 
Run Original ACO 3start28; 9841.49; 9837.27; 21.2286; 9785.52; 23.9191; 4.2207; -411028; 100; 1.07872; 0.468008; 0.532784; 
Run Original ACO 3start29; 9910.01; 9904.24; 22.8067; 9845.83; 25.893; 5.7666; -410856; 100; 1.07127; 0.468014; 0.532781; 
Run Original ACO 3start30; 9855.67; 9851.17; 21.3889; 9799.55; 23.7229; 4.5; -410839; 100; 1.07717; 0.468008; 0.531228; 
Run Original ACO 3start31; 9855.23; 9849.35; 22.9453; 9790.77; 25.9791; 5.87988; -413049; 100; 1.07722; 0.468008; 0.531228; 
Run Original ACO 3start32; 9925.83; 9919.12; 23.8774; 9856.26; 27.473; 6.70312; -410939; 100; 1.06956; 0.468009; 0.531228; 
Run Original ACO 3start33; 9896.69; 9890.09; 23.6625; 9828.29; 26.9281; 6.60254; -410939; 100; 1.07271; 0.468008; 0.53277; 
Run Original ACO 3start34; 9841.21; 9836.91; 21.2847; 9785.06; 23.8723; 4.30273; -411056; 100; 1.07876; 0.468012; 0.532687; 
Run Original ACO 3start35; 9892.24; 9887.84; 21.4211; 9835.53; 24.0266; 4.40137; -411736; 100; 1.07319; 0.46801; 0.532664; 
Run Original ACO 3start36; 9842.44; 9837.83; 21.2588; 9786.12; 23.828; 4.61035; -410856; 100; 1.07862; 0.468039; 0.532646; 
Run Original ACO 3start37; 9886.05; 9881.73; 21.2667; 9830.08; 23.7577; 4.3125; -410966; 100; 1.07386; 0.468011; 0.532751; 
Run Original ACO 3start38; 9837.5; 9833.18; 21.3165; 9781.48; 23.8268; 4.31836; -410922; 100; 1.07916; 0.468025; 0.532741; 
Run Original ACO 3start39; 9871.97; 9867.53; 21.2775; 9815.85; 23.8037; 4.44629; -410939; 100; 1.07539; 0.468008; 0.532559; 
Run Original ACO 3start40; 9874.85; 9865.86; 25.8167; 9794.21; 30.2395; 8.99609; -410856; 100; 1.07508; 0.466927; 0.532781; 
Run Original ACO 3start41; 9849.57; 9845.06; 21.3324; 9793.43; 23.7062; 4.50586; -410856; 100; 1.07784; 0.46803; 0.532776; 
Run Original ACO 3start42; 9897.3; 9890.44; 23.4127; 9830.08; 26.3697; 6.86621; -412066; 100; 1.07264; 0.46801; 0.532661; 
Run Original ACO 3start43; 9864.98; 9860.47; 21.3661; 9808.37; 23.9265; 4.51074; -412616; 100; 1.07616; 0.468019; 0.531228; 
Run Original ACO 3start44; 9895.27; 9890.83; 21.3802; 9838.78; 23.8973; 4.44141; -411076; 100; 1.07286; 0.468047; 0.532404; 
Run Original ACO 3start45; 9887.28; 9883.08; 21.1871; 9831.54; 23.7383; 4.2041; -410942; 100; 1.07373; 0.468008; 0.531228; 
Run Original ACO 3start46; 9824.6; 9820.46; 21.262; 9768.53; 23.9343; 4.13281; -410922; 100; 1.08058; 0.468009; 0.532622; 
Run Original ACO 3start47; 9895.17; 9887.72; 24.1906; 9823.12; 27.8434; 7.44727; -413490; 100; 1.07287; 0.468009; 0.532165; 
Run Original ACO 3start48; 9942.51; 9930.6; 28.7965; 9846.46; 34.0042; 11.9121; -413042; 100; 1.06776; 0.468008; 0.532781; 
Run Original ACO 3start49; 9874.07; 9869.47; 22.1616; 9814.15; 25.2796; 4.59668; -410856; 100; 1.07517; 0.466412; 0.531228; 
Run Combined Run 2start0; 11728.7; 11713.4; 1634.93; 10073.7; 0; 15.2637; -441368; 100; 0.922227; 0.466419; 0.532783; 
Run Combined Run 2start1; 11697.2; 11683; 1632.82; 10046.2; 0; 14.2686; -441305; 100; 0.924708; 0.466423; 0.532783; 
Run Combined Run 2start2; 11636.6; 11621.1; 1634.13; 9982.28; 0; 15.5049; -440922; 100; 0.929524; 0.466405; 0.532784; 
Run Combined Run 2start3; 11723.2; 11705.7; 1633.17; 10068.5; 0; 17.4727; -440849; 100; 0.922661; 0.466423; 0.534286; 
Run Combined Run 2start4; 11719.1; 11704.6; 1633.38; 10066.9; 0; 14.5732; -440860; 100; 0.92298; 0.467678; 0.533823; 
Run Combined Run 2start5; 11658.9; 11641.9; 1633.18; 10004.7; 0; 16.9854; -440695; 100; 0.92775; 0.466597; 0.534259; 
Run Combined Run 2start6; 11727.4; 11710.8; 1635.66; 10069.1; 0; 16.6055; -440939; 100; 0.922331; 0.466395; 0.532782; 
Run Combined Run 2start7; 11714.9; 11699.4; 1633.69; 10061.2; 0; 15.5674; -440718; 100; 0.92331; 0.46673; 0.532781; 
Run Combined Run 2start8; 11723.5; 11708.3; 1633.38; 10070.9; 0; 15.2305; -440842; 100; 0.922633; 0.46799; 0.53284; 
Run Combined Run 2start9; 11734.7; 11719.8; 1634.55; 10080.3; 0; 14.8926; -441321; 100; 0.921756; 0.466602; 0.533676; 
Run Combined Run 2start10; 11710.3; 11696; 1633.02; 10059; 0; 14.2754; -441192; 100; 0.923676; 0.466404; 0.532784; 
Run Combined Run 2start11; 11701.6; 11687; 1633.19; 10049.7; 0; 14.6406; -440825; 100; 0.924361; 0.466396; 0.532783; 
Run Combined Run 2start12; 11704.4; 11687.6; 1632.76; 10050.9; 0; 16.7852; -441227; 100; 0.924143; 0.468008; 0.532784; 
Run Combined Run 2start13; 11711.2; 11696.5; 1633.09; 10059.5; 0; 14.7412; -441269; 100; 0.923603; 0.46801; 0.532784; 
Run Combined Run 2start14; 11707.7; 11692.6; 1633.65; 10054.6; 0; 15.0967; -440619; 100; 0.923881; 0.466826; 0.532773; 
Run Combined Run 2start15; 11676.7; 11660.3; 1633.19; 10023.2; 0; 16.3477; -440842; 100; 0.926335; 0.466396; 0.532766; 
Run Combined Run 2start16; 11656; 11639.8; 1632.88; 10002.7; 0; 16.252; -441002; 100; 0.927978; 0.466426; 0.532783; 
Run Combined Run 2start17; 11694.9; 11680.3; 1633.06; 10043.4; 0; 14.5928; -440895; 100; 0.924891; 0.466398; 0.532784; 
Run Combined Run 2start18; 11669; 11654.1; 1633.85; 10015.5; 0; 14.9287; -441134; 100; 0.926942; 0.466429; 0.532773; 
Run Combined Run 2start19; 11713.9; 11698.3; 1633.04; 10061.3; 0; 15.5801; -441172; 100; 0.923396; 0.467641; 0.532783; 
Run Combined Run 2start20; 11688.2; 11671.6; 1633.04; 10034.5; 0; 16.6094; -441319; 100; 0.925425; 0.466721; 0.533722; 
Run Combined Run 2start21; 11661.9; 11646.2; 1634.24; 10007.3; 0; 15.6826; -441306; 100; 0.927508; 0.466713; 0.53278; 
Run Combined Run 2start22; 11677; 11659.5; 1635.92; 10016.4; 0; 17.4785; -441319; 100; 0.926314; 0.466518; 0.532699; 
Run Combined Run 2start23; 11732.2; 11717.8; 1633.17; 10080.7; 0; 14.3877; -440897; 100; 0.921952; 0.466443; 0.532781; 
Run Combined Run 2start24; 11719.1; 11704.8; 1633.3; 10067.3; 0; 14.2842; -440853; 100; 0.922986; 0.466798; 0.532784; 
Run Combined Run 2start25; 11709.3; 11694.2; 1633.32; 10056.9; 0; 15.0732; -440695; 100; 0.923758; 0.466425; 0.533774; 
Run Combined Run 2start26; 11750.1; 11732.9; 1632.92; 10096.2; 0; 17.1543; -440537; 100; 0.920549; 0.466616; 0.534444; 
Run Combined Run 2start27; 11702.4; 11686.5; 1633.19; 10049.4; 0; 15.9424; -441085; 100; 0.924298; 0.466798; 0.532784; 
Run Combined Run 2start28; 11708.5; 11694.1; 1633.63; 10056.2; 0; 14.4521; -441283; 100; 0.923815; 0.467236; 0.532784; 
Run Combined Run 2start29; 11765.6; 11741.9; 1640.71; 10088.9; 0; 23.6543; -441323; 100; 0.919338; 0.466548; 0.532721; 
Run Combined Run 2start30; 11726.5; 11712.1; 1633.13; 10075; 0; 14.3623; -441346; 100; 0.922402; 0.466467; 0.532779; 
Run Combined Run 2start31; 11709.4; 11695.5; 1632.94; 10058.6; 0; 13.9395; -441026; 100; 0.923748; 0.46719; 0.532768; 
Run Combined Run 2start32; 11670.1; 11652.6; 1634.08; 10013.8; 0; 17.4707; -441008; 100; 0.92686; 0.466494; 0.532756; 
Run Combined Run 2start33; 11672.4; 11655.4; 1636.13; 10012.9; 0; 17.0098; -441230; 100; 0.926673; 0.46656; 0.532783; 
Run Combined Run 2start34; 11729.3; 11711.4; 1635.89; 10068.8; 0; 17.8555; -440719; 100; 0.922182; 0.466637; 0.532782; 
Run Combined Run 2start35; 11685.7; 11671.5; 1633.09; 10034.4; 0; 14.2109; -441095; 100; 0.925623; 0.466425; 0.532784; 
Run Combined Run 2start36; 11674.9; 11660.2; 1633; 10023.2; 0; 14.6143; -441230; 100; 0.926481; 0.466418; 0.532784; 
Run Combined Run 2start37; 11727.9; 11713.7; 1632.9; 10076.9; 0; 14.1748; -441515; 100; 0.922294; 0.466913; 0.533841; 
Run Combined Run 2start38; 11733.1; 11719.1; 1633.23; 10081.8; 0; 14.0693; -440875; 100; 0.92188; 0.467618; 0.532769; 
Run Combined Run 2start39; 11669.2; 11654.6; 1633.12; 10017.6; 0; 14.5732; -440971; 100; 0.92693; 0.467108; 0.532763; 
Run Combined Run 2start40; 11718.9; 11703.6; 1632.87; 10066.7; 0; 15.3115; -441452; 100; 0.923; 0.466449; 0.534096; 
Run Combined Run 2start41; 11712.4; 11698.1; 1633.07; 10061; 0; 14.2676; -440934; 100; 0.923512; 0.466727; 0.532783; 
Run Combined Run 2start42; 11733.4; 11718.1; 1633.08; 10081; 0; 15.2744; -440682; 100; 0.92186; 0.467446; 0.534252; 
Run Combined Run 2start43; 11699.4; 11685.2; 1633.16; 10048; 0; 14.1973; -441184; 100; 0.924536; 0.466788; 0.532781; 
Run Combined Run 2start44; 11721.1; 11704.9; 1633.45; 10067.4; 0; 16.2305; -441328; 100; 0.922822; 0.466417; 0.53278; 
Run Combined Run 2start45; 11710; 11694.8; 1635.05; 10054.9; 0; 15.1523; -440948; 100; 0.923703; 0.464704; 0.532784; 
Run Combined Run 2start46; 11676.9; 11659.3; 1635.62; 10017.1; 0; 17.5986; -441044; 100; 0.926319; 0.46646; 0.532783; 
Run Combined Run 2start47; 11685.4; 11670.7; 1633.14; 10033.6; 0; 14.667; -441144; 100; 0.925645; 0.466407; 0.532782; 
Run Combined Run 2start48; 11643.5; 11628.3; 1632.94; 9991.52; 0; 15.2227; -441302; 100; 0.928976; 0.466396; 0.53278; 
Run Combined Run 2start49; 11729.3; 11715.1; 1633.21; 10077.9; 0; 14.2236; -441621; 100; 0.922177; 0.466513; 0.532767; 
Run 4 function ACO 4start transposed0; 9295.35; 9290.42; 19.547; 7604.13; 1657.53; 4.93359; -431620; 100; 1.1421; 0.468014; 0.531228; 
Run 4 function ACO 4start transposed1; 9295.16; 9290.11; 19.2873; 7603.68; 1657.39; 5.04492; -431617; 100; 1.14213; 0.468223; 0.531223; 
Run 4 function ACO 4start transposed2; 9312.93; 9305.41; 22.0443; 7607.55; 1660.46; 7.51367; -431586; 100; 1.13995; 0.468019; 0.531957; 
Run 4 function ACO 4start transposed3; 9291.8; 9287.27; 18.9748; 7602.65; 1657.13; 4.53516; -431604; 100; 1.14254; 0.468043; 0.531223; 
Run 4 function ACO 4start transposed4; 9293.13; 9288.58; 19.0221; 7603.59; 1657.21; 4.5498; -431602; 100; 1.14238; 0.468018; 0.531225; 
Run 4 function ACO 4start transposed5; 9300.81; 9295.03; 20.184; 7605.24; 1658.07; 5.77539; -431564; 100; 1.14143; 0.468192; 0.531579; 
Run 4 function ACO 4start transposed6; 9312.08; 9304.34; 22.3484; 7604.77; 1660.82; 7.74219; -431578; 100; 1.14005; 0.468062; 0.53169; 
Run 4 function ACO 4start transposed7; 9297.16; 9291.91; 19.7282; 7603.37; 1658.38; 5.24902; -431602; 100; 1.14188; 0.467324; 0.531226; 
Run 4 function ACO 4start transposed8; 9292.84; 9288.15; 19.0208; 7602.89; 1657.33; 4.69141; -431608; 100; 1.14241; 0.468071; 0.531228; 
Run 4 function ACO 4start transposed9; 9293.47; 9288.9; 18.8765; 7603.83; 1657.45; 4.56641; -431590; 100; 1.14234; 0.468087; 0.531706; 
Run 4 function ACO 4start transposed10; 9300.37; 9294.99; 19.8068; 7606.25; 1658.25; 5.38184; -431565; 100; 1.14149; 0.468099; 0.531227; 
Run 4 function ACO 4start transposed11; 9291.97; 9287.39; 18.8939; 7602.26; 1657.5; 4.57422; -431609; 100; 1.14252; 0.468101; 0.531228; 
Run 4 function ACO 4start transposed12; 9297.28; 9292.11; 19.7932; 7604.09; 1658.49; 5.17285; -431616; 100; 1.14187; 0.468009; 0.531879; 
Run 4 function ACO 4start transposed13; 9293.06; 9288.42; 18.9263; 7603.75; 1657.04; 4.6377; -431606; 100; 1.14239; 0.468009; 0.531221; 
Run 4 function ACO 4start transposed14; 9295.94; 9291.13; 19.3317; 7605.45; 1657.34; 4.81543; -431611; 100; 1.14203; 0.468008; 0.531227; 
Run 4 function ACO 4start transposed15; 9302.16; 9296.03; 21.2839; 7604.88; 1658.74; 6.13281; -431613; 100; 1.14127; 0.46805; 0.531429; 
