Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 108.857; 104.321; 8.81552; 71.324; 15.469; 4.53596; -409589; 100; 0.778889; 0.0012737; 0.995115; 
Run 4 function ACO 4start1; 96.8084; 93.3945; 6.03818; 70.0051; 10.6832; 3.41389; -405657; 100; 0.875829; 0.00123236; 0.995116; 
Run 4 function ACO 4start2; 96.2644; 92.845; 6.06481; 69.6535; 10.5001; 3.41935; -407364; 100; 0.880778; 0.00126098; 0.995116; 
Run 4 function ACO 4start3; 96.7616; 93.3655; 6.05773; 69.6658; 10.9103; 3.3961; -407391; 100; 0.876253; 0.00123947; 0.995116; 
Run 4 function ACO 4start4; 96.2656; 92.9342; 5.99783; 69.4426; 10.9945; 3.33144; -407391; 100; 0.880767; 0.00127522; 0.995115; 
Run 4 function ACO 4start5; 97.3089; 93.9015; 6.80531; 69.8065; 10.6969; 3.40742; -405355; 100; 0.871324; 0.00149177; 0.995116; 
Run 4 function ACO 4start6; 97.7717; 94.2397; 6.67265; 70.082; 10.7361; 3.53195; -407522; 100; 0.8672; 0.00123016; 0.995115; 
Run 4 function ACO 4start7; 96.4286; 93.1048; 6.09988; 69.6599; 10.6485; 3.32377; -407542; 100; 0.879279; 0.00124266; 0.995116; 
Run 4 function ACO 4start8; 95.7827; 92.413; 6.06864; 69.3536; 10.3045; 3.3697; -405754; 100; 0.885208; 0.00129819; 0.995116; 
Run 4 function ACO 4start9; 96.4074; 92.8283; 6.0665; 69.3408; 10.7386; 3.57913; -407364; 100; 0.879472; 0.00128472; 0.995115; 
Run 4 function ACO 4start10; 97.2797; 93.6667; 6.31389; 69.6136; 10.6223; 3.61302; -405795; 100; 0.871586; 0.00123069; 0.995116; 
Run 4 function ACO 4start11; 96.8895; 93.5005; 6.3031; 69.4056; 10.9252; 3.38896; -407350; 100; 0.875096; 0.00133916; 0.995116; 
Run 4 function ACO 4start12; 98.3326; 94.6596; 6.68726; 69.6102; 11.4648; 3.67301; -407357; 100; 0.862253; 0.00137456; 0.995116; 
Run 4 function ACO 4start13; 96.1754; 92.7063; 5.92394; 69.3208; 10.7721; 3.46914; -405795; 100; 0.881593; 0.00123008; 0.995116; 
Run 4 function ACO 4start14; 97.38; 93.9507; 6.89152; 69.4249; 10.8965; 3.42931; -407542; 100; 0.870688; 0.00123055; 0.995115; 
Run 4 function ACO 4start15; 96.7472; 93.2306; 6.28355; 69.2643; 10.8644; 3.51663; -407611; 100; 0.876383; 0.0012448; 0.995116; 
Run 4 function ACO 4start16; 95.964; 92.5972; 5.88806; 68.9732; 11.15; 3.36684; -407391; 100; 0.883536; 0.00123636; 0.995116; 
Run 4 function ACO 4start17; 96.2832; 92.8747; 6.06851; 69.1022; 11.0276; 3.40854; -407577; 100; 0.880606; 0.00123497; 0.995116; 
Run 4 function ACO 4start18; 96.3821; 92.9529; 6.3223; 69.4154; 10.6817; 3.42921; -407391; 100; 0.879703; 0.00123274; 0.995115; 
Run 4 function ACO 4start19; 98.2098; 94.625; 6.57433; 69.9874; 11.3477; 3.58485; -407556; 100; 0.863331; 0.00123388; 0.995116; 
Run 4 function ACO 4start20; 97.996; 94.3168; 6.52461; 69.8042; 10.9001; 3.67924; -407281; 100; 0.865215; 0.00123797; 0.995116; 
Run 4 function ACO 4start21; 96.1705; 92.8171; 5.71367; 69.4072; 11.1; 3.35342; -407357; 100; 0.881638; 0.00123686; 0.995116; 
Run 4 function ACO 4start22; 96.3209; 92.9528; 5.81856; 69.4229; 11.1549; 3.36814; -407391; 100; 0.880262; 0.00123006; 0.995115; 
Run 4 function ACO 4start23; 96.9008; 93.3462; 6.09459; 69.4587; 11.0681; 3.55464; -405575; 100; 0.874994; 0.00123212; 0.995116; 
Run 4 function ACO 4start24; 97.8248; 94.2952; 6.85888; 69.6381; 10.808; 3.52961; -407522; 100; 0.866729; 0.00123744; 0.995116; 
Run 4 function ACO 4start25; 96.9143; 93.4989; 6.34272; 69.5914; 10.7516; 3.41543; -407391; 100; 0.874872; 0.0012307; 0.995116; 
Run 4 function ACO 4start26; 130.781; 122.113; 11.1533; 74.4283; 20.025; 8.66779; -411860; 100; 0.648317; 0.00123157; 0.995115; 
Run 4 function ACO 4start27; 97.7024; 94.1465; 7.1432; 69.477; 10.702; 3.55594; -405726; 100; 0.867815; 0.0012301; 0.995116; 
