Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 144.931; 140.007; 8.53219; 106.017; 16.125; 4.92334; -409551; 100; 1.15719; 0.0108676; 0.981011; 
Run 4 function ACO 4start1; 133.151; 129.704; 6.69772; 105.959; 8.75952; 3.44707; -406072; 100; 1.25956; 0.0110599; 0.980997; 
Run 4 function ACO 4start2; 132.685; 129.314; 6.26543; 106.078; 8.5065; 3.37103; -406072; 100; 1.26399; 0.0112165; 0.981015; 
Run 4 function ACO 4start3; 131.31; 127.877; 6.25036; 104.785; 8.40947; 3.4332; -405671; 100; 1.27722; 0.0119761; 0.988655; 
Run 4 function ACO 4start4; 132.928; 129.548; 6.34188; 106.12; 8.65508; 3.37912; -406072; 100; 1.26168; 0.0113071; 0.98101; 
Run 4 function ACO 4start5; 132.92; 129.457; 6.51052; 105.822; 8.70096; 3.46286; -406237; 100; 1.26176; 0.0108713; 0.981015; 
Run 4 function ACO 4start6; 132.898; 129.471; 6.31266; 106.022; 8.67556; 3.42625; -406030; 100; 1.26197; 0.0109171; 0.981003; 
Run 4 function ACO 4start7; 132.55; 128.948; 6.65327; 104.821; 8.9004; 3.6021; -405355; 100; 1.26527; 0.0109487; 0.981018; 
Run 4 function ACO 4start8; 130.609; 127.268; 6.20761; 104.663; 8.14832; 3.34045; -405602; 100; 1.28408; 0.0108668; 0.993639; 
Run 4 function ACO 4start9; 130.697; 127.347; 6.22543; 104.732; 8.24695; 3.34997; -405795; 100; 1.28322; 0.013275; 0.980897; 
Run 4 function ACO 4start10; 129.707; 126.357; 6.03993; 104.414; 8.06529; 3.34998; -405657; 100; 1.29301; 0.0108638; 0.980988; 
Run 4 function ACO 4start11; 131.561; 128.183; 6.23452; 105.386; 8.44086; 3.3775; -405575; 100; 1.27479; 0.0109199; 0.981013; 
Run 4 function ACO 4start12; 130.37; 127.022; 6.22716; 104.414; 8.15127; 3.34814; -405630; 100; 1.28643; 0.0113139; 0.981018; 
Run 4 function ACO 4start13; 132.39; 129.05; 6.30927; 105.974; 8.59469; 3.33963; -406058; 100; 1.26681; 0.0108901; 0.980995; 
Run 4 function ACO 4start14; 133.369; 129.873; 6.64166; 105.952; 8.99347; 3.49658; -406072; 100; 1.25751; 0.010862; 0.993952; 
Run 4 function ACO 4start15; 132.347; 128.919; 6.2773; 105.823; 8.61597; 3.42839; -405795; 100; 1.26722; 0.0110375; 0.990315; 
Run 4 function ACO 4start16; 132.927; 129.556; 6.31129; 105.994; 8.74592; 3.37122; -406010; 100; 1.26169; 0.0108714; 0.980974; 
Run 4 function ACO 4start17; 130.532; 127.213; 6.17231; 104.545; 8.1138; 3.31911; -405795; 100; 1.28484; 0.0108911; 0.981007; 
Run 4 function ACO 4start18; 131.317; 127.935; 6.46876; 104.903; 8.17693; 3.38206; -405795; 100; 1.27716; 0.0108729; 0.99422; 
Run 4 function ACO 4start19; 131.565; 127.947; 6.57112; 104.58; 8.52368; 3.61789; -405781; 100; 1.27475; 0.0135322; 0.980956; 
Run 4 function ACO 4start20; 132.795; 129.419; 6.20233; 106.174; 8.65264; 3.37625; -405355; 100; 1.26294; 0.0112271; 0.987831; 
Run 4 function ACO 4start21; 131.315; 127.885; 6.34156; 104.892; 8.54873; 3.43018; -405355; 100; 1.27718; 0.0162109; 0.981018; 
Run 4 function ACO 4start22; 131.664; 128.224; 6.53068; 104.711; 8.58569; 3.43971; -405616; 100; 1.27379; 0.0109259; 0.980622; 
Run 4 function ACO 4start23; 132.679; 129.281; 6.18534; 106.096; 8.63862; 3.39777; -406017; 100; 1.26405; 0.0108642; 0.981004; 
Run 4 function ACO 4start24; 132.875; 129.471; 6.20857; 106.138; 8.68634; 3.40424; -406072; 100; 1.26218; 0.0111053; 0.981019; 
Run 4 function ACO 4start25; 130.702; 127.382; 6.18911; 104.579; 8.26515; 3.32007; -405726; 100; 1.28317; 0.0108624; 0.981017; 
Run 4 function ACO 4start26; 134.009; 130.57; 6.36143; 106.606; 8.90551; 3.43973; -405989; 100; 1.2515; 0.0109035; 0.981013; 
Run 4 function ACO 4start27; 131.865; 128.445; 6.35926; 105.579; 8.60956; 3.41965; -405781; 100; 1.27185; 0.0117435; 0.990401; 
Run 4 function ACO 4start28; 132.365; 128.961; 6.30293; 105.748; 8.56117; 3.40407; -405712; 100; 1.26705; 0.010871; 0.981009; 
Run 4 function ACO 4start29; 132.236; 128.69; 6.55397; 104.938; 8.6894; 3.54604; -405795; 100; 1.26828; 0.011222; 0.994971; 
Run 4 function ACO 4start30; 132.892; 129.497; 6.331; 106.172; 8.56199; 3.39568; -406072; 100; 1.26202; 0.0117799; 0.981013; 
Run 4 function ACO 4start31; 133.212; 129.85; 6.25641; 106.434; 8.60672; 3.362; -407322; 100; 1.25899; 0.0124249; 0.981018; 
Run 4 function ACO 4start32; 132.733; 129.381; 6.38137; 106.131; 8.63373; 3.35217; -405575; 100; 1.26353; 0.0114973; 0.993104; 
Run 4 function ACO 4start33; 130.372; 127.008; 6.09679; 104.494; 8.1248; 3.36353; -405795; 100; 1.28642; 0.0121126; 0.981018; 
Run 4 function ACO 4start34; 132.387; 128.971; 6.32725; 105.73; 8.70105; 3.41563; -405671; 100; 1.26684; 0.0111824; 0.980955; 
Run 4 function ACO 4start35; 133.608; 130.068; 6.77855; 106.083; 8.96755; 3.54045; -405795; 100; 1.25525; 0.012556; 0.981014; 
Run 4 function ACO 4start36; 132.809; 129.39; 6.33036; 106.074; 8.72717; 3.41862; -406072; 100; 1.26281; 0.0120692; 0.981003; 
Run 4 function ACO 4start37; 130.623; 127.264; 6.16127; 104.69; 8.27703; 3.35833; -405754; 100; 1.28395; 0.0119244; 0.980777; 
Run 4 function ACO 4start38; 132.321; 128.955; 6.20121; 105.944; 8.57315; 3.36568; -405355; 100; 1.26747; 0.013269; 0.994173; 
Run 4 function ACO 4start39; 132.309; 128.876; 6.31183; 105.938; 8.53146; 3.43236; -405795; 100; 1.26759; 0.0113354; 0.981019; 
Run 4 function ACO 4start40; 130.946; 127.612; 6.32578; 104.688; 8.04672; 3.33377; -405795; 100; 1.28078; 0.0110954; 0.980986; 
Run 4 function ACO 4start41; 132.733; 129.342; 6.3021; 106.142; 8.62365; 3.39107; -406044; 100; 1.26354; 0.0108826; 0.981016; 
Run 4 function ACO 4start42; 131.043; 127.663; 6.22732; 104.863; 8.16928; 3.38039; -405795; 100; 1.27983; 0.0222567; 0.981016; 
Run 4 function ACO 4start43; 132.872; 129.437; 6.39775; 105.961; 8.76327; 3.43539; -406072; 100; 1.26221; 0.0111409; 0.981018; 
Run 4 function ACO 4start44; 132.463; 128.959; 6.53167; 105.329; 8.68909; 3.50464; -405969; 100; 1.26611; 0.0108583; 0.980981; 
Run 4 function ACO 4start45; 133.682; 130.255; 6.3647; 106.576; 8.68096; 3.42705; -405996; 100; 1.25456; 0.0118432; 0.994866; 
Run 4 function ACO 4start46; 133.881; 130.425; 6.38703; 106.615; 8.81754; 3.45596; -406024; 100; 1.2527; 0.0290384; 0.981019; 
Run 4 function ACO 4start47; 133.646; 130.232; 6.38799; 106.538; 8.7033; 3.41452; -406030; 100; 1.2549; 0.0290383; 0.981016; 
Run 4 function ACO 4start48; 130.984; 127.621; 6.19365; 104.627; 8.21987; 3.36271; -405355; 100; 1.28041; 0.0110069; 0.988904; 
Run 4 function ACO 4start49; 130.414; 127.006; 6.12946; 104.687; 8.10385; 3.408; -405630; 100; 1.28601; 0.0110321; 0.980968; 
Run Original ACO 3start0; 130.83; 127.46; 6.00082; 106.629; 6.41032; 3.37024; -404310; 100; 1.28191; 0.0110528; 0.980835; 
Run Original ACO 3start1; 133.004; 129.391; 6.54988; 107.393; 7.2035; 3.6132; -407549; 100; 1.26096; 0.0113595; 0.995065; 
Run Original ACO 3start2; 131.377; 127.909; 6.09596; 106.815; 6.56417; 3.46819; -404723; 100; 1.27657; 0.0151996; 0.981009; 
Run Original ACO 3start3; 130.926; 127.525; 6.0277; 106.68; 6.51306; 3.40142; -404750; 100; 1.28097; 0.0115865; 0.980956; 
Run Original ACO 3start4; 131.744; 128.257; 6.16626; 106.822; 6.50107; 3.48671; -404475; 100; 1.27302; 0.0171754; 0.995107; 
