Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 659.33; 655.852; 6.06834; 632.7; 10.1464; 3.47791; -406511; 100; 1.009; 0.163792; 0.836982; 
Run 4 function ACO 4start1; 658.101; 654.728; 5.94703; 632.338; 9.65612; 3.37299; -406511; 100; 1.01088; 0.175026; 0.836988; 
Run 4 function ACO 4start2; 659.087; 655.45; 6.20213; 632.618; 9.74967; 3.63727; -410197; 100; 1.00937; 0.148835; 0.836593; 
Run 4 function ACO 4start3; 659.063; 655.558; 6.03695; 633.001; 9.6745; 3.50537; -406484; 100; 1.00941; 0.149523; 0.837023; 
Run 4 function ACO 4start4; 659.088; 655.636; 6.03481; 633.123; 9.63836; 3.45209; -406292; 100; 1.00937; 0.147305; 0.856727; 
Run 4 function ACO 4start5; 658.86; 655.36; 6.01926; 632.892; 9.60877; 3.5; -406704; 100; 1.00972; 0.147849; 0.835819; 
Run 4 function ACO 4start6; 668.447; 664.013; 8.99494; 633.998; 11.9009; 4.43427; -407645; 100; 0.995235; 0.178457; 0.836936; 
Run 4 function ACO 4start7; 658.441; 655.089; 6.06652; 632.623; 9.64585; 3.35211; -406855; 100; 1.01036; 0.147662; 0.836998; 
Run 4 function ACO 4start8; 658.471; 655.044; 6.05782; 632.462; 9.76739; 3.42694; -406951; 100; 1.01031; 0.147583; 0.837045; 
Run 4 function ACO 4start9; 659.033; 655.513; 6.03916; 632.512; 9.86995; 3.52008; -406711; 100; 1.00945; 0.175865; 0.836979; 
Run 4 function ACO 4start10; 664.947; 660.915; 7.92063; 633.451; 11.1928; 4.03217; -406511; 100; 1.00047; 0.158724; 0.836592; 
Run 4 function ACO 4start11; 657.695; 654.365; 5.90412; 632.207; 9.58896; 3.33051; -406292; 100; 1.01151; 0.147218; 0.837013; 
Run 4 function ACO 4start12; 658.455; 655.024; 6.09858; 632.099; 9.79993; 3.4306; -406498; 100; 1.01034; 0.176662; 0.836896; 
