Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 423796; 423783; 235.294; 423271; 253.693; 13.1562; -422752; 100; 0.40074; 0.498112; 0.501876; 
Run 4 function ACO 4start1; 423612; 423598; 235.485; 423087; 253.316; 13.375; -422732; 100; 0.400915; 0.498112; 0.501887; 
Run 4 function ACO 4start2; 423890; 423876; 235.878; 423360; 254.715; 13.7812; -422766; 100; 0.400651; 0.498112; 0.501897; 
Run 4 function ACO 4start3; 423981; 423968; 235.25; 423457; 253.296; 13.25; -422725; 100; 0.400565; 0.498112; 0.501905; 
Run 4 function ACO 4start4; 423559; 423547; 235.13; 423036; 252.858; 12.6562; -422691; 100; 0.400964; 0.498093; 0.501897; 
Run 4 function ACO 4start5; 423376; 423362; 235.741; 422849; 253.643; 13.2812; -422711; 100; 0.401138; 0.498098; 0.501894; 
Run 4 function ACO 4start6; 423084; 423071; 235.372; 422559; 253.397; 13.3125; -422705; 100; 0.401415; 0.498112; 0.501877; 
Run 4 function ACO 4start7; 423425; 423412; 234.98; 422903; 252.768; 12.7812; -422732; 100; 0.401091; 0.498112; 0.501899; 
Run 4 function ACO 4start8; 423536; 423523; 235.578; 423011; 253.343; 13.4062; -422825; 100; 0.400986; 0.498112; 0.501898; 
Run 4 function ACO 4start9; 423173; 423160; 235.118; 422648; 253.475; 13.125; -422688; 100; 0.401331; 0.498112; 0.501899; 
Run 4 function ACO 4start10; 423796; 423783; 235.039; 423272; 253.137; 13.0938; -422725; 100; 0.400741; 0.498113; 0.5019; 
Run 4 function ACO 4start11; 423479; 423466; 235.19; 422953; 254.012; 13.25; -422709; 100; 0.401041; 0.498112; 0.501897; 
Run 4 function ACO 4start12; 423432; 423419; 235.278; 422908; 253.087; 13.3438; -422718; 100; 0.401085; 0.498112; 0.501899; 
Run 4 function ACO 4start13; 423681; 423668; 235.331; 423156; 253.628; 13.0312; -422627; 100; 0.400849; 0.498112; 0.501877; 
Run 4 function ACO 4start14; 423364; 423350; 235.494; 422837; 253.751; 13.4375; -422668; 100; 0.40115; 0.498112; 0.501898; 
Run 4 function ACO 4start15; 423474; 423461; 235.063; 422951; 252.809; 12.9688; -422725; 100; 0.401045; 0.498112; 0.501877; 
Run 4 function ACO 4start16; 423353; 423340; 235.155; 422829; 253.387; 13.1875; -422821; 100; 0.40116; 0.498112; 0.501877; 
Run 4 function ACO 4start17; 423862; 423849; 235.66; 423336; 253.445; 13.4062; -422787; 100; 0.400678; 0.498113; 0.501896; 
Run 4 function ACO 4start18; 423296; 423283; 235.438; 422772; 253.131; 13.25; -422760; 100; 0.401214; 0.498112; 0.501899; 
Run 4 function ACO 4start19; 423104; 423090; 235.251; 422579; 253.104; 13.2188; -422636; 100; 0.401396; 0.498113; 0.501896; 
Run 4 function ACO 4start20; 423406; 423393; 235.202; 422883; 252.873; 12.9375; -422691; 100; 0.40111; 0.498112; 0.501884; 
Run 4 function ACO 4start21; 423455; 423441; 235.234; 422930; 253.26; 13.3438; -422814; 100; 0.401063; 0.498112; 0.501899; 
Run 4 function ACO 4start22; 423670; 423658; 235.139; 423146; 253.11; 12.875; -422739; 100; 0.400859; 0.498112; 0.501877; 
Run 4 function ACO 4start23; 423780; 423766; 235.543; 423255; 253.085; 13.2188; -422696; 100; 0.400756; 0.498112; 0.501888; 
Run 4 function ACO 4start24; 423339; 423326; 235.104; 422816; 252.885; 12.8125; -422808; 100; 0.401173; 0.498113; 0.501879; 
Run 4 function ACO 4start25; 423625; 423612; 235.396; 423099; 253.682; 13.3125; -422709; 100; 0.400902; 0.498112; 0.501898; 
Run 4 function ACO 4start26; 423632; 423619; 235.16; 423109; 252.896; 13.1562; -422794; 100; 0.400895; 0.498112; 0.501899; 
Run 4 function ACO 4start27; 423794; 423781; 235.008; 423270; 252.775; 12.6875; -422705; 100; 0.400742; 0.498112; 0.5019; 
Run 4 function ACO 4start28; 423458; 423445; 234.827; 422936; 252.482; 12.7812; -422654; 100; 0.40106; 0.498112; 0.501896; 
Run 4 function ACO 4start29; 423198; 423185; 235.126; 422673; 253.323; 13.2812; -422715; 100; 0.401307; 0.498112; 0.501897; 
Run 4 function ACO 4start30; 423595; 423582; 235.305; 423070; 253.127; 13.25; -422708; 100; 0.400931; 0.498112; 0.50189; 
Run 4 function ACO 4start31; 423430; 423417; 235.509; 422906; 253.063; 13.375; -422794; 100; 0.401087; 0.498092; 0.501879; 
Run 4 function ACO 4start32; 423473; 423460; 234.982; 422950; 252.937; 13; -422746; 100; 0.401046; 0.498112; 0.501888; 
Run 4 function ACO 4start33; 423546; 423533; 234.916; 423023; 252.875; 12.8438; -422753; 100; 0.400977; 0.498112; 0.5019; 
Run 4 function ACO 4start34; 423261; 423248; 235.112; 422737; 253.012; 13.125; -422688; 100; 0.401247; 0.498112; 0.501877; 
Run 4 function ACO 4start35; 423613; 423599; 235.604; 423087; 253.359; 13.2812; -422732; 100; 0.400914; 0.498112; 0.501899; 
Run 4 function ACO 4start36; 423685; 423672; 234.809; 423163; 252.667; 12.875; -422732; 100; 0.400845; 0.498112; 0.501899; 
