Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 379244; 379233; 478.955; 377964; 768.219; 11.8125; -427839; 100; 0.89563; 0.499065; 0.500937; 
Run 4 function ACO 4start1; 378235; 378222; 479.602; 376950; 768.668; 12.75; -427845; 100; 0.898019; 0.499065; 0.500939; 
Run 4 function ACO 4start2; 378109; 378097; 479.215; 376828; 767.859; 12.0625; -427836; 100; 0.898318; 0.499058; 0.500939; 
Run 4 function ACO 4start3; 379059; 379047; 479.809; 377774; 768.982; 12.6875; -427839; 100; 0.896067; 0.499065; 0.500937; 
Run 4 function ACO 4start4; 378260; 378248; 479.538; 376977; 768.651; 12.1875; -427828; 100; 0.89796; 0.499065; 0.500939; 
Run 4 function ACO 4start5; 379543; 379528; 479.654; 378256; 769.458; 15; -427825; 100; 0.894925; 0.499065; 0.500936; 
Run 4 function ACO 4start6; 377876; 377864; 479.037; 376594; 768.614; 12.1562; -427838; 100; 0.898873; 0.499059; 0.500939; 
Run 4 function ACO 4start7; 378645; 378633; 479.209; 377364; 768.041; 12.0312; -427822; 100; 0.897047; 0.499065; 0.500939; 
Run 4 function ACO 4start8; 378427; 378414; 479.457; 377145; 768.215; 12.0938; -427797; 100; 0.897565; 0.499065; 0.500939; 
Run 4 function ACO 4start9; 379450; 379438; 480.259; 378164; 769.238; 12.625; -427890; 100; 0.895143; 0.499065; 0.500938; 
Run 4 function ACO 4start10; 380745; 380733; 479.33; 379464; 768.176; 12.125; -427922; 100; 0.892099; 0.499058; 0.500939; 
Run 4 function ACO 4start11; 378741; 378730; 478.372; 377462; 767.868; 11.5625; -427812; 100; 0.896819; 0.499065; 0.500939; 
Run 4 function ACO 4start12; 379632; 379620; 479.472; 378349; 768.573; 12; -427781; 100; 0.894715; 0.499057; 0.500939; 
Run 4 function ACO 4start13; 380094; 380082; 480.192; 378810; 769.071; 12.2812; -427898; 100; 0.893627; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 379448; 379436; 479.832; 378164; 768.939; 12.0938; -427874; 100; 0.895148; 0.499065; 0.500939; 
Run 4 function ACO 4start15; 379585; 379573; 479.212; 378303; 768.707; 12.0938; -427819; 100; 0.894825; 0.499065; 0.500937; 
Run 4 function ACO 4start16; 378886; 378874; 479.288; 377601; 768.247; 11.9062; -427823; 100; 0.896478; 0.499065; 0.500946; 
Run 4 function ACO 4start17; 379064; 379052; 479.069; 377783; 768.388; 12.0312; -427881; 100; 0.896056; 0.499065; 0.500939; 
Run 4 function ACO 4start18; 379106; 379094; 478.611; 377825; 768.273; 11.9062; -427833; 100; 0.895957; 0.499065; 0.500939; 
Run 4 function ACO 4start19; 378750; 378737; 479.832; 377465; 769.017; 12.5312; -427867; 100; 0.8968; 0.499065; 0.500939; 
Run 4 function ACO 4start20; 377368; 377356; 479.956; 376084; 769.083; 12.375; -427805; 100; 0.900083; 0.499065; 0.500936; 
Run 4 function ACO 4start21; 379459; 379446; 479.244; 378176; 769.082; 12.3125; -427857; 100; 0.895124; 0.499065; 0.500939; 
Run 4 function ACO 4start22; 379137; 379125; 479.132; 377856; 768.134; 11.8125; -427850; 100; 0.895884; 0.499058; 0.500931; 
Run 4 function ACO 4start23; 378803; 378791; 478.784; 377522; 768.415; 11.875; -427816; 100; 0.896674; 0.499061; 0.500939; 
Run 4 function ACO 4start24; 378415; 378403; 479.151; 377131; 769.193; 12.4375; -427790; 100; 0.897592; 0.499065; 0.500931; 
Run 4 function ACO 4start25; 378072; 378060; 479.225; 376789; 768.976; 12.25; -427843; 100; 0.898406; 0.499065; 0.500939; 
Run 4 function ACO 4start26; 378653; 378641; 479.743; 377370; 768.636; 12.125; -427819; 100; 0.897029; 0.499065; 0.500938; 
Run 4 function ACO 4start27; 379160; 379148; 479.734; 377876; 768.826; 12.3438; -427874; 100; 0.895829; 0.499063; 0.500939; 
Run 4 function ACO 4start28; 378417; 378405; 479.931; 377133; 769.217; 12.375; -427859; 100; 0.897588; 0.499065; 0.500938; 
Run 4 function ACO 4start29; 378090; 378078; 479.23; 376807; 769.499; 12.2188; -427829; 100; 0.898363; 0.499058; 0.500939; 
Run 4 function ACO 4start30; 378454; 378442; 479.162; 377172; 768.857; 12.1562; -427891; 100; 0.897499; 0.499065; 0.500939; 
Run 4 function ACO 4start31; 378646; 378633; 479.252; 377362; 768.914; 12.4688; -427821; 100; 0.897046; 0.499065; 0.500935; 
Run 4 function ACO 4start32; 378656; 378644; 479.434; 377374; 768.978; 12.0625; -427816; 100; 0.897021; 0.499058; 0.500939; 
Run 4 function ACO 4start33; 377562; 377550; 479.347; 376280; 768.691; 11.875; -427864; 100; 0.89962; 0.499065; 0.500939; 
