Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 55295; 55289.7; 63.862; 55137.2; 75.9434; 5.35938; -417097; 100; 0.767871; 0.49229; 0.507783; 
Run 4 function ACO 4start1; 55300.1; 55293.6; 65.1779; 55136.8; 76.7018; 6.53125; -416660; 100; 0.7678; 0.49213; 0.507788; 
Run 4 function ACO 4start2; 55305; 55298.4; 65.4712; 55139.4; 77.334; 6.65234; -416963; 100; 0.767732; 0.492303; 0.507791; 
Run 4 function ACO 4start3; 55297.1; 55291.1; 64.5579; 55136; 76.3452; 6.03125; -417128; 100; 0.767842; 0.492303; 0.507792; 
Run 4 function ACO 4start4; 55296.4; 55290.1; 65.1828; 55133.4; 77.0598; 6.33594; -416518; 100; 0.767851; 0.492114; 0.507681; 
Run 4 function ACO 4start5; 55300.3; 55294.6; 64.6274; 55140.7; 76.6123; 5.69922; -416605; 100; 0.767798; 0.492192; 0.507792; 
Run 4 function ACO 4start6; 55291.1; 55286.1; 63.4841; 55135.7; 75.4165; 5.03516; -416523; 100; 0.767925; 0.492303; 0.507779; 
Run 4 function ACO 4start7; 55293.9; 55288.5; 64.1626; 55136.1; 76.1293; 5.35156; -416568; 100; 0.767887; 0.49213; 0.507792; 
Run 4 function ACO 4start8; 55296.6; 55290.9; 64.3678; 55136.8; 76.3548; 5.67578; -416550; 100; 0.767849; 0.492158; 0.507792; 
Run 4 function ACO 4start9; 55294.6; 55289.7; 63.6077; 55138.8; 75.5283; 4.91797; -416547; 100; 0.767877; 0.492303; 0.507775; 
Run 4 function ACO 4start10; 55301.5; 55295.1; 65.0161; 55137.9; 76.941; 6.35156; -416659; 100; 0.767782; 0.492303; 0.507792; 
Run 4 function ACO 4start11; 55289.5; 55284.4; 63.6401; 55132.8; 75.7616; 5.07812; -417067; 100; 0.767948; 0.492116; 0.507778; 
Run 4 function ACO 4start12; 55292.8; 55287.5; 63.5931; 55136.4; 75.534; 5.21484; -416578; 100; 0.767902; 0.492303; 0.507792; 
Run 4 function ACO 4start13; 55303.9; 55296.8; 65.8014; 55136.6; 77.4275; 7.05469; -416592; 100; 0.767748; 0.492117; 0.507784; 
Run 4 function ACO 4start14; 55293; 55287.7; 63.9314; 55135.7; 75.703; 5.30469; -416550; 100; 0.767899; 0.492303; 0.507771; 
Run 4 function ACO 4start15; 55289.4; 55284.4; 63.4407; 55134.4; 75.2228; 4.95703; -416595; 100; 0.76795; 0.492139; 0.507792; 
Run 4 function ACO 4start16; 55291.9; 55286.5; 63.8328; 55134.7; 75.6066; 5.32422; -416633; 100; 0.767915; 0.492242; 0.507792; 
Run 4 function ACO 4start17; 55292.9; 55288.1; 63.2589; 55138.6; 75.2033; 4.71484; -416604; 100; 0.767901; 0.492114; 0.507791; 
Run 4 function ACO 4start18; 55297.3; 55291.6; 64.4594; 55136.9; 76.2641; 5.69922; -416578; 100; 0.76784; 0.492117; 0.507792; 
Run 4 function ACO 4start19; 55302.3; 55295.7; 65.1858; 55137.7; 77.1397; 6.53125; -416594; 100; 0.76777; 0.492303; 0.507792; 
Run 4 function ACO 4start20; 55297.7; 55292.1; 64.1211; 55138.9; 76.053; 5.57812; -416935; 100; 0.767834; 0.492303; 0.507774; 
Run 4 function ACO 4start21; 55295.9; 55290.5; 63.8795; 55138.3; 75.7317; 5.30859; -416566; 100; 0.767859; 0.492303; 0.507792; 
Run 4 function ACO 4start22; 55295; 55289.9; 63.7199; 55137.8; 75.8097; 5.08594; -416511; 100; 0.767872; 0.492139; 0.507786; 
Run 4 function ACO 4start23; 55293.1; 55287; 64.785; 55131.2; 76.6559; 6.11328; -416674; 100; 0.767898; 0.492303; 0.50779; 
Run 4 function ACO 4start24; 55290.3; 55284.8; 64.0387; 55131.9; 76.0002; 5.57812; -417202; 100; 0.767936; 0.492216; 0.507792; 
Run 4 function ACO 4start25; 55289.2; 55283.8; 63.8803; 55132.3; 75.599; 5.41406; -416550; 100; 0.767952; 0.49225; 0.507787; 
Run 4 function ACO 4start26; 55289; 55283.8; 63.8151; 55132.4; 75.5037; 5.27734; -416575; 100; 0.767954; 0.492303; 0.507792; 
Run 4 function ACO 4start27; 55292; 55286.5; 64.0119; 55134.2; 75.9171; 5.4375; -417202; 100; 0.767913; 0.492303; 0.507981; 
Run 4 function ACO 4start28; 55291.9; 55286.7; 63.6645; 55135.4; 75.5094; 5.21094; -416550; 100; 0.767914; 0.492198; 0.507764; 
Run 4 function ACO 4start29; 55293.1; 55287.8; 63.9749; 55136.4; 75.6895; 5.29688; -416510; 100; 0.767898; 0.492303; 0.507792; 
Run 4 function ACO 4start30; 55291.3; 55286.3; 63.3843; 55135.8; 75.3586; 5.03516; -416594; 100; 0.767922; 0.492159; 0.507792; 
Run 4 function ACO 4start31; 55310.2; 55302.4; 66.6817; 55137.9; 78.662; 7.73438; -416578; 100; 0.76766; 0.492304; 0.507789; 
Run 4 function ACO 4start32; 55286.9; 55282.1; 63.1941; 55132.8; 74.9691; 4.79688; -416578; 100; 0.767984; 0.492303; 0.507792; 
Run 4 function ACO 4start33; 55294.2; 55288.1; 64.7393; 55132.2; 76.7028; 6.125; -416591; 100; 0.767882; 0.492124; 0.507792; 
Run 4 function ACO 4start34; 55295.1; 55289.4; 64.3863; 55135.7; 76.2518; 5.71875; -417375; 100; 0.76787; 0.492148; 0.507792; 
