Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 75.413; 71.6957; 7.2976; 47.0345; 9.54505; 3.71735; -406072; 100; 1.12431; 0.00124919; 0.995116; 
Run 4 function ACO 4start1; 75.3536; 71.5019; 7.4382; 46.7803; 9.71529; 3.85166; -405795; 100; 1.1252; 0.0012425; 0.995116; 
Run 4 function ACO 4start2; 74.6397; 70.9967; 7.21353; 46.7808; 9.6743; 3.64299; -407611; 100; 1.13596; 0.00123016; 0.995116; 
Run 4 function ACO 4start3; 74.593; 70.9378; 7.20175; 46.689; 9.70047; 3.65523; -405795; 100; 1.13667; 0.00123617; 0.995115; 
Run 4 function ACO 4start4; 75.4151; 71.6072; 7.43952; 46.9834; 9.67525; 3.80791; -405795; 100; 1.12428; 0.00123038; 0.995116; 
Run 4 function ACO 4start5; 74.7603; 71.0321; 7.54764; 46.6963; 9.40425; 3.72825; -405795; 100; 1.13413; 0.00123074; 0.995116; 
Run 4 function ACO 4start6; 75.021; 71.2917; 7.62752; 46.7191; 9.71219; 3.72933; -407583; 100; 1.13019; 0.0012365; 0.995116; 
Run 4 function ACO 4start7; 74.9396; 71.2429; 7.18326; 47.0307; 9.41228; 3.69674; -407508; 100; 1.13141; 0.00127038; 0.995116; 
Run 4 function ACO 4start8; 75.249; 71.4656; 7.59753; 46.8862; 9.54038; 3.78338; -405795; 100; 1.12676; 0.00123028; 0.995116; 
Run 4 function ACO 4start9; 75.2339; 71.3853; 7.53312; 46.8505; 9.4901; 3.8486; -405795; 100; 1.12699; 0.00123626; 0.995116; 
Run 4 function ACO 4start10; 76.9244; 72.9973; 7.68224; 47.1367; 10.3475; 3.9271; -405795; 100; 1.10222; 0.00123328; 0.995116; 
Run 4 function ACO 4start11; 75.3251; 71.5765; 7.27282; 47.4027; 9.3799; 3.74863; -405795; 100; 1.12562; 0.00124234; 0.995116; 
Run 4 function ACO 4start12; 75.1992; 71.4691; 7.55478; 46.855; 9.62563; 3.73009; -405712; 100; 1.12751; 0.00123507; 0.995116; 
Run 4 function ACO 4start13; 74.8786; 71.2115; 7.03212; 46.9896; 9.80723; 3.66714; -407604; 100; 1.13233; 0.00123971; 0.995116; 
Run 4 function ACO 4start14; 74.8991; 71.2695; 7.31814; 46.918; 9.54694; 3.62965; -405795; 100; 1.13202; 0.00123359; 0.995116; 
Run 4 function ACO 4start15; 75.2654; 71.6727; 7.17897; 47.289; 9.49494; 3.59271; -407611; 100; 1.12652; 0.00123064; 0.995116; 
Run 4 function ACO 4start16; 74.9275; 71.3221; 7.40348; 46.8071; 9.83302; 3.60544; -405795; 100; 1.1316; 0.00123155; 0.995115; 
Run 4 function ACO 4start17; 74.714; 71.0636; 7.27548; 46.7789; 9.68329; 3.65041; -406030; 100; 1.13483; 0.0012761; 0.995116; 
Run 4 function ACO 4start18; 74.9711; 71.2027; 7.41523; 46.7822; 9.66645; 3.76841; -405795; 100; 1.13094; 0.00125826; 0.995116; 
Run 4 function ACO 4start19; 74.9776; 71.132; 7.42511; 46.8872; 9.57683; 3.8456; -405754; 100; 1.13084; 0.00136658; 0.995116; 
