Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8781.96; 8777.97; 21.4116; 8721.08; 27.1266; 3.98633; -411516; 100; 1.20887; 0.468008; 0.532644; 
Run 4 function ACO 4start1; 8780.43; 8776.35; 21.4426; 8719.49; 27.0627; 4.08105; -411626; 100; 1.20908; 0.468008; 0.532774; 
Run 4 function ACO 4start2; 8784.14; 8779.2; 22.5855; 8717.71; 28.078; 4.94043; -411626; 100; 1.20857; 0.468009; 0.532758; 
Run 4 function ACO 4start3; 8793.69; 8787; 24.8715; 8715.76; 30.498; 6.69531; -411691; 100; 1.20726; 0.467318; 0.532605; 
Run 4 function ACO 4start4; 8777.07; 8773.13; 21.395; 8716.41; 26.9839; 3.94336; -411386; 100; 1.20954; 0.468011; 0.532151; 
Run 4 function ACO 4start5; 8782.42; 8778.3; 21.7211; 8720.92; 27.1277; 4.12207; -411516; 100; 1.20881; 0.468017; 0.532738; 
Run 4 function ACO 4start6; 8787.06; 8782.13; 22.6448; 8720.26; 28.3826; 4.93262; -411406; 100; 1.20817; 0.468023; 0.532742; 
Run 4 function ACO 4start7; 8781.44; 8777.38; 21.6072; 8720.4; 27.0712; 4.06152; -411605; 100; 1.20894; 0.46761; 0.531228; 
Run 4 function ACO 4start8; 8780.93; 8776.77; 21.5177; 8719.8; 27.0846; 4.15332; -411406; 100; 1.20901; 0.468012; 0.531228; 
Run 4 function ACO 4start9; 8778.32; 8774.25; 21.4464; 8717.18; 27.1704; 4.07422; -411626; 100; 1.20937; 0.468008; 0.532565; 
