Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 443272; 443258; 461.772; 442291; 483.208; 13.0625; -425790; 100; 0.766263; 0.499057; 0.500937; 
Run 4 function ACO 4start1; 443282; 443269; 462.61; 442299; 483.544; 13.1875; -425783; 100; 0.766244; 0.499057; 0.500938; 
Run 4 function ACO 4start2; 443299; 443286; 462.053; 442317; 483.455; 12.8438; -425804; 100; 0.766216; 0.499065; 0.500939; 
Run 4 function ACO 4start3; 443277; 443264; 462.151; 442296; 483.232; 13.25; -425863; 100; 0.766253; 0.499063; 0.500939; 
Run 4 function ACO 4start4; 443290; 443276; 462.06; 442307; 483.708; 13.3438; -425946; 100; 0.766232; 0.499065; 0.500939; 
Run 4 function ACO 4start5; 443278; 443265; 462.43; 442295; 483.452; 13.4375; -425763; 100; 0.766251; 0.499065; 0.500936; 
Run 4 function ACO 4start6; 443291; 443277; 462.696; 442306; 483.638; 13.625; -425845; 100; 0.766229; 0.499065; 0.500938; 
Run 4 function ACO 4start7; 443305; 443291; 462.913; 442320; 483.617; 13.8125; -425883; 100; 0.766206; 0.499065; 0.500938; 
Run 4 function ACO 4start8; 443291; 443278; 461.672; 442312; 482.533; 13.0625; -425824; 100; 0.766229; 0.499057; 0.500936; 
Run 4 function ACO 4start9; 443310; 443297; 462.036; 442330; 482.626; 13.1875; -425865; 100; 0.766196; 0.499058; 0.500939; 
Run 4 function ACO 4start10; 443328; 443315; 462.386; 442345; 483.204; 13.3438; -425810; 100; 0.766165; 0.499065; 0.500939; 
