Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13421.7; 13417.3; 21.4472; 13357.7; 28.4074; 4.43457; -411736; 100; 0.790975; 0.468008; 0.532206; 
Run 4 function ACO 4start1; 13446.1; 13441.6; 21.6664; 13380.4; 28.5117; 4.55371; -411736; 100; 0.789539; 0.468008; 0.532662; 
Run 4 function ACO 4start2; 13444.1; 13438.6; 22.7885; 13373.9; 29.4092; 5.46777; -413277; 100; 0.789659; 0.468011; 0.532769; 
Run 4 function ACO 4start3; 13430; 13426; 20.7474; 13368.5; 27.6744; 3.95996; -411626; 100; 0.790489; 0.467448; 0.532654; 
Run 4 function ACO 4start4; 13446.9; 13442.8; 20.8575; 13385.1; 27.6362; 4.03516; -411846; 100; 0.789497; 0.468037; 0.531228; 
Run 4 function ACO 4start5; 13419.5; 13415.7; 20.7719; 13358.4; 27.5082; 3.83301; -411726; 100; 0.791105; 0.468009; 0.532691; 
Run 4 function ACO 4start6; 13468.2; 13463.9; 21.5389; 13403.6; 28.3318; 4.37305; -411946; 100; 0.788244; 0.468013; 0.532696; 
Run 4 function ACO 4start7; 13534.5; 13530.4; 21.2574; 13471; 28.1875; 4.09766; -411626; 100; 0.784383; 0.468008; 0.532773; 
Run 4 function ACO 4start8; 13561.8; 13557.8; 20.7947; 13500.1; 27.7454; 3.97949; -411626; 100; 0.782807; 0.468015; 0.531228; 
Run 4 function ACO 4start9; 13533.9; 13529.2; 21.9557; 13467.9; 28.6732; 4.66895; -411798; 100; 0.784421; 0.46801; 0.531228; 
Run 4 function ACO 4start10; 13540.3; 13535.2; 22.8997; 13472.7; 29.1882; 5.15234; -412059; 100; 0.784047; 0.468033; 0.531227; 
Run 4 function ACO 4start11; 13531.1; 13526.9; 21.317; 13467.7; 28.2927; 4.1582; -412066; 100; 0.784583; 0.468028; 0.531228; 
Run 4 function ACO 4start12; 13525.4; 13521.3; 20.9394; 13463.2; 27.9287; 4.03125; -411695; 100; 0.784915; 0.466436; 0.532774; 
Run 4 function ACO 4start13; 13543.2; 13539.4; 20.8831; 13481.2; 27.9649; 3.8623; -412673; 100; 0.783879; 0.468008; 0.532781; 
Run 4 function ACO 4start14; 13545.1; 13541.3; 20.8588; 13483.4; 27.8803; 3.81348; -411736; 100; 0.783769; 0.468008; 0.531228; 
Run 4 function ACO 4start15; 13553.3; 13549.5; 20.8353; 13492.1; 27.6267; 3.84473; -412728; 100; 0.783296; 0.468011; 0.532752; 
Run 4 function ACO 4start16; 13545.3; 13539.9; 22.9981; 13475.1; 29.4364; 5.42871; -411626; 100; 0.783759; 0.468008; 0.532504; 
Run 4 function ACO 4start17; 13542.5; 13538; 21.5244; 13477.5; 28.3717; 4.43164; -412987; 100; 0.783924; 0.468011; 0.533525; 
Run 4 function ACO 4start18; 13573.1; 13568.6; 21.7032; 13507.9; 28.4179; 4.52344; -411956; 100; 0.782155; 0.466897; 0.531617; 
Run 4 function ACO 4start19; 13534.4; 13530.5; 20.8752; 13473; 27.6831; 3.8877; -411599; 100; 0.784389; 0.468012; 0.532614; 
Run 4 function ACO 4start20; 13525; 13521; 20.954; 13463.2; 27.7508; 3.99707; -411516; 100; 0.784933; 0.468008; 0.532514; 
Run 4 function ACO 4start21; 13571.4; 13567.6; 20.845; 13510.1; 27.7325; 3.85254; -411489; 100; 0.782251; 0.468044; 0.531732; 
Run 4 function ACO 4start22; 13560.2; 13555.2; 22.3371; 13489.8; 28.9033; 5.01367; -411516; 100; 0.782899; 0.46801; 0.532716; 
Run 4 function ACO 4start23; 13570.2; 13566.2; 20.9048; 13508.8; 27.5847; 3.9541; -411688; 100; 0.782324; 0.468015; 0.531462; 
Run 4 function ACO 4start24; 13558.9; 13553.9; 22.32; 13490.9; 28.7874; 5.04492; -411791; 100; 0.782972; 0.468008; 0.532631; 
Run 4 function ACO 4start25; 13547.5; 13543.6; 20.7915; 13486.1; 27.7327; 3.87598; -411801; 100; 0.783635; 0.468008; 0.532324; 
Run 4 function ACO 4start26; 13569; 13562.8; 23.953; 13493.3; 30.2716; 6.18457; -412176; 100; 0.782393; 0.468047; 0.532667; 
Run 4 function ACO 4start27; 13572.9; 13566.3; 24.6956; 13493.6; 30.905; 6.65332; -411829; 100; 0.782165; 0.468026; 0.532783; 
Run 4 function ACO 4start28; 13542.6; 13537.8; 22.1842; 13476.7; 28.7531; 4.7959; -411736; 100; 0.783916; 0.468011; 0.532681; 
Run 4 function ACO 4start29; 13550.8; 13543.6; 25.4379; 13468.2; 31.5726; 7.18652; -411736; 100; 0.783443; 0.468008; 0.531228; 
Run 4 function ACO 4start30; 13528; 13523.9; 20.8149; 13466.3; 27.7504; 4.07324; -411736; 100; 0.784763; 0.46801; 0.532598; 
Run 4 function ACO 4start31; 13523; 13518.9; 21.1828; 13460.1; 27.9669; 4.08594; -411736; 100; 0.785053; 0.468009; 0.532739; 
Run 4 function ACO 4start32; 13551.4; 13547.5; 20.807; 13489.9; 27.7887; 3.88867; -411492; 100; 0.783406; 0.467087; 0.531228; 
Run 4 function ACO 4start33; 13557.3; 13549.9; 25.8753; 13475.7; 31.7953; 7.3584; -411688; 100; 0.783068; 0.467224; 0.532777; 
Run 4 function ACO 4start34; 13530.8; 13526.9; 20.8992; 13469.3; 27.691; 3.87695; -411736; 100; 0.784601; 0.468008; 0.532019; 
Run 4 function ACO 4start35; 13530.8; 13526.8; 20.7994; 13469.2; 27.7291; 3.99609; -411712; 100; 0.784599; 0.468015; 0.532773; 
Run 4 function ACO 4start36; 13526.8; 13523; 20.7871; 13465.4; 27.7966; 3.79688; -411688; 100; 0.78483; 0.46801; 0.531227; 
Run 4 function ACO 4start37; 13523.7; 13519.8; 20.8232; 13462.5; 27.624; 3.89844; -411736; 100; 0.785012; 0.467427; 0.53273; 
Run 4 function ACO 4start38; 13546.4; 13540; 24.3643; 13468.9; 30.6959; 6.40234; -412066; 100; 0.783697; 0.468008; 0.532073; 
Run 4 function ACO 4start39; 13559.2; 13555.2; 20.8905; 13497.3; 27.8373; 3.95898; -411846; 100; 0.782957; 0.468022; 0.53217; 
Run 4 function ACO 4start40; 13539.9; 13535.3; 21.8492; 13473.8; 28.6192; 4.60059; -412468; 100; 0.78407; 0.468008; 0.532048; 
Run 4 function ACO 4start41; 13566.6; 13561.2; 23.2676; 13497.6; 29.5902; 5.41895; -412066; 100; 0.782529; 0.468019; 0.532784; 
Run 4 function ACO 4start42; 13491; 13487.2; 20.7746; 13429.9; 27.6288; 3.83203; -411805; 100; 0.786913; 0.466436; 0.531228; 
Run 4 function ACO 4start43; 13558.7; 13554.6; 20.9821; 13496.5; 27.8749; 4.14551; -411736; 100; 0.782984; 0.468008; 0.531803; 
Run 4 function ACO 4start44; 13533; 13528.2; 21.9363; 13466.9; 28.4402; 4.75488; -411575; 100; 0.784474; 0.468011; 0.532783; 
Run 4 function ACO 4start45; 13530.6; 13526.4; 20.9348; 13467.7; 28.104; 4.17676; -415146; 100; 0.784611; 0.468038; 0.532781; 
Run 4 function ACO 4start46; 13554.5; 13550; 21.6459; 13489.9; 28.2113; 4.50684; -411815; 100; 0.783227; 0.468008; 0.532453; 
Run 4 function ACO 4start47; 13521.9; 13517.8; 20.9525; 13459.6; 27.8932; 4.01855; -411839; 100; 0.785119; 0.46801; 0.531464; 
Run 4 function ACO 4start48; 13531.7; 13527.1; 21.8489; 13465.9; 28.4556; 4.6416; -411798; 100; 0.784545; 0.468009; 0.532427; 
Run 4 function ACO 4start49; 13546.5; 13541.8; 21.9372; 13479.9; 28.7477; 4.72949; -412396; 100; 0.783687; 0.468008; 0.532556; 
Run Original ACO 3start0; 13601.8; 13596.7; 20.8691; 13547.6; 21.4214; 5.12793; -410499; 100; 0.780505; 0.46801; 0.532687; 
Run Original ACO 3start1; 13600.5; 13594; 22.1167; 13539.2; 23.3886; 6.46094; -410516; 100; 0.78058; 0.468008; 0.532667; 
Run Original ACO 3start2; 13574.1; 13568.9; 20.7761; 13520; 21.3976; 5.23242; -410417; 100; 0.782098; 0.466857; 0.531228; 
Run Original ACO 3start3; 13586.7; 13580.9; 21.9438; 13526.9; 23.2816; 5.8584; -410856; 100; 0.78137; 0.468043; 0.531228; 
Run Original ACO 3start4; 13626.3; 13620.7; 22.5914; 13563.4; 25.0213; 5.60547; -410626; 100; 0.7791; 0.468008; 0.532784; 
Run Original ACO 3start5; 13596.8; 13591.7; 20.8666; 13542.7; 21.4643; 5.04883; -410307; 100; 0.780791; 0.468009; 0.532748; 
Run Original ACO 3start6; 13608; 13601.6; 21.9392; 13547.4; 23.1609; 6.45117; -410503; 100; 0.780148; 0.468009; 0.531228; 
Run Original ACO 3start7; 13611.9; 13606.6; 20.883; 13557.7; 21.3346; 5.2334; -410307; 100; 0.779927; 0.46801; 0.532775; 
Run Original ACO 3start8; 13607.5; 13600.4; 22.6542; 13543.3; 24.0831; 7.13184; -413057; 100; 0.780176; 0.46801; 0.53255; 
Run Original ACO 3start9; 13615; 13609.6; 20.9031; 13560.5; 21.4011; 5.41211; -410492; 100; 0.779744; 0.468008; 0.532761; 
Run Original ACO 3start10; 13607.7; 13602.6; 20.8078; 13553.8; 21.3173; 5.16992; -410417; 100; 0.780163; 0.468012; 0.534056; 
Run Original ACO 3start11; 13620.1; 13610.1; 25.6864; 13538.8; 28.7163; 9.95508; -413099; 100; 0.779457; 0.468014; 0.531883; 
Run Original ACO 3start12; 13606.5; 13599.8; 23.965; 13537; 26.7495; 6.67285; -413112; 100; 0.780237; 0.468009; 0.531938; 
Run Original ACO 3start13; 13584.3; 13578.7; 21.5523; 13527.2; 22.1712; 5.61719; -410417; 100; 0.781507; 0.468224; 0.532782; 
Run Original ACO 3start14; 13640.8; 13635.9; 21.3785; 13584.2; 22.671; 4.9248; -410695; 100; 0.778272; 0.468012; 0.532612; 
Run Original ACO 3start15; 13601.4; 13596.2; 22.1192; 13541.8; 23.7326; 5.15625; -412836; 100; 0.780527; 0.468008; 0.532779; 
Run Original ACO 3start16; 13630.5; 13622.6; 23.4626; 13562.1; 25.0564; 7.85254; -410417; 100; 0.778863; 0.46802; 0.531225; 
Run Original ACO 3start17; 13572.2; 13567.3; 20.8397; 13517.9; 21.6075; 4.9248; -410527; 100; 0.782207; 0.468054; 0.532711; 
Run Original ACO 3start18; 13593.2; 13588.3; 20.8635; 13539.5; 21.2443; 4.93164; -410503; 100; 0.780998; 0.46801; 0.531228; 
Run Original ACO 3start19; 13573.1; 13566.3; 22.6818; 13509.1; 24.2028; 6.79297; -410307; 100; 0.782157; 0.468009; 0.531638; 
Run Original ACO 3start20; 13592.1; 13587; 20.9544; 13537.7; 21.53; 5.10645; -410389; 100; 0.781059; 0.468009; 0.532784; 
Run Original ACO 3start21; 13564.6; 13559.5; 20.9221; 13510.3; 21.4602; 5.0498; -410307; 100; 0.782646; 0.468019; 0.532727; 
Run Original ACO 3start22; 13572.2; 13567; 20.8896; 13518.2; 21.2764; 5.21191; -410509; 100; 0.782205; 0.468008; 0.532195; 
Run Original ACO 3start23; 13588.5; 13583.2; 21.0759; 13533.3; 21.7813; 5.24219; -410272; 100; 0.781271; 0.468035; 0.532344; 
Run Original ACO 3start24; 13607.1; 13600.8; 22.6842; 13543.9; 24.1491; 6.32422; -410417; 100; 0.780199; 0.468008; 0.532782; 
Run Original ACO 3start25; 13596.7; 13591.6; 20.9448; 13542.4; 21.4081; 5.10352; -410585; 100; 0.780794; 0.468013; 0.531227; 
