Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start5; 1199.28; 1195.79; 5.93235; 1175.27; 8.46983; 3.49072; -406072; 100; 0.554718; 0.147769; 0.837053; 
Run Original ACO 3start6; 1198.9; 1195.45; 5.7623; 1175.19; 8.31945; 3.4519; -406024; 100; 0.554893; 0.155308; 0.837014; 
Run Original ACO 3start7; 1199.69; 1196.19; 5.93817; 1175.33; 8.66839; 3.49329; -406731; 100; 0.554531; 0.15641; 0.837049; 
Run Original ACO 3start8; 1199.98; 1196.45; 6.04434; 1175.66; 8.51515; 3.526; -406072; 100; 0.554396; 0.147926; 0.836706; 
Run Original ACO 3start9; 1198.81; 1195.36; 5.82549; 1175.08; 8.35514; 3.45203; -406058; 100; 0.554934; 0.148509; 0.834245; 
Run Original ACO 3start10; 1199.2; 1195.69; 5.82972; 1175.23; 8.53188; 3.5127; -405982; 100; 0.554756; 0.161685; 0.837036; 
Run Original ACO 3start11; 1198.79; 1195.31; 5.83526; 1174.93; 8.39924; 3.47632; -406072; 100; 0.554947; 0.147711; 0.837052; 
Run Original ACO 3start12; 1198.77; 1195.34; 5.78793; 1175.12; 8.32385; 3.43188; -405795; 100; 0.554954; 0.148321; 0.837043; 
Run Original ACO 3start13; 1199.14; 1195.58; 5.89759; 1174.98; 8.4707; 3.5592; -405795; 100; 0.554781; 0.147186; 0.836573; 
Run Original ACO 3start14; 1200.15; 1196.73; 5.87708; 1176.21; 8.4697; 3.42102; -406470; 100; 0.554317; 0.178463; 0.868911; 
Run Original ACO 3start15; 1198.25; 1194.79; 5.81106; 1174.59; 8.30974; 3.46118; -405996; 100; 0.555195; 0.147229; 0.836853; 
Run Original ACO 3start16; 1199.17; 1195.63; 5.91865; 1175.22; 8.34484; 3.54187; -406408; 100; 0.554769; 0.150236; 0.837051; 
Run Original ACO 3start17; 1199.19; 1195.75; 5.82105; 1175.31; 8.45661; 3.44958; -406731; 100; 0.554757; 0.147112; 0.836872; 
Run Original ACO 3start18; 1203.73; 1199.81; 6.3719; 1177.84; 8.90523; 3.9198; -406030; 100; 0.552667; 0.178454; 0.836978; 
Run Original ACO 3start19; 1198.53; 1195.05; 5.87794; 1174.69; 8.38439; 3.47937; -405795; 100; 0.555067; 0.178456; 0.837043; 
Run Original ACO 3start20; 1198.59; 1195.19; 5.94559; 1174.78; 8.38391; 3.39819; -406072; 100; 0.555038; 0.170169; 0.836981; 
Run Original ACO 3start21; 1199.42; 1195.96; 5.88946; 1175.4; 8.46333; 3.46106; -406065; 100; 0.554651; 0.148763; 0.868147; 
Run Original ACO 3start22; 1199.05; 1195.55; 5.86517; 1174.95; 8.48813; 3.49036; -409054; 100; 0.554827; 0.178455; 0.837052; 
Run Original ACO 3start23; 1201.22; 1197.77; 5.89884; 1177.19; 8.46723; 3.44458; -406072; 100; 0.553823; 0.147257; 0.835132; 
Run Original ACO 3start24; 1202.63; 1199.18; 5.85855; 1178.84; 8.33114; 3.44604; -406072; 100; 0.553175; 0.149948; 0.836878; 
Run Original ACO 3start25; 1200.62; 1197.13; 5.89199; 1176.61; 8.48724; 3.49036; -406003; 100; 0.5541; 0.147261; 0.836918; 
Run Original ACO 3start26; 1211.24; 1206.43; 6.87862; 1181.23; 10.5118; 4.80957; -406072; 100; 0.549242; 0.167423; 0.836911; 
Run Original ACO 3start27; 1199.53; 1196.13; 5.85314; 1175.8; 8.31456; 3.40247; -406470; 100; 0.554601; 0.158242; 0.83705; 
Run Original ACO 3start28; 1199.15; 1195.71; 5.94185; 1175.14; 8.47831; 3.43579; -406202; 100; 0.554778; 0.178454; 0.835583; 
Run Original ACO 3start29; 1202.44; 1198.96; 5.87353; 1178.48; 8.38634; 3.48364; -406072; 100; 0.55326; 0.178514; 0.860447; 
Run Original ACO 3start30; 1199.85; 1196.33; 5.84031; 1175.81; 8.53502; 3.51807; -406072; 100; 0.554456; 0.178454; 0.837053; 
Run Original ACO 3start31; 1198.36; 1194.89; 5.8661; 1174.58; 8.37332; 3.46838; -406072; 100; 0.555145; 0.148974; 0.836832; 
Run Original ACO 3start32; 1201.6; 1198.12; 5.83324; 1177.75; 8.38442; 3.48242; -406876; 100; 0.553646; 0.147246; 0.835532; 
Run Original ACO 3start33; 1200.56; 1197.09; 5.93167; 1176.51; 8.41786; 3.46704; -405996; 100; 0.554128; 0.178457; 0.836983; 
Run Original ACO 3start34; 1200.57; 1197.12; 5.80118; 1176.94; 8.33697; 3.45203; -406024; 100; 0.554123; 0.164839; 0.836484; 
Run Original ACO 3start35; 1200.04; 1196.62; 5.83839; 1176.3; 8.39588; 3.41394; -405795; 100; 0.554369; 0.152041; 0.835562; 
Run Original ACO 3start36; 1200.67; 1197.2; 5.84354; 1176.87; 8.3473; 3.47668; -406463; 100; 0.554075; 0.147931; 0.868916; 
Run Original ACO 3start37; 1200.23; 1196.51; 6.0038; 1175.65; 8.59124; 3.72083; -407171; 100; 0.554281; 0.150897; 0.836275; 
Run Original ACO 3start38; 1203.87; 1200.33; 5.84275; 1179.76; 8.49809; 3.54419; -406072; 100; 0.552603; 0.147643; 0.867841; 
Run Original ACO 3start39; 1201.09; 1197.67; 5.89875; 1177.2; 8.43921; 3.4248; -405996; 100; 0.553882; 0.147214; 0.836932; 
Run Original ACO 3start40; 1200.54; 1196.96; 5.82726; 1176.58; 8.36542; 3.5813; -406051; 100; 0.554135; 0.148752; 0.861213; 
Run Original ACO 3start41; 1255.57; 1244.43; 16.7269; 1189.28; 22.431; 11.1383; -414784; 100; 0.529848; 0.147696; 0.835986; 
Run Original ACO 3start42; 1199.11; 1195.69; 5.87299; 1175.09; 8.45968; 3.42407; -406072; 100; 0.554795; 0.147227; 0.836936; 
Run Original ACO 3start43; 1203.36; 1199.93; 5.92671; 1179.49; 8.3618; 3.43384; -405795; 100; 0.552837; 0.165852; 0.837049; 
Run Original ACO 3start44; 1233.8; 1226.12; 12.7289; 1185.02; 16.8091; 7.67566; -414818; 100; 0.5392; 0.148148; 0.836682; 
Run Original ACO 3start45; 1229.64; 1221.49; 9.42997; 1186.36; 14.1262; 8.15613; -414732; 100; 0.541021; 0.152248; 0.859685; 
Run Original ACO 3start46; 1202.29; 1198.76; 5.87593; 1178.44; 8.31021; 3.53101; -406072; 100; 0.55333; 0.147965; 0.836599; 
Run Original ACO 3start47; 1201.08; 1197.65; 5.92738; 1176.91; 8.55853; 3.43518; -406271; 100; 0.553886; 0.15179; 0.836947; 
Run Original ACO 3start48; 1202.65; 1199.28; 5.8797; 1178.61; 8.54269; 3.3689; -406072; 100; 0.553165; 0.147395; 0.837034; 
Run Original ACO 3start49; 1202.42; 1199.03; 5.88281; 1178.59; 8.41953; 3.39746; -406223; 100; 0.553268; 0.178467; 0.836536; 
Run Combined Run 2start0; 1437.36; 1432.05; 235.797; 1193.05; 0; 5.30994; -430838; 100; 0.471543; 0.151726; 0.837051; 
Run Combined Run 2start1; 1440.76; 1434.72; 236.137; 1194.67; 0; 6.04602; -430906; 100; 0.47043; 0.167396; 0.837032; 
Run Combined Run 2start2; 1439.74; 1434.4; 235.961; 1194.92; 0; 5.34839; -430740; 100; 0.470763; 0.156037; 0.837052; 
Run Combined Run 2start3; 1435.58; 1430.24; 236.94; 1190.01; 0; 5.34119; -430805; 100; 0.472128; 0.148317; 0.836266; 
Run Combined Run 2start4; 1434.36; 1429.17; 236.576; 1189.4; 0; 5.18567; -430815; 100; 0.472531; 0.1479; 0.837023; 
Run Combined Run 2start5; 1438; 1432.62; 236.502; 1192.87; 0; 5.37598; -430810; 100; 0.471336; 0.14874; 0.837053; 
Run Combined Run 2start6; 1434.74; 1429.79; 236.148; 1190.44; 0; 4.94531; -430829; 100; 0.472407; 0.178456; 0.848126; 
Run Combined Run 2start7; 1436.45; 1431.28; 236.176; 1191.86; 0; 5.16699; -430931; 100; 0.471844; 0.147556; 0.837038; 
Run Combined Run 2start8; 1436.43; 1431.09; 236.508; 1191.25; 0; 5.34326; -430849; 100; 0.47185; 0.171237; 0.8656; 
Run Combined Run 2start9; 1436.11; 1430.89; 236.22; 1191.47; 0; 5.22241; -430743; 100; 0.471955; 0.147173; 0.837051; 
Run Combined Run 2start10; 1435.11; 1429.86; 235.687; 1190.95; 0; 5.24854; -430812; 100; 0.472285; 0.152323; 0.83705; 
Run Combined Run 2start11; 1434.03; 1428.9; 235.491; 1190.14; 0; 5.12976; -430914; 100; 0.472639; 0.178463; 0.837028; 
Run Combined Run 2start12; 1435.1; 1429.8; 235.389; 1191.16; 0; 5.30078; -430862; 100; 0.472288; 0.147109; 0.837053; 
Run Combined Run 2start13; 1433.68; 1428.47; 235.824; 1189.39; 0; 5.20923; -430886; 100; 0.472756; 0.147264; 0.836995; 
Run Combined Run 2start14; 1453.14; 1444.06; 239.214; 1197.65; 0; 9.07788; -430838; 100; 0.466424; 0.147134; 0.836862; 
Run Combined Run 2start15; 1471.24; 1457.61; 243.109; 1198.86; 0; 13.6263; -430903; 100; 0.460685; 0.147939; 0.83698; 
Run Combined Run 2start16; 1434.77; 1429.37; 236.553; 1189.6; 0; 5.3927; -430846; 100; 0.472397; 0.147775; 0.868824; 
Run Combined Run 2start17; 1435.96; 1430.22; 237.149; 1189.82; 0; 5.73975; -430850; 100; 0.472003; 0.147233; 0.837031; 
Run Combined Run 2start18; 1436.54; 1431.38; 236.592; 1191.57; 0; 5.15112; -430920; 100; 0.471815; 0.147744; 0.836251; 
Run Combined Run 2start19; 1434.28; 1429.06; 236.277; 1189.54; 0; 5.21729; -430811; 100; 0.472558; 0.178454; 0.836968; 
Run Combined Run 2start20; 1433.62; 1428.47; 235.247; 1189.91; 0; 5.15149; -430817; 100; 0.472773; 0.148195; 0.852748; 
Run Combined Run 2start21; 1456.11; 1445.91; 239.78; 1197.87; 0; 10.1987; -430911; 100; 0.465472; 0.147304; 0.858074; 
Run Combined Run 2start22; 1434.78; 1429.54; 234.263; 1192.04; 0; 5.23999; -430805; 100; 0.472391; 0.152351; 0.836995; 
Run Combined Run 2start23; 1439; 1433.53; 237.17; 1193.07; 0; 5.47339; -430903; 100; 0.471007; 0.147461; 0.836966; 
Run Combined Run 2start24; 1435.56; 1430.27; 237.398; 1189.61; 0; 5.28882; -430906; 100; 0.472136; 0.147175; 0.836849; 
Run Combined Run 2start25; 1434.38; 1429.16; 235.8; 1190.15; 0; 5.22693; -430762; 100; 0.472523; 0.170508; 0.837032; 
Run Combined Run 2start26; 1433.61; 1428.32; 235.954; 1189.16; 0; 5.28467; -430813; 100; 0.472779; 0.148012; 0.836367; 
Run Combined Run 2start27; 1436.33; 1431.33; 235.838; 1192.22; 0; 4.99548; -430868; 100; 0.471883; 0.15162; 0.837011; 
Run Combined Run 2start28; 1439.92; 1433.5; 237.217; 1192.26; 0; 6.42139; -430836; 100; 0.470707; 0.147152; 0.836922; 
Run Combined Run 2start29; 1434.39; 1429.29; 235.775; 1190.32; 0; 5.09839; -430834; 100; 0.472521; 0.158249; 0.85967; 
Run Combined Run 2start30; 1435.47; 1430.25; 234.362; 1192.7; 0; 5.22522; -430853; 100; 0.472164; 0.154574; 0.837043; 
Run Combined Run 2start31; 1431.71; 1426.58; 234.876; 1188.47; 0; 5.12537; -430831; 100; 0.473407; 0.147786; 0.866683; 
Run Combined Run 2start32; 1436.7; 1431.59; 236.567; 1191.79; 0; 5.1095; -430889; 100; 0.471762; 0.178454; 0.837009; 
Run Combined Run 2start33; 1436.66; 1431.39; 236.287; 1191.91; 0; 5.26929; -430838; 100; 0.471774; 0.155498; 0.865455; 
Run Combined Run 2start34; 1433.59; 1428.58; 235.511; 1189.86; 0; 5.00659; -430810; 100; 0.472786; 0.151271; 0.837021; 
Run Combined Run 2start35; 1434.97; 1429.58; 236.138; 1190.15; 0; 5.39014; -430829; 100; 0.472329; 0.154694; 0.837043; 
Run Combined Run 2start36; 1438.43; 1433.33; 235.938; 1194.13; 0; 5.09998; -430924; 100; 0.471194; 0.178454; 0.837026; 
Run Combined Run 2start37; 1435.6; 1430.3; 235.862; 1191.17; 0; 5.29749; -430827; 100; 0.472124; 0.147797; 0.836721; 
Run Combined Run 2start38; 1435.51; 1430.18; 236.806; 1190.21; 0; 5.32666; -430821; 100; 0.472154; 0.150257; 0.85036; 
Run Combined Run 2start39; 1436.3; 1431.26; 237.826; 1190.2; 0; 5.04016; -430812; 100; 0.471892; 0.147219; 0.836086; 
Run Combined Run 2start40; 1438.71; 1432.92; 237.477; 1191.98; 0; 5.79688; -430867; 100; 0.471101; 0.147548; 0.865506; 
Run Combined Run 2start41; 1434.3; 1429.14; 236.212; 1189.71; 0; 5.16821; -430791; 100; 0.472549; 0.150225; 0.852264; 
Run Combined Run 2start42; 1437.73; 1432.33; 236.672; 1192.42; 0; 5.39819; -430920; 100; 0.471422; 0.149067; 0.837044; 
Run Combined Run 2start43; 1436.74; 1431.61; 236.779; 1191.57; 0; 5.13147; -430824; 100; 0.471748; 0.178454; 0.849183; 
Run Combined Run 2start44; 1436.28; 1431.04; 236.404; 1191.38; 0; 5.23926; -430805; 100; 0.471899; 0.14768; 0.837029; 
Run Combined Run 2start45; 1436.25; 1431.09; 235.661; 1192.24; 0; 5.16016; -430829; 100; 0.471909; 0.147187; 0.859466; 
Run Combined Run 2start46; 1434.39; 1429.17; 234.488; 1191.4; 0; 5.22217; -430858; 100; 0.47252; 0.155543; 0.837042; 
Run Combined Run 2start47; 1439.11; 1433.28; 237.39; 1192.24; 0; 5.82751; -430841; 100; 0.470971; 0.147103; 0.837052; 
Run Combined Run 2start48; 1468.71; 1455.76; 244.448; 1200.41; 0; 12.9498; -430980; 100; 0.461479; 0.147344; 0.836153; 
Run Combined Run 2start49; 1436.73; 1431.39; 237.287; 1190.87; 0; 5.34387; -430800; 100; 0.471751; 0.149715; 0.837045; 
Run 4 function ACO 4start transposed0; 880.875; 876.51; 6.31699; 372.595; 491.007; 4.36542; -425914; 100; 0.755229; 0.185522; 0.806126; 
Run 4 function ACO 4start transposed1; 881.391; 877.294; 6.2862; 372.255; 492.25; 4.09772; -426001; 100; 0.754787; 0.179472; 0.806463; 
Run 4 function ACO 4start transposed2; 880.181; 876.295; 6.04566; 372.26; 491.59; 3.88635; -425927; 100; 0.755824; 0.178801; 0.833287; 
Run 4 function ACO 4start transposed3; 880.934; 877.148; 5.95833; 372.386; 492.482; 3.78668; -425886; 100; 0.755178; 0.178635; 0.80647; 
Run 4 function ACO 4start transposed4; 882.852; 878.88; 6.07263; 372.71; 493.585; 3.97137; -426003; 100; 0.753538; 0.185022; 0.806467; 
Run 4 function ACO 4start transposed5; 883.068; 879.111; 6.10608; 372.512; 494.047; 3.95673; -425948; 100; 0.753354; 0.183435; 0.806457; 
Run 4 function ACO 4start transposed6; 881.005; 877.112; 6.04982; 372.466; 492.172; 3.89337; -425959; 100; 0.755118; 0.179765; 0.80647; 
Run 4 function ACO 4start transposed7; 881.849; 877.845; 5.95862; 372.606; 492.789; 4.00464; -425883; 100; 0.754395; 0.178563; 0.806472; 
Run 4 function ACO 4start transposed8; 882.706; 878.892; 6.0103; 372.528; 494; 3.81409; -426007; 100; 0.753662; 0.178486; 0.812158; 
Run 4 function ACO 4start transposed9; 879.162; 875.337; 6.04189; 372.502; 490.267; 3.8252; -425906; 100; 0.756701; 0.182581; 0.806086; 
Run 4 function ACO 4start transposed10; 879.077; 875.138; 6.01622; 372.564; 490.125; 3.93915; -425946; 100; 0.756773; 0.180402; 0.806473; 
Run 4 function ACO 4start transposed11; 878.743; 874.97; 5.95296; 372.501; 490.172; 3.77277; -425872; 100; 0.757061; 0.17999; 0.810541; 
Run 4 function ACO 4start transposed12; 880.565; 876.637; 6.07033; 372.622; 491.468; 3.92816; -425941; 100; 0.755495; 0.188235; 0.806453; 
Run 4 function ACO 4start transposed13; 881.173; 877.248; 5.9928; 372.523; 492.3; 3.92493; -425934; 100; 0.754973; 0.181529; 0.806474; 
Run 4 function ACO 4start transposed14; 881.365; 877.533; 6.09548; 372.824; 492.055; 3.83124; -426056; 100; 0.75481; 0.17893; 0.830616; 
Run 4 function ACO 4start transposed15; 933.977; 921.93; 14.4802; 383.452; 500.735; 12.0474; -426062; 100; 0.71229; 0.178533; 0.806474; 
